generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3316	4079	6	0.157895	0.275077	
TimeRootSizeMixer	3973	3754	6	0.157895	0.132083	
EventTimeScaler	14513	14334	1	0.0263158	1.37704	
RootPopulationSizeScaler0	5000	5244	1	0.0263158	0.444416	
LeafPopulationSizeScaler0	6571	3725	1	0.0263158	1.5618	
RootPopulationSizeScaler1	4946	5313	1	0.0263158	0.45456	
LeafPopulationSizeScaler1	5848	4381	1	0.0263158	1.6518	
RootPopulationSizeScaler2	4828	5441	1	0.0263158	0.456493	
LeafPopulationSizeScaler2	6658	3606	1	0.0263158	2.0386	
RootPopulationSizeScaler3	5157	5040	1	0.0263158	0.440806	
LeafPopulationSizeScaler3	7401	2847	1	0.0263158	1.84697	
RootPopulationSizeScaler4	5044	5208	1	0.0263158	0.433653	
LeafPopulationSizeScaler4	5882	4407	1	0.0263158	1.61218	
RootPopulationSizeScaler5	5419	4797	1	0.0263158	0.409878	
LeafPopulationSizeScaler5	5809	4463	1	0.0263158	1.57368	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10423	0	10	0.263158	none	
ConcentrationScaler	1513	1591	3	0.0789474	2.57472	
TimeSizeRateMixer	4560	5640	6	0.157895	0.275524	
TimeRootSizeMixer	5336	5187	6	0.157895	0.134122	
EventTimeScaler	19669	19592	1	0.0263158	1.40242	
RootPopulationSizeScaler0	6653	7156	1	0.0263158	0.447497	
LeafPopulationSizeScaler0	8642	5186	1	0.0263158	1.62813	
RootPopulationSizeScaler1	6575	7206	1	0.0263158	0.457713	
LeafPopulationSizeScaler1	7721	6064	1	0.0263158	1.69515	
RootPopulationSizeScaler2	6481	7313	1	0.0263158	0.459363	
LeafPopulationSizeScaler2	8698	5117	1	0.0263158	2.1271	
RootPopulationSizeScaler3	6810	6957	1	0.0263158	0.443824	
LeafPopulationSizeScaler3	9694	4105	1	0.0263158	1.95962	
RootPopulationSizeScaler4	6752	7049	1	0.0263158	0.439088	
LeafPopulationSizeScaler4	7811	6038	1	0.0263158	1.66235	
RootPopulationSizeScaler5	7188	6570	1	0.0263158	0.417211	
LeafPopulationSizeScaler5	7711	6122	1	0.0263158	1.61737	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13066	0	10	0.263158	none	
ConcentrationScaler	1900	2013	3	0.0789474	2.59361	
TimeSizeRateMixer	5687	6973	6	0.157895	0.276182	
TimeRootSizeMixer	6530	6460	6	0.157895	0.135436	
EventTimeScaler	24268	24596	1	0.0263158	1.41412	
RootPopulationSizeScaler0	8208	8945	1	0.0263158	0.450343	
LeafPopulationSizeScaler0	10501	6641	1	0.0263158	1.67145	
RootPopulationSizeScaler1	8091	9010	1	0.0263158	0.459888	
LeafPopulationSizeScaler1	9515	7598	1	0.0263158	1.73133	
RootPopulationSizeScaler2	8057	9057	1	0.0263158	0.462656	
LeafPopulationSizeScaler2	10606	6510	1	0.0263158	2.18826	
RootPopulationSizeScaler3	8438	8676	1	0.0263158	0.447892	
LeafPopulationSizeScaler3	11803	5302	1	0.0263158	2.0421	
RootPopulationSizeScaler4	8324	8800	1	0.0263158	0.442844	
LeafPopulationSizeScaler4	9568	7582	1	0.0263158	1.69199	
RootPopulationSizeScaler5	8808	8248	1	0.0263158	0.421995	
LeafPopulationSizeScaler5	9467	7703	1	0.0263158	1.64756	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15666	0	10	0.263158	none	
ConcentrationScaler	2274	2467	3	0.0789474	2.59877	
TimeSizeRateMixer	6952	8432	6	0.157895	0.276826	
TimeRootSizeMixer	7796	7780	6	0.157895	0.136649	
EventTimeScaler	29101	29864	1	0.0263158	1.42501	
RootPopulationSizeScaler0	9806	10773	1	0.0263158	0.452509	
LeafPopulationSizeScaler0	12396	8156	1	0.0263158	1.70853	
RootPopulationSizeScaler1	9692	10843	1	0.0263158	0.461617	
LeafPopulationSizeScaler1	11244	9291	1	0.0263158	1.75211	
RootPopulationSizeScaler2	9654	10865	1	0.0263158	0.465114	
LeafPopulationSizeScaler2	12483	8053	1	0.0263158	2.23378	
RootPopulationSizeScaler3	10030	10511	1	0.0263158	0.450241	
LeafPopulationSizeScaler3	13921	6583	1	0.0263158	2.11108	
RootPopulationSizeScaler4	9956	10605	1	0.0263158	0.445585	
LeafPopulationSizeScaler4	11372	9200	1	0.0263158	1.71965	
RootPopulationSizeScaler5	10503	9977	1	0.0263158	0.425941	
LeafPopulationSizeScaler5	11231	9373	1	0.0263158	1.66799	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18291	0	10	0.263158	none	
ConcentrationScaler	2618	2903	3	0.0789474	2.60322	
TimeSizeRateMixer	8210	9988	6	0.157895	0.277615	
TimeRootSizeMixer	9058	9110	6	0.157895	0.137653	
EventTimeScaler	34175	35108	1	0.0263158	1.43652	
RootPopulationSizeScaler0	11415	12629	1	0.0263158	0.454306	
LeafPopulationSizeScaler0	14288	9743	1	0.0263158	1.73639	
RootPopulationSizeScaler1	11316	12704	1	0.0263158	0.46333	
LeafPopulationSizeScaler1	13002	10978	1	0.0263158	1.77162	
RootPopulationSizeScaler2	11222	12805	1	0.0263158	0.465603	
LeafPopulationSizeScaler2	14397	9616	1	0.0263158	2.27613	
RootPopulationSizeScaler3	11650	12378	1	0.0263158	0.452274	
LeafPopulationSizeScaler3	16026	7931	1	0.0263158	2.16758	
RootPopulationSizeScaler4	11532	12524	1	0.0263158	0.446974	
LeafPopulationSizeScaler4	13062	10954	1	0.0263158	1.73557	
RootPopulationSizeScaler5	12168	11773	1	0.0263158	0.429005	
LeafPopulationSizeScaler5	12984	11100	1	0.0263158	1.68373	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20874	0	10	0.263158	none	
ConcentrationScaler	2985	3322	3	0.0789474	2.61906	
TimeSizeRateMixer	9139	11274	6	0.157895	0.277071	
TimeRootSizeMixer	10217	10437	6	0.157895	0.138108	
EventTimeScaler	38233	40027	1	0.0263158	1.43812	
RootPopulationSizeScaler0	13000	14464	1	0.0263158	0.456011	
LeafPopulationSizeScaler0	16170	11316	1	0.0263158	1.76193	
RootPopulationSizeScaler1	12896	14502	1	0.0263158	0.464731	
LeafPopulationSizeScaler1	14732	12685	1	0.0263158	1.78715	
RootPopulationSizeScaler2	12769	14660	1	0.0263158	0.466855	
LeafPopulationSizeScaler2	16232	11186	1	0.0263158	2.30857	
RootPopulationSizeScaler3	13262	14175	1	0.0263158	0.453883	
LeafPopulationSizeScaler3	18048	9298	1	0.0263158	2.21295	
RootPopulationSizeScaler4	13141	14303	1	0.0263158	0.448751	
LeafPopulationSizeScaler4	14776	12662	1	0.0263158	1.74992	
RootPopulationSizeScaler5	13812	13548	1	0.0263158	0.431373	
LeafPopulationSizeScaler5	14674	12821	1	0.0263158	1.69604	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3334	3729	3	0.0789474	2.62803	
TimeSizeRateMixer	10161	12660	6	0.157895	0.276712	
TimeRootSizeMixer	11368	11760	6	0.157895	0.138574	
EventTimeScaler	42688	45019	1	0.0263158	1.44209	
RootPopulationSizeScaler0	14562	16270	1	0.0263158	0.457323	
LeafPopulationSizeScaler0	17984	12888	1	0.0263158	1.78197	
RootPopulationSizeScaler1	14432	16335	1	0.0263158	0.465578	
LeafPopulationSizeScaler1	16403	14390	1	0.0263158	1.7999	
RootPopulationSizeScaler2	14293	16524	1	0.0263158	0.467713	
LeafPopulationSizeScaler2	18061	12717	1	0.0263158	2.33758	
RootPopulationSizeScaler3	14815	15997	1	0.0263158	0.455107	
LeafPopulationSizeScaler3	20072	10653	1	0.0263158	2.25555	
RootPopulationSizeScaler4	14717	16117	1	0.0263158	0.449902	
LeafPopulationSizeScaler4	16464	14363	1	0.0263158	1.76129	
RootPopulationSizeScaler5	15430	15304	1	0.0263158	0.433202	
LeafPopulationSizeScaler5	16349	14545	1	0.0263158	1.70792	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26161	0	10	0.263158	none	
ConcentrationScaler	3717	4144	3	0.0789474	2.64301	
TimeSizeRateMixer	11230	14041	6	0.157895	0.276559	
TimeRootSizeMixer	12449	13128	6	0.157895	0.138638	
EventTimeScaler	47120	50090	1	0.0263158	1.44602	
RootPopulationSizeScaler0	16228	18064	1	0.0263158	0.459197	
LeafPopulationSizeScaler0	19795	14499	1	0.0263158	1.79906	
RootPopulationSizeScaler1	15937	18266	1	0.0263158	0.465747	
LeafPopulationSizeScaler1	18091	16121	1	0.0263158	1.8115	
RootPopulationSizeScaler2	15823	18409	1	0.0263158	0.468091	
LeafPopulationSizeScaler2	19938	14269	1	0.0263158	2.36221	
RootPopulationSizeScaler3	16364	17885	1	0.0263158	0.455837	
LeafPopulationSizeScaler3	22098	12081	1	0.0263158	2.29012	
RootPopulationSizeScaler4	16280	17983	1	0.0263158	0.451085	
LeafPopulationSizeScaler4	18189	16089	1	0.0263158	1.77283	
RootPopulationSizeScaler5	17061	17084	1	0.0263158	0.434847	
LeafPopulationSizeScaler5	18084	16233	1	0.0263158	1.71972	
