parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	404.24847353235646	404.24847353235646
pop_size_root_PopulationK	300	-	402.7302575278535	402.7302575278535
ln_likelihood	400	-	572.0659810141735	572.0659810141735
concentration	400	-	355.9919109077161	355.9919109077161
ln_likelihood_PopulationA	400	-	404.94509690840596	404.94509690840596
root_height_PopulationA	400	-	509.4594628078058	509.4594628078058
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	587.8760471105276	587.8760471105276
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	493.77176169152875	493.77176169152875
pop_size_PopulationC	400	-	560.4889799476949	560.4889799476949
pop_size_PopulationD	400	-	444.9453422154973	444.9453422154973
pop_size_root_PopulationC	400	-	476.84681363550163	476.84681363550163
ln_likelihood_PopulationE	400	-	489.50974477216886	489.50974477216886
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	477.4543498281984	477.4543498281984
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	525.4716339281345	525.4716339281345
root_height_PopulationG	400	-	498.50449282437955	498.50449282437955
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	549.0998653908811	549.0998653908811
pop_size_PopulationI	400	-	530.6391767898976	530.6391767898976
pop_size_PopulationJ	400	-	352.4851002999598	352.4851002999598
pop_size_root_PopulationI	400	-	543.4047999034659	543.4047999034659
ln_likelihood_PopulationK	400	-	389.0542068650686	389.0542068650686
root_height_PopulationK	400	-	420.0043462717601	420.0043462717601
pop_size_PopulationK	400	-	560.022629757136	560.022629757136
pop_size_PopulationL	400	-	581.0479091218226	581.0479091218226
pop_size_root_PopulationK	400	-	581.7902570468066	581.7902570468066
ln_likelihood	500	-	364.22061460241474	364.22061460241474
concentration	500	-	399.5740717471812	399.5740717471812
ln_likelihood_PopulationA	500	-	467.25693478907795	467.25693478907795
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	483.6783207080846	483.6783207080846
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	417.5826453977019	417.5826453977019
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	476.8331977447119	476.8331977447119
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	325.5152800905224	325.5152800905224
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.75638614629145	342.75638614629145
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	370.74143635879267	370.74143635879267
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	473.464851656133	473.464851656133
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	359.7190655550839	359.7190655550839
pop_size_PopulationI	500	-	458.292548606555	458.292548606555
pop_size_PopulationJ	500	-	246.28048516154706	246.28048516154706
pop_size_root_PopulationI	500	-	490.26251483950614	490.26251483950614
ln_likelihood_PopulationK	500	-	429.6888759748158	429.6888759748158
root_height_PopulationK	500	-	381.08817233252654	381.08817233252654
pop_size_PopulationK	500	-	489.6471941204091	489.6471941204091
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	238.01430124074366	238.01430124074366
concentration	600	-	341.53897074449395	341.53897074449395
ln_likelihood_PopulationA	600	-	375.2892441105513	375.2892441105513
root_height_PopulationA	600	-	369.70305550409813	369.70305550409813
pop_size_PopulationA	600	-	347.9132406349412	347.9132406349412
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	375.43438371996774	375.43438371996774
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	308.6853291211992	308.6853291211992
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	258.6447917269815	258.6447917269815
pop_size_root_PopulationC	600	-	395.0267657396533	395.0267657396533
ln_likelihood_PopulationE	600	-	387.7201636665295	387.7201636665295
root_height_PopulationE	600	-	269.62493251738385	269.62493251738385
pop_size_PopulationE	600	-	348.56142429576687	348.56142429576687
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	364.97798072570254	364.97798072570254
root_height_PopulationG	600	-	357.41797304231727	357.41797304231727
pop_size_PopulationG	600	-	375.74885793401927	375.74885793401927
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	320.03902014829504	320.03902014829504
ln_likelihood_PopulationI	600	-	328.9363349614659	328.9363349614659
root_height_PopulationI	600	-	246.10622176522932	246.10622176522932
pop_size_PopulationI	600	-	333.3632915198706	333.3632915198706
pop_size_PopulationJ	600	-	251.34321357668895	251.34321357668895
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	322.4914329198586	322.4914329198586
root_height_PopulationK	600	-	258.14329587514305	258.14329587514305
pop_size_PopulationK	600	-	394.8822838835391	394.8822838835391
pop_size_PopulationL	600	-	368.1780430330135	368.1780430330135
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.24176870033278	231.24176870033278
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.334902252713	275.334902252713
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.73345092154833	209.73345092154833
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	191.44660614492966	191.44660614492966
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.77691535618462	239.77691535618462
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	202.10242025594002	202.10242025594002
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	225.10119491339017	225.10119491339017
pop_size_PopulationH	700	-	288.9423045389518	288.9423045389518
pop_size_root_PopulationG	700	-	201.0340957975633	201.0340957975633
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	236.58523221753507	236.58523221753507
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	202.1885357551139	202.1885357551139
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	170.64397245381858	170.64397245381858
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.6847639860473	237.6847639860473
pop_size_root_PopulationK	700	-	186.54568254673904	186.54568254673904
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.02793053958328	143.02793053958328
root_height_PopulationA	800	-	172.21329894143355	172.21329894143355
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.39321386801225	183.39321386801225
pop_size_root_PopulationA	800	-	150.23389501294164	150.23389501294164
ln_likelihood_PopulationC	800	-	197.8532002128293	197.8532002128293
root_height_PopulationC	800	-	189.46158623178394	189.46158623178394
pop_size_PopulationC	800	-	165.2945971371922	165.2945971371922
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.01461698866208	181.01461698866208
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.96289918900888	167.96289918900888
ln_likelihood_PopulationG	800	-	117.32254031942053	117.32254031942053
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.46284992997923	186.46284992997923
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	140.40756215041912	140.40756215041912
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	123.7005041273112	123.7005041273112
pop_size_root_PopulationI	800	-	156.7228993444341	156.7228993444341
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.47022278059828	130.47022278059828
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	183.31329639241392	183.31329639241392
pop_size_root_PopulationK	800	-	108.4620329424811	108.4620329424811
ln_likelihood	900	-	93.70029381095773	93.70029381095773
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.65314209884595	80.65314209884595
pop_size_PopulationA	900	-	78.45673546549385	78.45673546549385
pop_size_PopulationB	900	-	96.26250026414232	96.26250026414232
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.53577701352046	99.53577701352046
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.10110391245486	54.10110391245486
root_height_PopulationE	900	-	87.38161919732596	87.38161919732596
pop_size_PopulationE	900	-	77.20644573356589	77.20644573356589
pop_size_PopulationF	900	-	93.67242348949522	93.67242348949522
pop_size_root_PopulationE	900	-	50.45414841231532	50.45414841231532
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.00235528482695	90.00235528482695
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.87011271798424	94.87011271798424
ln_likelihood_PopulationI	900	-	79.18470477142752	79.18470477142752
root_height_PopulationI	900	-	76.37535296006183	76.37535296006183
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.86858156627146	61.86858156627146
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.84122514428667	77.84122514428667
pop_size_root_PopulationK	900	-	98.71427398744909	98.71427398744909
