generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4414.81354456992176	82.0793071481650003	1	0.284063091304828652	0	-749.910768498668176	12.8249580319972178	5.05440527837280543e-05	1	0.5	0.000558643571624678633	0.000445257145001940044	0.000599898802332722255	0	-719.918362926115833	14.0715261871870272	5.05440527837280543e-05	1	0.5	0.000431535677867214001	0.000287193184219730439	0.000333592062421941165	0	-781.809552934954695	13.3754913612995452	5.05440527837280543e-05	1	0.5	9.19704530490967346e-05	0.00139289912323040891	0.000731262089863526552	0	-715.395959181958119	14.2672805142438417	5.05440527837280543e-05	1	0.5	0.000149700769406121151	6.07312079676735033e-05	9.0746967423329869e-05	0	-729.042017279043534	13.2686044902505813	5.05440527837280543e-05	1	0.5	0.000136875712296828135	0.00135841586460372084	0.000687532108185833911	0	-718.736883749181629	13.9720670522130934	5.05440527837280543e-05	1	0.5	0.000714066080496698679	0.000167925738842269025	0.000424950602186863365
1900	-4405.93273650331957	79.6484281755466554	1	1.65556835341990416	0	-749.013448274003395	13.3788247274356848	5.69336284971351155e-06	1	0.5	0.000698822287067348935	0.000783188591594973838	0.0007243982502876591	0	-719.848641641712675	13.0215319705372927	5.69336284971351155e-06	1	0.5	0.000489767286342717985	0.000960695156315491817	0.000624893113221211766	0	-778.543322715859972	11.674640190052795	5.69336284971351155e-06	1	0.5	0.00114880227169608272	0.00122045012713300452	0.00138604299591520868	0	-713.577474586356857	14.4833042411265289	5.69336284971351155e-06	1	0.5	0.000310560919135578989	6.0067758394076603e-05	0.000178544484592777869	0	-726.346939764596073	13.4087665031270831	5.69336284971351155e-06	1	0.5	0.00038785878990511873	0.000831964609122906444	0.000541374421922454288	0	-718.602909520790831	14.0911349301277262	5.69336284971351155e-06	1	0.5	0.000134316497311094289	0.000577032464468072944	0.000331804918742105231
2000	-4405.48777251694719	77.6248408061315018	1	1.90988934359423101	0	-749.133296086132987	13.6019610353325984	7.216429676438529e-06	1	0.5	0.00100365075026059001	0.000172513692986059466	0.000610489256719171612	0	-719.07566985155529	10.9277512092970888	7.216429676438529e-06	1	0.5	0.000267038741322895309	0.000524941741887900736	0.000265180321496184335	0	-777.797028333741878	13.4397591498652567	7.216429676438529e-06	1	0.5	0.000278071296705032249	0.00104851518475681605	0.000691268778432575868	0	-713.644260407485149	13.0672926251565897	7.216429676438529e-06	1	0.5	0.000372924797988460584	5.4385607325052921e-05	0.000163748225415997681	0	-726.084813543620385	13.8768308184807392	7.216429676438529e-06	1	0.5	0.000492860114556388051	0.000406313964120096798	0.000415153614910940499	0	-719.752704294411842	13.3498999431222991	7.216429676438529e-06	1	0.5	8.08694179643759605e-05	0.00135083166818564921	0.000742227578205118151
2100	-4403.63908956952037	82.9232062417293605	1	0.633289852259795727	0	-748.796395949897715	12.9637185863629494	2.49639188151151729e-07	1	0.5	0.000737597914306085804	0.00065822086322352754	0.000590712112275431538	0	-719.188739159631041	14.5267920048342773	2.49639188151151729e-07	1	0.5	0.000253191760622763662	5.37867190923757631e-05	0.000155488503213857668	0	-777.675386223126225	12.567640986995757	2.49639188151151729e-07	1	0.5	0.00070825479879032822	0.0014019242851068842	0.000947142594242111348	0	-713.407983129033028	14.2446762206043473	2.49639188151151729e-07	1	0.5	4.0617795932244193e-05	0.000116014075904172275	8.77478147599753332e-05	0	-725.652455862221359	14.0948491162032141	2.49639188151151729e-07	1	0.5	0.000318060921361061069	0.000197168079360082044	0.000227767962396205917	0	-718.918129245610999	14.1530922529394783	2.49639188151151729e-07	1	0.5	0.000197815337126423324	0.000215126758899772424	0.000225362117569060364
2200	-4409.30463140601023	74.3641361023411633	1	1.28175952518362557	0	-749.347938482922245	13.0898218472655579	1.22592710212729482e-05	1	0.5	0.000267999067805029759	0.00108395977497529358	0.000752932684617157446	0	-720.17882723283833	10.1120287701677185	1.22592710212729482e-05	1	0.5	0.00119521875036159128	0.000833068778741346974	0.000698389301758656688	0	-777.746425832266254	12.4713728077625206	1.22592710212729482e-05	1	0.5	0.000421099191907587235	0.00170674402452201577	0.000938550809575805392	0	-715.672159904797695	11.0862743830061383	1.22592710212729482e-05	1	0.5	2.66347403923042044e-05	0.000901261920785525941	0.000627743596080776478	0	-727.736647318881865	13.2737165176495431	1.22592710212729482e-05	1	0.5	0.00139809356284311651	0.000139934113994529181	0.000787926286296683942	0	-718.622632634303955	14.4127940480563037	1.22592710212729482e-05	1	0.5	0.000263121704799435289	8.69340250485810663e-05	0.000182613300510171117
2300	-4407.28734995737068	77.8304237151207872	1	1.27104633770690589	0	-748.81547082825648	13.7707143651963282	2.38566718192288136e-08	1	0.5	0.000642374710974601159	0.000419962934401791851	0.000503166376362669749	0	-719.663953964104053	12.8194028239004805	2.38566718192288136e-08	1	0.5	4.61177452049867475e-05	0.0014078404052863746	0.000607725028952982847	0	-777.765889656400077	13.3495386934134039	2.38566718192288136e-08	1	0.5	0.00060165150329147374	0.000664860765068547117	0.000684726736266219843	0	-714.777573581294632	11.5765923194344698	2.38566718192288136e-08	1	0.5	0.000963248502847818171	0.000503550429322711566	0.000540323197459068407	0	-726.48831785666971	13.5683186110855303	2.38566718192288136e-08	1	0.5	0.000520993349537741718	0.00076617204566963395	0.000640208421020442	0	-719.776144070645728	12.817384593819888	2.38566718192288136e-08	1	0.5	0.00107929923046928226	0.000434518758674712954	0.000637973126113641677
2400	-4407.92779629101642	77.7421911391264189	1	3.16119455854220588	0	-749.503006822198699	12.4868367337863013	1.16420997140923184e-07	1	0.5	0.00176531934362457693	0.000409823948337649209	0.000972626362865416515	0	-722.629707928351309	12.3037239223466095	1.16420997140923184e-07	1	0.5	0.00239084796360112097	0.000158013950594637327	0.00122596112689921403	0	-777.900943515998051	13.2185056341143614	1.16420997140923184e-07	1	0.5	0.000808256946383430208	0.000289353063135531531	0.000622070521258325741	0	-713.320599151369379	14.4764808510395646	1.16420997140923184e-07	1	0.5	0.000242664767056791856	0.000124355700877040742	0.000175078632094200826	0	-725.681200330544357	13.9622087625177826	1.16420997140923184e-07	1	0.5	0.000629548821619084356	0.000177474507490193073	0.000371732988363924772	0	-718.892338542554853	13.0342849200086697	1.16420997140923184e-07	1	0.5	0.000679456705563575279	9.90335587769661837e-05	0.000307901584743605226
2500	-4406.85435378902184	78.037758838247683	1	0.550560983836703266	0	-748.875354351190367	11.9540306256571007	3.68492693973419425e-06	1	0.5	0.000371712575541619363	0.0012238581532774081	0.000614620294700547894	0	-719.88088444532525	13.4668165902430346	3.68492693973419425e-06	1	0.5	0.00110361623065484697	0.000270350091059713032	0.000654095997721369218	0	-778.76064927347727	11.1824659672878148	3.68492693973419425e-06	1	0.5	0.00219368001122323365	0.000159451250394935596	0.00144239964256137067	0	-713.594718582909081	14.273937393467957	3.68492693973419425e-06	1	0.5	0.000128985277669756165	7.31266279378424747e-05	8.7134366817196514e-05	0	-726.791717453787214	12.8016168805462005	3.68492693973419425e-06	1	0.5	0.000988231344920538534	6.99008089719907054e-05	0.000630477914326467458	0	-718.951029682333001	13.961592850133961	3.68492693973419425e-06	1	0.5	0.000253770419815561063	0.000571346765152740566	0.000426978999392257105
2600	-4407.57090081610113	80.9177032042027946	1	1.12205507410372562	0	-749.516709361189328	13.2540695382899845	2.21355212234756053e-05	1	0.5	0.000263455625003747274	0.00072678968268427937	0.000412255525496123059	0	-719.917033068430896	13.982044445600998	2.21355212234756053e-05	1	0.5	0.000198601096462602545	0.000609013818883453388	0.000417469007709546391	0	-778.366191184736635	11.6476643137457927	2.21355212234756053e-05	1	0.5	0.000667402658722231049	0.00223188027152675583	0.00126582039023542293	0	-714.515367592034636	14.062455786485728	2.21355212234756053e-05	1	0.5	0.000595812838456689312	0.000193561234722983995	0.000394318248879766298	0	-726.90256378778156	13.5241374046704053	2.21355212234756053e-05	1	0.5	0.000820686483443806196	0.000222506270547016377	0.00045722548858239244	0	-718.353035821927847	14.3972129891142124	2.21355212234756053e-05	1	0.5	7.47201384318398195e-05	0.000185249421190098764	0.000116117366601519364
2700	-4405.54149025258812	80.180561166573014	1	2.41726563866327737	0	-748.825576527758926	13.2944014460084965	1.72991348459578937e-06	1	0.5	0.000416453476393413167	0.000810122746377313395	0.000532971987135561582	0	-719.267774949991235	13.116993958376078	1.72991348459578937e-06	1	0.5	0.000779682203674326611	0.000383333801132054492	0.000486567316723515177	0	-777.640297320944114	13.1605944337568204	1.72991348459578937e-06	1	0.5	0.000353562341685703684	0.00134626332357769447	0.000828924231995929609	0	-715.155563939130843	13.3212049555502006	1.72991348459578937e-06	1	0.5	0.000465793351096372235	0.000885063266793835674	0.000605483349024688684	0	-725.717635972906578	14.3108772841380052	1.72991348459578937e-06	1	0.5	0.000340200073681878065	0.000205884477147681239	0.000264167472468355069	0	-718.934641541856422	14.0693938347794969	1.72991348459578937e-06	1	0.5	0.000230055968103381754	0.000198739991404086778	0.00018556859069691488
