parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	600.6769898767462	600.6769898767462
pop_size_root_PopulationG	300	-	634.1027523180129	634.1027523180129
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	524.0526303979948	524.0526303979948
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	484.8630077606856	484.8630077606856
concentration	400	-	555.3550616765018	555.3550616765018
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	469.9634462688259	469.9634462688259
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	477.16660043012064	477.16660043012064
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	268.137320198585	268.137320198585
pop_size_root_PopulationC	400	-	438.16681346416317	438.16681346416317
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	370.5697721987348	370.5697721987348
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	405.45460308506574	405.45460308506574
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	422.19573631017767	422.19573631017767
pop_size_root_PopulationG	400	-	353.2128671261926	353.2128671261926
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	555.715724688704	555.715724688704
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	472.7816359667529	472.7816359667529
pop_size_root_PopulationI	400	-	496.04985728011667	496.04985728011667
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	433.4036983804584	433.4036983804584
ln_likelihood_PopulationA	500	-	482.35937017086553	482.35937017086553
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	498.0848286575942	498.0848286575942
pop_size_PopulationB	500	-	471.6125038437585	471.6125038437585
pop_size_root_PopulationA	500	-	441.75202264797235	441.75202264797235
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	415.2024560032699	415.2024560032699
pop_size_PopulationD	500	-	336.30106047123724	336.30106047123724
pop_size_root_PopulationC	500	-	360.40815831539993	360.40815831539993
ln_likelihood_PopulationE	500	-	427.6069803849219	427.6069803849219
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	394.9853652723228	394.9853652723228
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	459.79869166542005	459.79869166542005
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	352.282315036456	352.282315036456
pop_size_root_PopulationG	500	-	448.6308334789803	448.6308334789803
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	487.42769133739074	487.42769133739074
pop_size_root_PopulationI	500	-	468.3467321397133	468.3467321397133
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	462.3206716999211	462.3206716999211
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	283.3263278081244	283.3263278081244
ln_likelihood_PopulationA	600	-	327.728020809998	327.728020809998
root_height_PopulationA	600	-	355.05109234444797	355.05109234444797
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	339.4097581827922	339.4097581827922
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	254.39164331404493	254.39164331404493
pop_size_root_PopulationC	600	-	321.9871895381862	321.9871895381862
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	361.06195337020733	361.06195337020733
pop_size_PopulationE	600	-	370.3521417445572	370.3521417445572
pop_size_PopulationF	600	-	283.1308337238275	283.1308337238275
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	321.2042395063346	321.2042395063346
root_height_PopulationG	600	-	334.85724945150076	334.85724945150076
pop_size_PopulationG	600	-	352.22899253936447	352.22899253936447
pop_size_PopulationH	600	-	382.64259764300937	382.64259764300937
pop_size_root_PopulationG	600	-	257.5687828225729	257.5687828225729
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	208.6669030065005	208.6669030065005
concentration	700	-	196.17367424981197	196.17367424981197
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.28565675722442	222.28565675722442
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	279.7318389328349	279.7318389328349
root_height_PopulationC	700	-	225.0627922124814	225.0627922124814
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	213.73050582589408	213.73050582589408
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	243.2823625703037	243.2823625703037
root_height_PopulationE	700	-	236.33546227144944	236.33546227144944
pop_size_PopulationE	700	-	258.6410839307088	258.6410839307088
pop_size_PopulationF	700	-	218.10236014034083	218.10236014034083
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	166.7013571861445	166.7013571861445
root_height_PopulationG	700	-	238.4294879371404	238.4294879371404
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	233.9454472005141	233.9454472005141
pop_size_root_PopulationG	700	-	202.34459169577391	202.34459169577391
ln_likelihood_PopulationI	700	-	257.75964464238325	257.75964464238325
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	271.8771796840494	271.8771796840494
pop_size_PopulationJ	700	-	202.451764439333	202.451764439333
pop_size_root_PopulationI	700	-	253.479585457412	253.479585457412
ln_likelihood_PopulationK	700	-	282.26526857570053	282.26526857570053
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	202.33707341386193	202.33707341386193
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	126.59932521650157	126.59932521650157
concentration	800	-	162.06695492524332	162.06695492524332
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	117.98795589189298	117.98795589189298
pop_size_PopulationA	800	-	129.4450143422525	129.4450143422525
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.5112820999175	169.5112820999175
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	117.66488640527193	117.66488640527193
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	169.60430050963404	169.60430050963404
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	126.0465875862159	126.0465875862159
root_height_PopulationE	800	-	124.16301232835357	124.16301232835357
pop_size_PopulationE	800	-	196.65516171614513	196.65516171614513
pop_size_PopulationF	800	-	120.11280419332978	120.11280419332978
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	172.26785180871093	172.26785180871093
root_height_PopulationG	800	-	126.6944942230623	126.6944942230623
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.53705215967113	150.53705215967113
pop_size_root_PopulationG	800	-	120.73154890290587	120.73154890290587
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	171.70599614783123	171.70599614783123
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	181.0158307648866	181.0158307648866
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	189.815806798078	189.815806798078
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.0516812023768	141.0516812023768
pop_size_root_PopulationK	800	-	155.94472579395443	155.94472579395443
ln_likelihood	900	-	64.92558404858589	64.92558404858589
concentration	900	-	87.32947095656144	87.32947095656144
ln_likelihood_PopulationA	900	-	93.9171153520001	93.9171153520001
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	49.42275214519566	49.42275214519566
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.02914116236303	87.02914116236303
ln_likelihood_PopulationC	900	-	96.88518038097853	96.88518038097853
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.88833868184122	80.88833868184122
pop_size_root_PopulationC	900	-	96.40580825878696	96.40580825878696
ln_likelihood_PopulationE	900	-	94.69502700622401	94.69502700622401
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.54958125644205	79.54958125644205
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.65684345472462	100.65684345472462
ln_likelihood_PopulationG	900	-	98.716418475365	98.716418475365
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.6459093237115	100.6459093237115
pop_size_PopulationH	900	-	83.50410129634294	83.50410129634294
pop_size_root_PopulationG	900	-	81.0422494387174	81.0422494387174
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.510225677921206	62.510225677921206
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.21770696263079	88.21770696263079
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.37778413852064	87.37778413852064
pop_size_root_PopulationK	900	-	79.10588900009876	79.10588900009876
