generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	7850	9313	1	0.0263158	0.478898	
LeafPopulationSizeScaler3	10326	6797	1	0.0263158	2.36389	
RootPopulationSizeScaler4	8330	8755	1	0.0263158	0.442036	
LeafPopulationSizeScaler4	9546	7569	1	0.0263158	2.23337	
RootPopulationSizeScaler5	8033	9163	1	0.0263158	0.467254	
LeafPopulationSizeScaler5	10031	7112	1	0.0263158	2.36769	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15784	0	10	0.263158	none	
ConcentrationScaler	2272	2500	3	0.0789474	2.88732	
TimeSizeRateMixer	4366	5432	6	0.157895	0.204917	
TimeRootSizeMixer	3848	6075	6	0.157895	0.0119648	
EventTimeScaler	21073	16643	1	0.0263158	3.04378	
RootPopulationSizeScaler0	10022	10571	1	0.0263158	0.44298	
LeafPopulationSizeScaler0	11179	9452	1	0.0263158	2.02024	
RootPopulationSizeScaler1	10029	10586	1	0.0263158	0.445075	
LeafPopulationSizeScaler1	11720	8861	1	0.0263158	2.22241	
RootPopulationSizeScaler2	9684	10889	1	0.0263158	0.447772	
LeafPopulationSizeScaler2	11310	9316	1	0.0263158	1.841	
RootPopulationSizeScaler3	9403	11184	1	0.0263158	0.479728	
LeafPopulationSizeScaler3	12190	8379	1	0.0263158	2.40894	
RootPopulationSizeScaler4	9920	10610	1	0.0263158	0.44396	
LeafPopulationSizeScaler4	11332	9196	1	0.0263158	2.26887	
RootPopulationSizeScaler5	9609	11029	1	0.0263158	0.468353	
LeafPopulationSizeScaler5	11845	8770	1	0.0263158	2.40827	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2620	2903	3	0.0789474	2.89995	
TimeSizeRateMixer	5082	6327	6	0.157895	0.205106	
TimeRootSizeMixer	4520	7097	6	0.157895	0.011872	
EventTimeScaler	24457	19602	1	0.0263158	3.08478	
RootPopulationSizeScaler0	11638	12434	1	0.0263158	0.444528	
LeafPopulationSizeScaler0	12914	11175	1	0.0263158	2.04248	
RootPopulationSizeScaler1	11622	12452	1	0.0263158	0.446627	
LeafPopulationSizeScaler1	13548	10512	1	0.0263158	2.25049	
RootPopulationSizeScaler2	11265	12770	1	0.0263158	0.44896	
LeafPopulationSizeScaler2	13123	10954	1	0.0263158	1.86228	
RootPopulationSizeScaler3	10954	13111	1	0.0263158	0.480518	
LeafPopulationSizeScaler3	14010	10009	1	0.0263158	2.44425	
RootPopulationSizeScaler4	11522	12488	1	0.0263158	0.445585	
LeafPopulationSizeScaler4	13031	10964	1	0.0263158	2.2869	
RootPopulationSizeScaler5	11152	12960	1	0.0263158	0.468803	
LeafPopulationSizeScaler5	13631	10425	1	0.0263158	2.43775	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21102	0	10	0.263158	none	
ConcentrationScaler	2993	3303	3	0.0789474	2.91405	
TimeSizeRateMixer	5816	7238	6	0.157895	0.205324	
TimeRootSizeMixer	5187	8036	6	0.157895	0.0118324	
EventTimeScaler	27563	22772	1	0.0263158	3.11084	
RootPopulationSizeScaler0	13188	14283	1	0.0263158	0.445375	
LeafPopulationSizeScaler0	14609	12862	1	0.0263158	2.05813	
RootPopulationSizeScaler1	13210	14247	1	0.0263158	0.44864	
LeafPopulationSizeScaler1	15299	12130	1	0.0263158	2.27382	
RootPopulationSizeScaler2	12762	14666	1	0.0263158	0.449351	
LeafPopulationSizeScaler2	14837	12644	1	0.0263158	1.87757	
RootPopulationSizeScaler3	12457	14973	1	0.0263158	0.480731	
LeafPopulationSizeScaler3	15812	11587	1	0.0263158	2.47345	
RootPopulationSizeScaler4	13137	14271	1	0.0263158	0.447677	
LeafPopulationSizeScaler4	14743	12633	1	0.0263158	2.30638	
RootPopulationSizeScaler5	12675	14828	1	0.0263158	0.469395	
LeafPopulationSizeScaler5	15391	12052	1	0.0263158	2.4622	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23732	0	10	0.263158	none	
ConcentrationScaler	3345	3739	3	0.0789474	2.91856	
TimeSizeRateMixer	6485	8166	6	0.157895	0.204956	
TimeRootSizeMixer	5831	9014	6	0.157895	0.0117735	
EventTimeScaler	30648	25900	1	0.0263158	3.1325	
RootPopulationSizeScaler0	14729	16114	1	0.0263158	0.446211	
LeafPopulationSizeScaler0	16372	14495	1	0.0263158	2.07462	
RootPopulationSizeScaler1	14793	16045	1	0.0263158	0.449776	
LeafPopulationSizeScaler1	17028	13746	1	0.0263158	2.2944	
RootPopulationSizeScaler2	14292	16488	1	0.0263158	0.450273	
LeafPopulationSizeScaler2	16596	14252	1	0.0263158	1.89336	
RootPopulationSizeScaler3	13948	16859	1	0.0263158	0.481122	
LeafPopulationSizeScaler3	17613	13140	1	0.0263158	2.49981	
RootPopulationSizeScaler4	14695	16090	1	0.0263158	0.448568	
LeafPopulationSizeScaler4	16446	14304	1	0.0263158	2.32464	
RootPopulationSizeScaler5	14164	16705	1	0.0263158	0.469593	
LeafPopulationSizeScaler5	17123	13689	1	0.0263158	2.48337	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3691	4180	3	0.0789474	2.9193	
TimeSizeRateMixer	7210	9080	6	0.157895	0.204959	
TimeRootSizeMixer	6446	10049	6	0.157895	0.0117101	
EventTimeScaler	33832	29054	1	0.0263158	3.15429	
RootPopulationSizeScaler0	16280	17973	1	0.0263158	0.447339	
LeafPopulationSizeScaler0	18082	16207	1	0.0263158	2.08763	
RootPopulationSizeScaler1	16347	17906	1	0.0263158	0.450604	
LeafPopulationSizeScaler1	18840	15335	1	0.0263158	2.31532	
RootPopulationSizeScaler2	15785	18398	1	0.0263158	0.450341	
LeafPopulationSizeScaler2	18297	15945	1	0.0263158	1.90514	
RootPopulationSizeScaler3	15455	18739	1	0.0263158	0.481536	
LeafPopulationSizeScaler3	19352	14788	1	0.0263158	2.51958	
RootPopulationSizeScaler4	16291	17888	1	0.0263158	0.449857	
LeafPopulationSizeScaler4	18143	15988	1	0.0263158	2.33932	
RootPopulationSizeScaler5	15686	18535	1	0.0263158	0.470121	
LeafPopulationSizeScaler5	18919	15302	1	0.0263158	2.5052	
