generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2294	2549	6	0.157895	0.193981	
TimeRootSizeMixer	2198	2629	6	0.157895	0.0512415	
EventTimeScaler	10800	7854	1	0.0263158	2.28643	
RootPopulationSizeScaler0	5323	4846	1	0.0263158	0.428529	
LeafPopulationSizeScaler0	6001	4169	1	0.0263158	2.55861	
RootPopulationSizeScaler1	4963	5187	1	0.0263158	0.450827	
LeafPopulationSizeScaler1	5889	4273	1	0.0263158	2.24978	
RootPopulationSizeScaler2	4996	5148	1	0.0263158	0.437688	
LeafPopulationSizeScaler2	6422	3742	1	0.0263158	2.04827	
RootPopulationSizeScaler3	4742	5431	1	0.0263158	0.46602	
LeafPopulationSizeScaler3	5902	4208	1	0.0263158	2.2131	
RootPopulationSizeScaler4	4994	5160	1	0.0263158	0.440653	
LeafPopulationSizeScaler4	6096	4107	1	0.0263158	1.93462	
RootPopulationSizeScaler5	4875	5257	1	0.0263158	0.444474	
LeafPopulationSizeScaler5	5926	4182	1	0.0263158	1.99016	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10554	0	10	0.263158	none	
ConcentrationScaler	1606	1503	3	0.0789474	2.67708	
TimeSizeRateMixer	3031	3396	6	0.157895	0.194961	
TimeRootSizeMixer	2945	3492	6	0.157895	0.0516871	
EventTimeScaler	14053	10841	1	0.0263158	2.34479	
RootPopulationSizeScaler0	6950	6565	1	0.0263158	0.433599	
LeafPopulationSizeScaler0	7790	5738	1	0.0263158	2.62808	
RootPopulationSizeScaler1	6499	7010	1	0.0263158	0.453143	
LeafPopulationSizeScaler1	7713	5829	1	0.0263158	2.31238	
RootPopulationSizeScaler2	6613	6905	1	0.0263158	0.442578	
LeafPopulationSizeScaler2	8307	5218	1	0.0263158	2.11924	
RootPopulationSizeScaler3	6318	7208	1	0.0263158	0.469104	
LeafPopulationSizeScaler3	7721	5749	1	0.0263158	2.27686	
RootPopulationSizeScaler4	6554	6963	1	0.0263158	0.443538	
LeafPopulationSizeScaler4	7931	5623	1	0.0263158	1.99358	
RootPopulationSizeScaler5	6431	7075	1	0.0263158	0.447195	
LeafPopulationSizeScaler5	7767	5743	1	0.0263158	2.05422	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1983	1889	3	0.0789474	2.70251	
TimeSizeRateMixer	3787	4305	6	0.157895	0.195442	
TimeRootSizeMixer	3643	4333	6	0.157895	0.051888	
EventTimeScaler	17200	13844	1	0.0263158	2.38169	
RootPopulationSizeScaler0	8585	8300	1	0.0263158	0.437769	
LeafPopulationSizeScaler0	9493	7402	1	0.0263158	2.67304	
RootPopulationSizeScaler1	8085	8821	1	0.0263158	0.456136	
LeafPopulationSizeScaler1	9493	7434	1	0.0263158	2.3591	
RootPopulationSizeScaler2	8239	8662	1	0.0263158	0.446198	
LeafPopulationSizeScaler2	10250	6675	1	0.0263158	2.18067	
RootPopulationSizeScaler3	7834	9089	1	0.0263158	0.470804	
LeafPopulationSizeScaler3	9482	7379	1	0.0263158	2.3212	
RootPopulationSizeScaler4	8136	8782	1	0.0263158	0.446507	
LeafPopulationSizeScaler4	9744	7204	1	0.0263158	2.03894	
RootPopulationSizeScaler5	8017	8893	1	0.0263158	0.449046	
LeafPopulationSizeScaler5	9688	7236	1	0.0263158	2.10568	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15811	0	10	0.263158	none	
ConcentrationScaler	2367	2289	3	0.0789474	2.7326	
TimeSizeRateMixer	4524	5218	6	0.157895	0.196082	
TimeRootSizeMixer	4364	5214	6	0.157895	0.0519943	
EventTimeScaler	20346	16925	1	0.0263158	2.41152	
RootPopulationSizeScaler0	10221	10074	1	0.0263158	0.440759	
LeafPopulationSizeScaler0	11264	9042	1	0.0263158	2.70925	
RootPopulationSizeScaler1	9692	10604	1	0.0263158	0.458762	
LeafPopulationSizeScaler1	11282	9089	1	0.0263158	2.39449	
RootPopulationSizeScaler2	9789	10529	1	0.0263158	0.446907	
LeafPopulationSizeScaler2	12084	8226	1	0.0263158	2.22331	
RootPopulationSizeScaler3	9355	10983	1	0.0263158	0.472059	
LeafPopulationSizeScaler3	11233	9053	1	0.0263158	2.35251	
RootPopulationSizeScaler4	9718	10634	1	0.0263158	0.448318	
LeafPopulationSizeScaler4	11569	8819	1	0.0263158	2.07534	
RootPopulationSizeScaler5	9608	10738	1	0.0263158	0.451272	
LeafPopulationSizeScaler5	11495	8846	1	0.0263158	2.14052	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2746	2744	3	0.0789474	2.73541	
TimeSizeRateMixer	5294	6093	6	0.157895	0.1968	
TimeRootSizeMixer	5104	6109	6	0.157895	0.0522091	
EventTimeScaler	23599	19935	1	0.0263158	2.44202	
RootPopulationSizeScaler0	11891	11859	1	0.0263158	0.443379	
LeafPopulationSizeScaler0	12996	10750	1	0.0263158	2.73885	
RootPopulationSizeScaler1	11258	12465	1	0.0263158	0.460175	
LeafPopulationSizeScaler1	13095	10707	1	0.0263158	2.42234	
RootPopulationSizeScaler2	11412	12331	1	0.0263158	0.448396	
LeafPopulationSizeScaler2	13964	9765	1	0.0263158	2.25956	
RootPopulationSizeScaler3	10941	12830	1	0.0263158	0.473398	
LeafPopulationSizeScaler3	13003	10723	1	0.0263158	2.38157	
RootPopulationSizeScaler4	11275	12475	1	0.0263158	0.45004	
LeafPopulationSizeScaler4	13430	10381	1	0.0263158	2.10704	
RootPopulationSizeScaler5	11204	12601	1	0.0263158	0.453151	
LeafPopulationSizeScaler5	13305	10471	1	0.0263158	2.16767	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21025	0	10	0.263158	none	
ConcentrationScaler	3167	3135	3	0.0789474	2.7625	
TimeSizeRateMixer	6054	6962	6	0.157895	0.19731	
TimeRootSizeMixer	5796	7012	6	0.157895	0.0522354	
EventTimeScaler	26740	22946	1	0.0263158	2.46317	
RootPopulationSizeScaler0	13509	13646	1	0.0263158	0.444901	
LeafPopulationSizeScaler0	14760	12396	1	0.0263158	2.7636	
RootPopulationSizeScaler1	12811	14324	1	0.0263158	0.461174	
LeafPopulationSizeScaler1	14812	12415	1	0.0263158	2.44519	
RootPopulationSizeScaler2	13022	14156	1	0.0263158	0.450336	
LeafPopulationSizeScaler2	15750	11362	1	0.0263158	2.28584	
RootPopulationSizeScaler3	12508	14654	1	0.0263158	0.474444	
LeafPopulationSizeScaler3	14773	12352	1	0.0263158	2.40707	
RootPopulationSizeScaler4	12879	14269	1	0.0263158	0.451762	
LeafPopulationSizeScaler4	15195	12016	1	0.0263158	2.13136	
RootPopulationSizeScaler5	12764	14432	1	0.0263158	0.454298	
LeafPopulationSizeScaler5	15080	12112	1	0.0263158	2.18935	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3524	3572	3	0.0789474	2.76995	
TimeSizeRateMixer	6793	7855	6	0.157895	0.197706	
TimeRootSizeMixer	6540	7900	6	0.157895	0.0523694	
EventTimeScaler	29928	26013	1	0.0263158	2.4838	
RootPopulationSizeScaler0	15061	15501	1	0.0263158	0.446215	
LeafPopulationSizeScaler0	16447	14135	1	0.0263158	2.78282	
RootPopulationSizeScaler1	14335	16223	1	0.0263158	0.461885	
LeafPopulationSizeScaler1	16584	14062	1	0.0263158	2.46865	
RootPopulationSizeScaler2	14608	15992	1	0.0263158	0.451948	
LeafPopulationSizeScaler2	17611	12923	1	0.0263158	2.31271	
RootPopulationSizeScaler3	14052	16514	1	0.0263158	0.47508	
LeafPopulationSizeScaler3	16492	14021	1	0.0263158	2.42613	
RootPopulationSizeScaler4	14448	16124	1	0.0263158	0.452734	
LeafPopulationSizeScaler4	16978	13629	1	0.0263158	2.15208	
RootPopulationSizeScaler5	14351	16253	1	0.0263158	0.455376	
LeafPopulationSizeScaler5	16873	13750	1	0.0263158	2.21028	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3902	4001	3	0.0789474	2.78199	
TimeSizeRateMixer	7512	8711	6	0.157895	0.198177	
TimeRootSizeMixer	7322	8814	6	0.157895	0.0524624	
EventTimeScaler	33001	29211	1	0.0263158	2.49741	
RootPopulationSizeScaler0	16659	17354	1	0.0263158	0.447264	
LeafPopulationSizeScaler0	18182	15821	1	0.0263158	2.80379	
RootPopulationSizeScaler1	15985	18010	1	0.0263158	0.463726	
LeafPopulationSizeScaler1	18296	15784	1	0.0263158	2.48469	
RootPopulationSizeScaler2	16175	17882	1	0.0263158	0.453117	
LeafPopulationSizeScaler2	19434	14554	1	0.0263158	2.33317	
RootPopulationSizeScaler3	15594	18433	1	0.0263158	0.475362	
LeafPopulationSizeScaler3	18250	15686	1	0.0263158	2.44292	
RootPopulationSizeScaler4	16080	17960	1	0.0263158	0.454071	
LeafPopulationSizeScaler4	18759	15267	1	0.0263158	2.17221	
RootPopulationSizeScaler5	15906	18156	1	0.0263158	0.456431	
LeafPopulationSizeScaler5	18667	15383	1	0.0263158	2.22913	
