parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	558.5181535958945	558.5181535958945
pop_size_PopulationI	100	-	817.6009656670747	817.6009656670747
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	796.8013451865361	796.8013451865361
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	602.9950131972447	602.9950131972447
concentration	200	-	628.7050818912808	628.7050818912808
ln_likelihood_PopulationA	200	-	566.9000091622398	566.9000091622398
root_height_PopulationA	200	-	602.7240834478785	602.7240834478785
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	706.8126293467404	706.8126293467404
pop_size_root_PopulationA	200	-	615.5370026131193	615.5370026131193
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	596.1127481585297	596.1127481585297
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	736.1522979980064	736.1522979980064
pop_size_root_PopulationC	200	-	572.7102576414048	572.7102576414048
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	744.521019742023	744.521019742023
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	554.0608370937005	554.0608370937005
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	443.28530245708515	443.28530245708515
pop_size_PopulationH	200	-	677.5594615333505	677.5594615333505
pop_size_root_PopulationG	200	-	622.6280355013652	622.6280355013652
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	522.9343544078542	522.9343544078542
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	725.724504716302	725.724504716302
pop_size_root_PopulationI	200	-	741.4383372115979	741.4383372115979
ln_likelihood_PopulationK	200	-	755.4500565580508	755.4500565580508
root_height_PopulationK	200	-	739.564637864277	739.564637864277
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	686.9750846573172	686.9750846573172
concentration	300	-	443.5290530842569	443.5290530842569
ln_likelihood_PopulationA	300	-	599.6281304121154	599.6281304121154
root_height_PopulationA	300	-	393.9254617686106	393.9254617686106
pop_size_PopulationA	300	-	667.2368830436934	667.2368830436934
pop_size_PopulationB	300	-	622.6648103575883	622.6648103575883
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	427.4452888633174	427.4452888633174
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	635.2493941581084	635.2493941581084
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	696.6805618947242	696.6805618947242
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	552.80982641579	552.80982641579
root_height_PopulationG	300	-	596.0110915530873	596.0110915530873
pop_size_PopulationG	300	-	506.9742925764843	506.9742925764843
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	565.0910219218747	565.0910219218747
ln_likelihood_PopulationI	300	-	634.1445352666593	634.1445352666593
root_height_PopulationI	300	-	469.23793934485195	469.23793934485195
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	646.2298337012772	646.2298337012772
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	662.8721117274825	662.8721117274825
root_height_PopulationK	300	-	590.3692804618761	590.3692804618761
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	573.8979398052144	573.8979398052144
concentration	400	-	371.0747218771521	371.0747218771521
ln_likelihood_PopulationA	400	-	580.560518991239	580.560518991239
root_height_PopulationA	400	-	343.81358042524687	343.81358042524687
pop_size_PopulationA	400	-	565.4391390346027	565.4391390346027
pop_size_PopulationB	400	-	584.9000876870283	584.9000876870283
pop_size_root_PopulationA	400	-	540.6513604856876	540.6513604856876
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	362.01644179538795	362.01644179538795
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	562.718077106322	562.718077106322
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	543.5035306843868	543.5035306843868
ln_likelihood_PopulationG	400	-	518.8305202447434	518.8305202447434
root_height_PopulationG	400	-	484.54970425898983	484.54970425898983
pop_size_PopulationG	400	-	413.2282147615044	413.2282147615044
pop_size_PopulationH	400	-	464.29321536145085	464.29321536145085
pop_size_root_PopulationG	400	-	553.1057959108097	553.1057959108097
ln_likelihood_PopulationI	400	-	593.2528258936741	593.2528258936741
root_height_PopulationI	400	-	504.5472035548454	504.5472035548454
pop_size_PopulationI	400	-	486.73026918233927	486.73026918233927
pop_size_PopulationJ	400	-	479.310003393331	479.310003393331
pop_size_root_PopulationI	400	-	498.35585849118377	498.35585849118377
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	499.66819184138194	499.66819184138194
pop_size_PopulationK	400	-	597.0167413123243	597.0167413123243
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	599.2757203676682	599.2757203676682
ln_likelihood	500	-	491.72406710092184	491.72406710092184
concentration	500	-	310.8118946048551	310.8118946048551
ln_likelihood_PopulationA	500	-	431.50843695652435	431.50843695652435
root_height_PopulationA	500	-	373.774703001575	373.774703001575
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	452.9033012480415	452.9033012480415
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.81798583937814	394.81798583937814
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	498.5540384330246	498.5540384330246
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	453.5434098818849	453.5434098818849
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.0180322693864	412.0180322693864
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	478.10910511683176	478.10910511683176
root_height_PopulationK	500	-	473.3144556280825	473.3144556280825
pop_size_PopulationK	500	-	462.8775688259619	462.8775688259619
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	465.87183279101583	465.87183279101583
ln_likelihood	600	-	323.4938918856102	323.4938918856102
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	239.74178473575162	239.74178473575162
root_height_PopulationA	600	-	264.6550055038259	264.6550055038259
pop_size_PopulationA	600	-	231.87733024148358	231.87733024148358
pop_size_PopulationB	600	-	339.94758555700446	339.94758555700446
pop_size_root_PopulationA	600	-	218.7323720104879	218.7323720104879
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	285.7267864701616	285.7267864701616
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	384.17794138934636	384.17794138934636
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	397.55869404873505	397.55869404873505
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	386.81883630501204	386.81883630501204
pop_size_root_PopulationE	600	-	347.803951559507	347.803951559507
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	285.7267864701616	285.7267864701616
pop_size_PopulationG	600	-	331.8547324428485	331.8547324428485
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	337.6751601702694	337.6751601702694
root_height_PopulationI	600	-	321.03980136238374	321.03980136238374
pop_size_PopulationI	600	-	308.96099988124445	308.96099988124445
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	340.4314519956975	340.4314519956975
ln_likelihood_PopulationK	600	-	296.8587291265123	296.8587291265123
root_height_PopulationK	600	-	330.4524074148645	330.4524074148645
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	373.8099169629616	373.8099169629616
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.80945242683435	295.80945242683435
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	183.62753839941163	183.62753839941163
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	182.812937640439	182.812937640439
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	169.44081189914957	169.44081189914957
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	270.5339530284181	270.5339530284181
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	220.55232244351114	220.55232244351114
pop_size_root_PopulationE	700	-	250.7531052420327	250.7531052420327
ln_likelihood_PopulationG	700	-	287.2462735444835	287.2462735444835
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	258.0526748801997	258.0526748801997
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.62881953237235	240.62881953237235
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	221.45803672634696	221.45803672634696
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	238.12817822667085	238.12817822667085
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.89322127506486	195.89322127506486
concentration	800	-	161.46497717831477	161.46497717831477
ln_likelihood_PopulationA	800	-	187.78187137597214	187.78187137597214
root_height_PopulationA	800	-	157.10222728149137	157.10222728149137
pop_size_PopulationA	800	-	159.31727630179498	159.31727630179498
pop_size_PopulationB	800	-	199.20954350927093	199.20954350927093
pop_size_root_PopulationA	800	-	136.82828461476498	136.82828461476498
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	185.37929205304175	185.37929205304175
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.07698506237523	200.07698506237523
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.6753494048368	167.6753494048368
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.21951301928124	147.21951301928124
pop_size_root_PopulationE	800	-	135.28344809715816	135.28344809715816
ln_likelihood_PopulationG	800	-	146.27855734022825	146.27855734022825
root_height_PopulationG	800	-	185.37929205304175	185.37929205304175
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	166.009160597679	166.009160597679
ln_likelihood_PopulationI	800	-	135.24226908122736	135.24226908122736
root_height_PopulationI	800	-	185.37929205304175	185.37929205304175
pop_size_PopulationI	800	-	199.17398486248356	199.17398486248356
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	156.29671789319772	156.29671789319772
ln_likelihood_PopulationK	800	-	194.51009696221072	194.51009696221072
root_height_PopulationK	800	-	185.37929205304175	185.37929205304175
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.88014628620189	84.88014628620189
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.84541670015358	88.84541670015358
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.496291934137	96.496291934137
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.84541670015358	88.84541670015358
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.84541670015358	88.84541670015358
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.3493000321173	80.3493000321173
root_height_PopulationK	900	-	88.84541670015358	88.84541670015358
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
