parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	889.1147945235418	889.1147945235418
ln_likelihood_PopulationK	100	-	772.2459100074849	772.2459100074849
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	764.2933575611673	764.2933575611673
pop_size_PopulationL	100	-	837.9893678251718	837.9893678251718
pop_size_root_PopulationK	100	-	864.8546241214582	864.8546241214582
ln_likelihood	200	-	801.0	801.0
concentration	200	-	581.5660579673245	581.5660579673245
ln_likelihood_PopulationA	200	-	781.5300190952624	781.5300190952624
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	764.7644777359591	764.7644777359591
pop_size_PopulationB	200	-	714.3618174570065	714.3618174570065
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	627.6903458724175	627.6903458724175
pop_size_PopulationC	200	-	771.433504761391	771.433504761391
pop_size_PopulationD	200	-	799.1098871915002	799.1098871915002
pop_size_root_PopulationC	200	-	680.3635409348069	680.3635409348069
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	795.2750457963945	795.2750457963945
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	525.678462758222	525.678462758222
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	744.0619989678062	744.0619989678062
pop_size_PopulationH	200	-	770.7899655683603	770.7899655683603
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	627.5449442767632	627.5449442767632
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	787.2549572622006	787.2549572622006
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	684.5601467575729	684.5601467575729
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	773.0817951663083	773.0817951663083
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	472.32317224828427	472.32317224828427
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	476.23079030014924	476.23079030014924
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	629.4407645584818	629.4407645584818
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	693.7398195143519	693.7398195143519
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	518.7080698298525	518.7080698298525
root_height_PopulationG	300	-	679.7979335977723	679.7979335977723
pop_size_PopulationG	300	-	522.6836496679482	522.6836496679482
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	684.0059309276199	684.0059309276199
ln_likelihood_PopulationI	300	-	648.3028831018355	648.3028831018355
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	700.0789742423375	700.0789742423375
pop_size_root_PopulationI	300	-	648.4577729922665	648.4577729922665
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	518.9564753917938	518.9564753917938
ln_likelihood_PopulationA	400	-	459.69739843473775	459.69739843473775
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	483.41971652970676	483.41971652970676
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	471.6734844167801	471.6734844167801
ln_likelihood_PopulationC	400	-	415.6383992977988	415.6383992977988
root_height_PopulationC	400	-	509.8610936153953	509.8610936153953
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	578.724930515509	578.724930515509
pop_size_root_PopulationC	400	-	465.22501882055997	465.22501882055997
ln_likelihood_PopulationE	400	-	597.6157762945087	597.6157762945087
root_height_PopulationE	400	-	588.4267253894171	588.4267253894171
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	492.337992830872	492.337992830872
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	379.64488185169625	379.64488185169625
root_height_PopulationG	400	-	581.4068101808705	581.4068101808705
pop_size_PopulationG	400	-	420.7414693401671	420.7414693401671
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	544.5516634458361	544.5516634458361
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	548.7442640083962	548.7442640083962
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	450.4457707919214	450.4457707919214
concentration	500	-	479.5903475589274	479.5903475589274
ln_likelihood_PopulationA	500	-	366.6039026653165	366.6039026653165
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	438.577490114295	438.577490114295
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	363.09017930264076	363.09017930264076
ln_likelihood_PopulationC	500	-	400.9749193309633	400.9749193309633
root_height_PopulationC	500	-	441.8171502639807	441.8171502639807
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	421.3553134265317	421.3553134265317
pop_size_root_PopulationC	500	-	434.03147751883614	434.03147751883614
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	376.5957296493207	376.5957296493207
pop_size_PopulationE	500	-	422.1769460664815	422.1769460664815
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	422.4190233763833	422.4190233763833
ln_likelihood_PopulationG	500	-	237.80631728459187	237.80631728459187
root_height_PopulationG	500	-	399.08502559679147	399.08502559679147
pop_size_PopulationG	500	-	271.97452660229857	271.97452660229857
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	434.8958032474723	434.8958032474723
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.2577346359778	442.2577346359778
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.94270075787983	334.94270075787983
pop_size_PopulationL	500	-	499.33379376321517	499.33379376321517
pop_size_root_PopulationK	500	-	496.61550523118757	496.61550523118757
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	392.5027881396904	392.5027881396904
root_height_PopulationA	600	-	372.5414721392457	372.5414721392457
pop_size_PopulationA	600	-	397.38516305616946	397.38516305616946
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	304.7637367389863	304.7637367389863
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	387.03293471634913	387.03293471634913
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	328.97674159316955	328.97674159316955
pop_size_PopulationE	600	-	379.2612956758138	379.2612956758138
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	321.6474540032201	321.6474540032201
ln_likelihood_PopulationG	600	-	296.5218941901053	296.5218941901053
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	236.065794813928	236.065794813928
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	343.8953812271743	343.8953812271743
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	330.7851365896927	330.7851365896927
pop_size_root_PopulationI	600	-	295.4342957016151	295.4342957016151
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	303.61012294618575	303.61012294618575
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	257.25276511607706	257.25276511607706
ln_likelihood_PopulationA	700	-	289.5489958730906	289.5489958730906
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	268.55410617970153	268.55410617970153
pop_size_root_PopulationA	700	-	274.6633549513205	274.6633549513205
ln_likelihood_PopulationC	700	-	279.19951818185643	279.19951818185643
root_height_PopulationC	700	-	198.9762492200434	198.9762492200434
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.5547613040433	299.5547613040433
pop_size_PopulationE	700	-	287.87961139115765	287.87961139115765
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	226.54451735707607	226.54451735707607
ln_likelihood_PopulationG	700	-	168.4792121777305	168.4792121777305
root_height_PopulationG	700	-	257.2996258723983	257.2996258723983
pop_size_PopulationG	700	-	210.58159571495975	210.58159571495975
pop_size_PopulationH	700	-	290.3988556796651	290.3988556796651
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	235.8847146505154	235.8847146505154
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.0739935346145	279.0739935346145
ln_likelihood_PopulationK	700	-	273.39774916218806	273.39774916218806
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.65410285498965	246.65410285498965
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	286.74846983069307	286.74846983069307
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.51351214440632	151.51351214440632
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.80717246918803	199.80717246918803
pop_size_root_PopulationA	800	-	149.99560496524524	149.99560496524524
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.55421348172945	193.55421348172945
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.61185401467978	173.61185401467978
pop_size_PopulationE	800	-	199.12094714036118	199.12094714036118
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.57350545935992	195.57350545935992
ln_likelihood_PopulationG	800	-	116.91000686268312	116.91000686268312
root_height_PopulationG	800	-	123.74333397147663	123.74333397147663
pop_size_PopulationG	800	-	122.0228090250384	122.0228090250384
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.71357671594677	153.71357671594677
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.00018747273558	150.00018747273558
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.67022093260093	199.67022093260093
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.50551430509407	78.50551430509407
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.72053624313524	88.72053624313524
pop_size_root_PopulationC	900	-	77.17951730045176	77.17951730045176
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.33914733645437	99.33914733645437
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.53158598465718	86.53158598465718
ln_likelihood_PopulationG	900	-	63.39302634628089	63.39302634628089
root_height_PopulationG	900	-	57.102796831496136	57.102796831496136
pop_size_PopulationG	900	-	92.80776520381356	92.80776520381356
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.14534651745855	98.14534651745855
pop_size_PopulationK	900	-	79.76692496411513	79.76692496411513
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
