generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.51532645320003	82.5126444748016894	1	0.834720711182044051	0	-708.341332147967137	14.0789993233216588	0.000180509777317544535	1	0.5	0.000232942337184090416	0.000501461137794405147	0.000344231141920877466	0	-720.790440886456281	13.7982451783785827	0.000180509777317544535	1	0.5	0.000244206245286838922	0.000814995216105484093	0.00052527028011469586	0	-741.459276326024906	13.7507274506889576	0.000180509777317544535	1	0.5	0.00103163389198657847	7.59687041264822606e-05	0.000548393762999660841	0	-749.624822825046977	13.6136405176437627	0.000180509777317544535	1	0.5	0.000548049460706395881	0.000547970932991272727	0.000495941354235886135	0	-725.054232180773965	13.3078697478650021	0.000180509777317544535	1	0.5	0.000297989507733156485	0.000727400508748576478	0.000432263163770901196	0	-723.245222086930994	13.7162040022443001	0.000180509777317544535	1	0.5	0.000320593017064546267	0.000511566124908251251	0.000363415252390428614
1100	-4368.23810279806912	81.3879765404919624	1	0.788738788682441738	0	-708.293185812611682	13.1754635857902649	9.87814760388308605e-05	1	0.5	0.000448553248173385135	0.000255273232080316099	0.000280367755908581342	0	-719.82580728003245	13.8402866468917143	9.87814760388308605e-05	1	0.5	5.10383422959348435e-05	0.000612040109687489128	0.000287218732561518608	0	-741.884247082752267	12.7933444156894431	9.87814760388308605e-05	1	0.5	0.00198291673903456655	5.23336055740711084e-05	0.000961450388078543454	0	-749.523131376321089	13.3430182968498716	9.87814760388308605e-05	1	0.5	0.0010715952400392689	0.000342349237372143193	0.000648663252489965736	0	-725.913594970192094	13.4155420569290449	9.87814760388308605e-05	1	0.5	0.000904634741086876191	0.000321657272925203041	0.000545830378698734559	0	-722.798136276159426	14.5364391982589165	9.87814760388308605e-05	1	0.5	8.63987128663609748e-05	0.000233269129323264424	0.000158857670533825364
1200	-4367.24851704239154	79.2141843333613167	2	0.191412973624366878	0	-708.196587161389971	14.305830292641442	0.000262587642722878986	1	0.5	0.000234696548257410531	0.000298058920058220608	0.000269023076566917698	1	-720.197023022502208	12.5297652019947421	0.000247469543019621346	1	0.5	3.64040003694447151e-05	0.00025847134729626572	0.000106736155077097691	0	-742.159970998455378	14.3437086447077462	0.000262587642722878986	1	0.5	0.000442375362027159775	6.89044895526630456e-05	0.000246628380005641738	1	-749.957344378156222	12.6821675982265099	0.000247469543019621346	1	0.5	0.00032745174208171138	0.00143675073554529946	0.00075682561690517563	0	-723.949145920511455	11.4854656736081147	0.000262587642722878986	1	0.5	0.0001669184042122752	0.000153676382252089543	0.000107947901087477056	0	-722.788445561376307	13.8394927587572525	0.000262587642722878986	1	0.5	0.000366005762202421326	0.00015123627007255743	0.00029156825863475448
1300	-4372.77965733383462	80.33302577845879	1	1.02412436699131892	0	-708.827294158241671	14.0552210025073911	0.000126408829341134558	1	0.5	0.000528802555060742144	0.000247296936301675066	0.000367209240489249134	0	-720.361900328242314	14.0185578016201902	0.000126408829341134558	1	0.5	0.000342206614486667939	0.000238831103637630545	0.000256304476649071129	0	-741.906898351257041	12.8845724026645279	0.000126408829341134558	1	0.5	0.00143254486363524991	9.04997539814100371e-05	0.000649322257347161405	0	-749.244486632756548	13.0924718732551071	0.000126408829341134558	1	0.5	0.000153109788303959829	0.00161098416285674999	0.000852849677234318137	0	-727.272089592395673	12.9389285115106247	0.000126408829341134558	1	0.5	5.33882316566168267e-05	0.00165878239096943774	0.000919029267078451178	0	-725.166988270941715	13.2261863349093947	0.000126408829341134558	1	0.5	0.000208280605800185222	0.00127274943046280656	0.000784725167274269312
1400	-4365.53111902263572	82.0347061681624155	1	0.426313056746209507	0	-707.167870523022884	13.902925289372801	0.000101365858614818326	1	0.5	3.91741933896254616e-05	0.000528235419983137081	0.000244384846635705658	0	-720.543577567471061	12.1115838372717519	0.000101365858614818326	1	0.5	0.000457574541237768125	5.05245647834999219e-05	0.000332047258673031319	0	-742.239095770872041	13.9100614272223879	0.000101365858614818326	1	0.5	0.000835241500496583652	9.12882656132672315e-05	0.000468476004281732146	0	-748.308911233327876	13.5514478266392828	0.000101365858614818326	1	0.5	0.000239351448977163857	0.000971436715030654478	0.000631753155054952473	0	-724.109915099645605	14.1644063433926881	0.000101365858614818326	1	0.5	8.42637765114274132e-05	0.000135560575014859929	0.00012344632223047853	0	-723.161748828296709	14.004882548651242	0.000101365858614818326	1	0.5	0.000584773662447537492	6.44023920746909621e-05	0.000348232207185957812
1500	-4369.80583252811903	82.2544007065408209	1	2.07105083863352668	0	-709.87877185131515	13.5927443740708913	0.000116738157753508762	1	0.5	0.000388630624665550891	0.000813617649118291331	0.000620206790698927981	0	-720.459505043524132	13.648703697781059	0.000116738157753508762	1	0.5	0.000205129621007627504	0.000677306051138217924	0.000384144078975519429	0	-741.178666354974439	13.6801047915595486	0.000116738157753508762	1	0.5	0.000752927178049708355	2.80142739814107534e-05	0.000433656172083905702	0	-750.458749558883028	13.17925592635439	0.000116738157753508762	1	0.5	0.000138960374083844099	0.000364023206934559109	0.000304544800659827355	0	-724.949775441552674	14.460770629546138	0.000116738157753508762	1	0.5	2.8132948011396775e-05	0.000367302394852224499	0.000191069929472829821	0	-722.880364277869035	14.4875507777226353	0.000116738157753508762	1	0.5	7.75396219020647892e-05	0.000295498569869658185	0.00018205551245261759
1600	-4366.06691364846392	83.2166695976984556	1	0.795774456611400116	0	-707.845849120997514	13.873875854798932	0.000204016257565167985	1	0.5	2.99350796977147944e-05	0.000696130482995904981	0.000393769964534841513	0	-719.509417690795203	13.8206868189112235	0.000204016257565167985	1	0.5	0.000108811449110873069	0.000388336910080677516	0.000209109164525180663	0	-741.836944235599617	13.7105589623716995	0.000204016257565167985	1	0.5	0.00102437090803265203	0.000116183412958369617	0.000547728731547278088	0	-749.918157937304954	13.8548424366180587	0.000204016257565167985	1	0.5	0.000300900992278656698	0.000671487302800448035	0.000459003107103841241	0	-724.429478987052448	13.7158697313474782	0.000204016257565167985	1	0.5	0.000102749276401893616	0.00053827730453721574	0.000271176083293529877	0	-722.527065676714642	13.9717442014432329	0.000204016257565167985	1	0.5	0.000141525203823798752	0.000174623001415697364	0.000132412017401773048
1700	-4369.76899313471677	77.451869844949627	1	1.5419084313046072	0	-706.846525921141506	14.4229744795337957	8.74216189401880308e-05	1	0.5	1.87413814236907976e-05	0.000355145941529782757	0.00017399136163718875	0	-722.742132538770875	13.6771774510839386	8.74216189401880308e-05	1	0.5	0.000463230108214637739	0.00070906490180253762	0.000562062882509466438	0	-741.736685640186352	13.6078853636004453	8.74216189401880308e-05	1	0.5	0.00114187362131911211	6.04752537384463777e-05	0.000616373270525721103	0	-748.878494144361298	9.83804360130982225	8.74216189401880308e-05	1	0.5	0.000242292995036177738	0.0028370123426339185	0.00112280307323092449	0	-725.747676233813081	12.6148642540784017	8.74216189401880308e-05	1	0.5	0.000135827167140726158	0.0013733291610300393	0.000618537738894883379	0	-723.817478656443086	13.6074556588007454	8.74216189401880308e-05	1	0.5	0.000574334875218663406	0.000414033207677115859	0.000435648929794901676
1800	-4366.90448967349948	82.0509760377782555	1	1.87768505264003971	0	-707.583438169911688	14.5938490869190556	0.00016451996600697652	1	0.5	0.000142879058589446092	0.000121387865778080543	0.000130896926223057048	0	-720.023019007480457	14.0119338714765949	0.00016451996600697652	1	0.5	0.000168965239465368927	5.87562109171457529e-05	0.00013030863595579436	0	-741.024272528472807	13.1673755086766917	0.00016451996600697652	1	0.5	0.00129527906612708003	9.20560211007094815e-06	0.000723172135834052455	0	-750.459783775930987	13.4947069086203886	0.00016451996600697652	1	0.5	0.00013984761314865326	0.000706000880177752436	0.000356957248775726342	0	-723.986124105608724	13.7951115519100025	0.00016451996600697652	1	0.5	0.000217480714532399162	0.000124414510484933152	0.00019800034158979119	0	-723.827852086094481	13.6133656625967703	0.00016451996600697652	1	0.5	0.000295712159776496562	0.000654511780401877759	0.00051880932429504271
1900	-4373.7818464050124	81.1947264738460888	1	0.588485004739055628	0	-710.564437464434832	13.2503296378503403	8.79840422616939713e-05	1	0.5	0.000933335292741892773	0.000560287076856813581	0.000682450302736673973	0	-719.671374751995472	13.8932214458110757	8.79840422616939713e-05	1	0.5	0.000105084059663571405	0.000287486802657930239	0.00022335780417333633	0	-744.663265380648454	12.5596949326314302	8.79840422616939713e-05	1	0.5	0.000921055935186330011	0.000270331108841590862	0.00046818088832396279	0	-748.975513185584987	13.6350809997157807	8.79840422616939713e-05	1	0.5	0.000165916306989548394	0.000498082010585169628	0.000377150573443939773	0	-727.060143125732566	13.4083324530825205	8.79840422616939713e-05	1	0.5	0.000689977500515942099	0.000712665335612984799	0.000718815967811371986	0	-722.847112496615864	14.0689083134825133	8.79840422616939713e-05	1	0.5	0.00020712205917177646	0.000274094687633465531	0.00026336315941178067
2000	-4369.67461108822681	80.1002818049085619	1	1.94610997487807746	0	-708.138130295698829	14.3903418570854491	0.000140422578822246581	1	0.5	0.000269644709041757635	8.18440595226289837e-05	0.00016049609678574545	0	-719.78380108311103	14.6340859276701991	0.000140422578822246581	1	0.5	0.0001294379539968135	8.97444003346804992e-05	0.000109316601989354898	0	-742.171137938781499	14.2400395229340191	0.000140422578822246581	1	0.5	0.000514460066765060498	7.00672395524067385e-05	0.000275517210959679601	0	-749.113862971136427	12.8528533730426311	0.000140422578822246581	1	0.5	0.00089265703030531364	0.000950073270204558661	0.000830766060766703444	0	-727.780538541237547	11.5884830323651116	0.000140422578822246581	1	0.5	0.00147306816870019152	0.000624778215395554895	0.000818981836520984085	0	-722.687140258261138	13.079088677189306	0.000140422578822246581	1	0.5	0.000139823622694696065	0.000310451784319180782	0.000173114460285725885
2100	-4371.47923853242992	79.8564313202024465	1	1.56787557737314343	0	-707.281286333509911	13.8083903133080774	0.000340401214512649664	1	0.5	2.84690772290051849e-05	0.000150105211721320773	7.19981792143605122e-05	0	-720.629730739417482	13.8097335798036447	0.000340401214512649664	1	0.5	0.000356488205525233137	5.32271366140818673e-05	0.000170001989597009129	0	-742.609543090378224	12.9491638924448083	0.000340401214512649664	1	0.5	0.000829865944629092338	0.000249509940659250443	0.000437299278097026732	0	-751.2233563092542	12.9177393786997925	0.000340401214512649664	1	0.5	0.000367306735168044141	0.00157538398962446058	0.000947398540215678951	0	-725.051806710056212	13.9615832970434646	0.000340401214512649664	1	0.5	0.000615366992139214646	0.000283973903242552394	0.000439987589482658352	0	-724.683515349814343	12.7747433188830453	0.000340401214512649664	1	0.5	0.00061668132595304407	0.000555564099851064302	0.00069259909656289257
2200	-4369.67904052469748	81.8709719132441478	1	0.300562505970810967	0	-709.662457521447891	13.5187261877468803	0.000256638455535819628	1	0.5	0.000508455476267485841	0.000555776712108515397	0.000467877554292302764	0	-719.560925428827431	14.3304799982352407	0.000256638455535819628	1	0.5	0.000201233321824600785	0.000226510506001269691	0.000196311857276986308	0	-742.703482646869475	12.5022833349060107	0.000256638455535819628	1	0.5	0.00211483972843841579	9.34407528149122283e-05	0.00116907153283471476	0	-749.983685355244802	13.3432836953004976	0.000256638455535819628	1	0.5	0.000491725982658973112	0.00100732244248739108	0.000714452553985302154	0	-724.351521046214884	14.0403838372932732	0.000256638455535819628	1	0.5	0.000288947549221770991	0.000399142127585379227	0.000312971930312071352	0	-723.416968526093456	13.8375997380967011	0.000256638455535819628	1	0.5	8.21600894687362249e-05	0.000567127988784405651	0.000280439968210445957
2300	-4368.36064088285639	82.3466589690258388	1	1.87525979210619553	0	-707.619845441598954	13.6370469582404059	0.000271379175915648346	1	0.5	1.4696096410292982e-05	0.000667060068564811299	0.00028679841278962773	0	-720.308061120345087	13.8026101651115383	0.000271379175915648346	1	0.5	0.000497716594507667965	0.000148609169212210012	0.000277384240783413701	0	-741.232556984908115	13.7574751545194829	0.000271379175915648346	1	0.5	0.00103657211634137548	3.77647201239037856e-05	0.000544799709717960182	0	-751.477359926987333	13.6232410397027017	0.000271379175915648346	1	0.5	0.000165766703746347518	0.00103923768196281146	0.00061230000384877544	0	-724.666477075908347	14.0510530120187767	0.000271379175915648346	1	0.5	0.000465497270015712147	0.000327460865892232711	0.000378412125420457448	0	-723.056340333108778	14.1090999412099052	0.000271379175915648346	1	0.5	0.000403468097543429422	0.000319602237391939487	0.000366594278902472766
2400	-4368.08976788571817	79.9389668545865248	1	3.62263082283967019	0	-706.774661428933314	14.597720528635536	0.000115294618803468208	1	0.5	9.4422981708460734e-06	0.000229023620299007708	0.000120605282081525538	0	-720.058382083118431	14.3566612702814211	0.000115294618803468208	1	0.5	0.00023377730239479888	0.000245537590760527347	0.000242448095314055565	0	-742.977847117774786	13.4115180778368739	0.000115294618803468208	1	0.5	0.0012763783652377709	0.000146637294961566916	0.000720440050076927773	0	-748.815890914450051	13.0862412896101876	0.000115294618803468208	1	0.5	0.000193642697145196091	0.00158004014042854748	0.000863400202031604073	0	-725.356312038036322	13.7363802874415342	0.000115294618803468208	1	0.5	0.000375961968359523008	0.000554040966653059682	0.000497530274018795652	0	-724.106674303405384	12.8879810260771279	0.000115294618803468208	1	0.5	3.01875563409509326e-05	4.01545776989440092e-05	4.49851225943971147e-05
2500	-4367.60536457601302	80.7267315558184322	1	0.694851810767591838	0	-707.379646826136309	14.0417852086829793	0.00014380157723953578	1	0.5	7.85726628594535573e-05	9.62940633754098564e-05	0.000100341309936828325	0	-719.61079781395722	13.6808957024333964	0.00014380157723953578	1	0.5	5.8129123036531042e-05	0.000288809664202297443	0.000140547400351407633	0	-742.822559644300213	13.8450238106246211	0.00014380157723953578	1	0.5	0.000807056604425020999	0.00017217896139170552	0.000498643143739518012	0	-749.841800449369885	12.708670536537646	0.00014380157723953578	1	0.5	0.000175701318511075781	0.00196043540756454544	0.00107383403977619695	0	-724.889966433348832	13.6751585819125516	0.00014380157723953578	1	0.5	3.3745595012724675e-05	0.000431353432071024021	0.000191012545941202978	0	-723.060593408900445	12.4442632415434176	0.00014380157723953578	1	0.5	5.09511461860626927e-05	0.000229770324094233103	0.000182260818225821739
2600	-4368.18132278393114	77.9211361668602223	1	0.558265110642732099	0	-709.028169330248147	14.2824091506693911	0.000107158147371762125	1	0.5	0.000199951593722489193	1.82589689365038262e-05	0.000120420230804086539	0	-720.678559441620337	14.2159766254396018	0.000107158147371762125	1	0.5	0.000384857027587074774	0.000229048836674337403	0.00029022294752503318	0	-741.609507613826167	10.209662393520258	0.000107158147371762125	1	0.5	0.00107145902687378648	5.56785317192179562e-05	0.000789043496950778936	0	-748.49031189691766	13.3855475368714902	0.000107158147371762125	1	0.5	0.000589713736013132883	0.000656063705923846745	0.000553221632914214318	0	-725.805987133431699	11.1697753267615418	0.000107158147371762125	1	0.5	0.000342092715394999808	0.000612184547147859998	0.000641757469764347934	0	-722.568787367886785	14.2725062331819998	0.000107158147371762125	1	0.5	0.000139642636706869725	0.000148135410211356179	0.000157215416424591145
2700	-4367.82601670913937	80.7554741913681369	1	1.94960105127293493	0	-706.901385898182866	14.4761551717125379	0.00015387912151005066	1	0.5	1.99235539484669434e-05	0.000160157302331615707	8.04169302844253233e-05	0	-721.294610155636633	13.8058592634848782	0.00015387912151005066	1	0.5	0.000923730972090015248	0.00011405160478621538	0.000522162964757997942	0	-741.442451383462867	12.0444709050951921	0.00015387912151005066	1	0.5	0.00156894500664113358	2.29839803766723168e-05	0.000967670380215051619	0	-750.452413717970103	13.1183770324932656	0.00015387912151005066	1	0.5	0.000105828380250959006	0.00127009532444045947	0.000760080712836315041	0	-725.194134575727503	13.6440753198325879	0.00015387912151005066	1	0.5	0.000782591599283932716	0.000148365813739829554	0.000507241686569070115	0	-722.541020978159622	14.355638047802433	0.00015387912151005066	1	0.5	0.000248759494404075278	0.000109427258531423301	0.000189467591892444691
2800	-4368.79416568013767	81.8384881408345279	1	2.48538068293749781	0	-707.201833816392309	14.5862262032119858	0.000103925991813457838	1	0.5	6.95475461486968854e-07	6.09859128593323073e-05	2.74921992516120905e-05	0	-722.386659536589946	13.0297772100779863	0.000103925991813457838	1	0.5	0.000589043313953717114	0.000399256567699032925	0.000579728166597382431	0	-741.252218690390691	14.0094413580560264	0.000103925991813457838	1	0.5	0.000766818204805402078	2.22835290639060341e-05	0.000367466868776975106	0	-748.660230303286312	13.4592112760830496	0.000103925991813457838	1	0.5	0.000741013600803152673	0.000625766021485759608	0.000644729160743199269	0	-725.350993012855383	13.5658764208839671	0.000103925991813457838	1	0.5	0.000495957073164536924	0.000464447875128745234	0.000417715863288910878	0	-723.942230320622684	14.3514806386031282	0.000103925991813457838	1	0.5	1.92936011231707612e-05	0.00033071724690084402	0.000185717686972757391
