generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5084	5058	1	0.0263158	0.438569	
LeafPopulationSizeScaler4	6021	4093	1	0.0263158	1.59273	
RootPopulationSizeScaler5	4949	5166	1	0.0263158	0.453029	
LeafPopulationSizeScaler5	6130	4026	1	0.0263158	1.81069	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1746	1461	3	0.0789474	2.34617	
TimeSizeRateMixer	4154	4642	6	0.157895	0.237322	
TimeRootSizeMixer	4477	4424	6	0.157895	0.181496	
EventTimeScaler	17627	16477	1	0.0263158	1.38538	
RootPopulationSizeScaler0	6429	7205	1	0.0263158	0.465482	
LeafPopulationSizeScaler0	7992	5570	1	0.0263158	2.27187	
RootPopulationSizeScaler1	6531	7057	1	0.0263158	0.463314	
LeafPopulationSizeScaler1	8239	5351	1	0.0263158	2.04441	
RootPopulationSizeScaler2	6784	6816	1	0.0263158	0.445554	
LeafPopulationSizeScaler2	8494	5026	1	0.0263158	2.08453	
RootPopulationSizeScaler3	6573	7015	1	0.0263158	0.452178	
LeafPopulationSizeScaler3	7910	5686	1	0.0263158	2.22333	
RootPopulationSizeScaler4	6730	6929	1	0.0263158	0.442054	
LeafPopulationSizeScaler4	7878	5722	1	0.0263158	1.63963	
RootPopulationSizeScaler5	6552	7014	1	0.0263158	0.456452	
LeafPopulationSizeScaler5	8016	5576	1	0.0263158	1.87571	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	2095	1861	3	0.0789474	2.36858	
TimeSizeRateMixer	5293	5823	6	0.157895	0.239683	
TimeRootSizeMixer	5622	5589	6	0.157895	0.184185	
EventTimeScaler	22002	20844	1	0.0263158	1.40486	
RootPopulationSizeScaler0	7966	9060	1	0.0263158	0.467212	
LeafPopulationSizeScaler0	9875	7100	1	0.0263158	2.32739	
RootPopulationSizeScaler1	8161	8887	1	0.0263158	0.466502	
LeafPopulationSizeScaler1	10135	6898	1	0.0263158	2.09842	
RootPopulationSizeScaler2	8386	8629	1	0.0263158	0.44855	
LeafPopulationSizeScaler2	10486	6462	1	0.0263158	2.14813	
RootPopulationSizeScaler3	8202	8790	1	0.0263158	0.455837	
LeafPopulationSizeScaler3	9783	7259	1	0.0263158	2.27127	
RootPopulationSizeScaler4	8315	8776	1	0.0263158	0.444569	
LeafPopulationSizeScaler4	9670	7348	1	0.0263158	1.67335	
RootPopulationSizeScaler5	8130	8867	1	0.0263158	0.45861	
LeafPopulationSizeScaler5	9901	7086	1	0.0263158	1.92022	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15738	0	10	0.263158	none	
ConcentrationScaler	2465	2259	3	0.0789474	2.39364	
TimeSizeRateMixer	6345	7038	6	0.157895	0.241217	
TimeRootSizeMixer	6740	6732	6	0.157895	0.186002	
EventTimeScaler	26179	25182	1	0.0263158	1.41707	
RootPopulationSizeScaler0	9558	10955	1	0.0263158	0.468565	
LeafPopulationSizeScaler0	11699	8756	1	0.0263158	2.36562	
RootPopulationSizeScaler1	9809	10718	1	0.0263158	0.468592	
LeafPopulationSizeScaler1	12079	8439	1	0.0263158	2.14494	
RootPopulationSizeScaler2	10027	10442	1	0.0263158	0.451253	
LeafPopulationSizeScaler2	12477	7933	1	0.0263158	2.20181	
RootPopulationSizeScaler3	9836	10642	1	0.0263158	0.457874	
LeafPopulationSizeScaler3	11614	8908	1	0.0263158	2.31286	
RootPopulationSizeScaler4	9957	10609	1	0.0263158	0.44726	
LeafPopulationSizeScaler4	11487	8983	1	0.0263158	1.70168	
RootPopulationSizeScaler5	9709	10757	1	0.0263158	0.460171	
LeafPopulationSizeScaler5	11773	8679	1	0.0263158	1.95332	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18358	0	10	0.263158	none	
ConcentrationScaler	2845	2653	3	0.0789474	2.41592	
TimeSizeRateMixer	7266	8129	6	0.157895	0.241598	
TimeRootSizeMixer	7789	7921	6	0.157895	0.186813	
EventTimeScaler	30128	29446	1	0.0263158	1.42493	
RootPopulationSizeScaler0	11103	12775	1	0.0263158	0.469724	
LeafPopulationSizeScaler0	13421	10385	1	0.0263158	2.3935	
RootPopulationSizeScaler1	11357	12541	1	0.0263158	0.469938	
LeafPopulationSizeScaler1	13897	9961	1	0.0263158	2.17907	
RootPopulationSizeScaler2	11584	12247	1	0.0263158	0.45311	
LeafPopulationSizeScaler2	14350	9436	1	0.0263158	2.24036	
RootPopulationSizeScaler3	11404	12443	1	0.0263158	0.459649	
LeafPopulationSizeScaler3	13378	10495	1	0.0263158	2.34329	
RootPopulationSizeScaler4	11519	12404	1	0.0263158	0.449038	
LeafPopulationSizeScaler4	13260	10562	1	0.0263158	1.72593	
RootPopulationSizeScaler5	11243	12571	1	0.0263158	0.46173	
LeafPopulationSizeScaler5	13520	10288	1	0.0263158	1.98025	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	3272	3029	3	0.0789474	2.43951	
TimeSizeRateMixer	8339	9358	6	0.157895	0.242503	
TimeRootSizeMixer	8877	9121	6	0.157895	0.187662	
EventTimeScaler	34348	34026	1	0.0263158	1.43342	
RootPopulationSizeScaler0	12735	14617	1	0.0263158	0.471035	
LeafPopulationSizeScaler0	15218	12059	1	0.0263158	2.42055	
RootPopulationSizeScaler1	12965	14404	1	0.0263158	0.470663	
LeafPopulationSizeScaler1	15723	11585	1	0.0263158	2.20823	
RootPopulationSizeScaler2	13223	14049	1	0.0263158	0.4551	
LeafPopulationSizeScaler2	16212	11039	1	0.0263158	2.27144	
RootPopulationSizeScaler3	12986	14311	1	0.0263158	0.460653	
LeafPopulationSizeScaler3	15171	12166	1	0.0263158	2.36818	
RootPopulationSizeScaler4	13167	14210	1	0.0263158	0.450935	
LeafPopulationSizeScaler4	15060	12217	1	0.0263158	1.74403	
RootPopulationSizeScaler5	12828	14432	1	0.0263158	0.463046	
LeafPopulationSizeScaler5	15349	11950	1	0.0263158	2.00298	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3656	3404	3	0.0789474	2.45784	
TimeSizeRateMixer	9379	10578	6	0.157895	0.242922	
TimeRootSizeMixer	9984	10229	6	0.157895	0.188752	
EventTimeScaler	38406	38494	1	0.0263158	1.43975	
RootPopulationSizeScaler0	14309	16512	1	0.0263158	0.472004	
LeafPopulationSizeScaler0	17006	13723	1	0.0263158	2.44337	
RootPopulationSizeScaler1	14533	16285	1	0.0263158	0.471192	
LeafPopulationSizeScaler1	17479	13275	1	0.0263158	2.2279	
RootPopulationSizeScaler2	14821	15922	1	0.0263158	0.456663	
LeafPopulationSizeScaler2	18055	12662	1	0.0263158	2.29749	
RootPopulationSizeScaler3	14601	16150	1	0.0263158	0.461738	
LeafPopulationSizeScaler3	16998	13808	1	0.0263158	2.39467	
RootPopulationSizeScaler4	14721	16117	1	0.0263158	0.451702	
LeafPopulationSizeScaler4	16903	13838	1	0.0263158	1.76059	
RootPopulationSizeScaler5	14375	16302	1	0.0263158	0.463689	
LeafPopulationSizeScaler5	17158	13576	1	0.0263158	2.02278	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3998	3810	3	0.0789474	2.46347	
TimeSizeRateMixer	10521	11868	6	0.157895	0.243655	
TimeRootSizeMixer	11152	11439	6	0.157895	0.189891	
EventTimeScaler	42933	43161	1	0.0263158	1.44842	
RootPopulationSizeScaler0	15887	18365	1	0.0263158	0.472728	
LeafPopulationSizeScaler0	18753	15439	1	0.0263158	2.4615	
RootPopulationSizeScaler1	16124	18126	1	0.0263158	0.472228	
LeafPopulationSizeScaler1	19327	14862	1	0.0263158	2.25086	
RootPopulationSizeScaler2	16408	17760	1	0.0263158	0.457845	
LeafPopulationSizeScaler2	19920	14210	1	0.0263158	2.32297	
RootPopulationSizeScaler3	16215	18005	1	0.0263158	0.462878	
LeafPopulationSizeScaler3	18710	15505	1	0.0263158	2.41093	
RootPopulationSizeScaler4	16364	17915	1	0.0263158	0.453107	
LeafPopulationSizeScaler4	18664	15534	1	0.0263158	1.77441	
RootPopulationSizeScaler5	15922	18215	1	0.0263158	0.464068	
LeafPopulationSizeScaler5	18908	15244	1	0.0263158	2.03813	
