parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	771.2035361647161	771.2035361647161
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	559.327290012193	559.327290012193
pop_size_root_PopulationI	200	-	779.2734876052709	779.2734876052709
ln_likelihood_PopulationK	200	-	769.943885119329	769.943885119329
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	725.8387738904468	725.8387738904468
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	618.220632190765	618.220632190765
concentration	300	-	509.7555095114823	509.7555095114823
ln_likelihood_PopulationA	300	-	325.38891427876575	325.38891427876575
root_height_PopulationA	300	-	673.4072315721347	673.4072315721347
pop_size_PopulationA	300	-	608.7237073093746	608.7237073093746
pop_size_PopulationB	300	-	370.58255344581295	370.58255344581295
pop_size_root_PopulationA	300	-	424.11026573201593	424.11026573201593
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	562.9755447814877	562.9755447814877
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	671.8814274284118	671.8814274284118
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	553.2812361856791	553.2812361856791
pop_size_root_PopulationE	300	-	699.251096509041	699.251096509041
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	642.6280243461632	642.6280243461632
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	533.9491863651664	533.9491863651664
root_height_PopulationI	300	-	689.39605770343	689.39605770343
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	485.4985063036467	485.4985063036467
pop_size_root_PopulationI	300	-	487.0085063735728	487.0085063735728
ln_likelihood_PopulationK	300	-	677.3089761973791	677.3089761973791
root_height_PopulationK	300	-	672.0757770766168	672.0757770766168
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	619.2073057008914	619.2073057008914
pop_size_root_PopulationK	300	-	671.0456372614344	671.0456372614344
ln_likelihood	400	-	489.8603433156671	489.8603433156671
concentration	400	-	473.4990234668535	473.4990234668535
ln_likelihood_PopulationA	400	-	446.359531169168	446.359531169168
root_height_PopulationA	400	-	502.9568154493126	502.9568154493126
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	392.5468896793328	392.5468896793328
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	424.2354981409733	424.2354981409733
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	501.87883398837596	501.87883398837596
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	595.7355388728236	595.7355388728236
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	570.2222289886408	570.2222289886408
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	581.6978035659769	581.6978035659769
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	430.39809264819274	430.39809264819274
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	430.4840353993689	430.4840353993689
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	343.84347943552575	343.84347943552575
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	303.1514612206592	303.1514612206592
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	424.74673562404274	424.74673562404274
pop_size_PopulationB	500	-	331.5461505420858	331.5461505420858
pop_size_root_PopulationA	500	-	479.37656792229046	479.37656792229046
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	343.0412969612647	343.0412969612647
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	328.8957116040915	328.8957116040915
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.4387127344763	470.4387127344763
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	482.1408246670442	482.1408246670442
pop_size_root_PopulationG	500	-	338.59386095386367	338.59386095386367
ln_likelihood_PopulationI	500	-	342.32390920448046	342.32390920448046
root_height_PopulationI	500	-	468.41377326307025	468.41377326307025
pop_size_PopulationI	500	-	497.219038256277	497.219038256277
pop_size_PopulationJ	500	-	431.632565394855	431.632565394855
pop_size_root_PopulationI	500	-	374.1142254505092	374.1142254505092
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	375.26608939180795	375.26608939180795
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	366.7012628908687	366.7012628908687
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	321.4774441178414	321.4774441178414
concentration	600	-	297.0896280933561	297.0896280933561
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	245.50216402437005	245.50216402437005
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	367.34311247598106	367.34311247598106
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	240.12333737514396	240.12333737514396
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.6255609022289	293.6255609022289
root_height_PopulationE	600	-	344.15133730244116	344.15133730244116
pop_size_PopulationE	600	-	363.82399831824927	363.82399831824927
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	308.0819901793561	308.0819901793561
pop_size_root_PopulationG	600	-	296.4887654143013	296.4887654143013
ln_likelihood_PopulationI	600	-	291.436234883718	291.436234883718
root_height_PopulationI	600	-	320.2268916210184	320.2268916210184
pop_size_PopulationI	600	-	373.80237755090127	373.80237755090127
pop_size_PopulationJ	600	-	329.74133616421017	329.74133616421017
pop_size_root_PopulationI	600	-	324.99172592212835	324.99172592212835
ln_likelihood_PopulationK	600	-	389.26715875164757	389.26715875164757
root_height_PopulationK	600	-	265.0107296825718	265.0107296825718
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	314.3925868696365	314.3925868696365
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.1455382632231	260.1455382632231
concentration	700	-	195.00860257723275	195.00860257723275
ln_likelihood_PopulationA	700	-	179.54227232243557	179.54227232243557
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	162.58517450134852	162.58517450134852
pop_size_PopulationB	700	-	161.63164475073276	161.63164475073276
pop_size_root_PopulationA	700	-	198.95288920033144	198.95288920033144
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.28893254488543	216.28893254488543
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	215.86643793956446	215.86643793956446
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.7434486326998	295.7434486326998
pop_size_PopulationF	700	-	243.91220400576336	243.91220400576336
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	194.21472815994372	194.21472815994372
ln_likelihood_PopulationI	700	-	218.39493508113665	218.39493508113665
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	233.89101414659106	233.89101414659106
pop_size_root_PopulationI	700	-	211.038460676145	211.038460676145
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.20523759408385	254.20523759408385
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	177.90260463059852	177.90260463059852
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.93211372156154	134.93211372156154
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.86377211128865	166.86377211128865
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	114.6787323683573	114.6787323683573
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.25674420941115	167.25674420941115
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	172.41846431171055	172.41846431171055
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.33248653235324	171.33248653235324
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	115.09709037557813	115.09709037557813
ln_likelihood_PopulationI	800	-	146.45367712432136	146.45367712432136
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	133.4552016798613	133.4552016798613
pop_size_root_PopulationI	800	-	195.6410293065459	195.6410293065459
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.52730371839272	199.52730371839272
pop_size_PopulationL	800	-	106.64005643150726	106.64005643150726
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.51215047791151	57.51215047791151
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.68734709213486	88.68734709213486
root_height_PopulationA	900	-	65.28383377297011	65.28383377297011
pop_size_PopulationA	900	-	98.62945003504285	98.62945003504285
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.56741649050859	84.56741649050859
ln_likelihood_PopulationC	900	-	87.854573557431	87.854573557431
root_height_PopulationC	900	-	67.46418371615806	67.46418371615806
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.98250216674768	100.98250216674768
pop_size_root_PopulationC	900	-	100.08704970724087	100.08704970724087
ln_likelihood_PopulationE	900	-	72.43215124575546	72.43215124575546
root_height_PopulationE	900	-	72.97158977869915	72.97158977869915
pop_size_PopulationE	900	-	78.85574776565787	78.85574776565787
pop_size_PopulationF	900	-	73.40431523190328	73.40431523190328
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.659672660324716	52.659672660324716
pop_size_PopulationH	900	-	65.34842028244448	65.34842028244448
pop_size_root_PopulationG	900	-	57.329225820884936	57.329225820884936
ln_likelihood_PopulationI	900	-	80.25963546696104	80.25963546696104
root_height_PopulationI	900	-	81.20957785205249	81.20957785205249
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	63.509233472550044	63.509233472550044
root_height_PopulationK	900	-	77.05625036676629	77.05625036676629
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	52.299711677737605	52.299711677737605
pop_size_root_PopulationK	900	-	101.0	101.0
