parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	783.1723665631898	783.1723665631898
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	768.8471659740051	768.8471659740051
ln_likelihood_PopulationI	200	-	636.3967940083376	636.3967940083376
root_height_PopulationI	200	-	798.4864166303114	798.4864166303114
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	666.7061260264148	666.7061260264148
pop_size_root_PopulationI	200	-	742.4364741015488	742.4364741015488
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	749.7338267518911	749.7338267518911
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	577.5443478847161	577.5443478847161
ln_likelihood_PopulationA	300	-	507.754159505069	507.754159505069
root_height_PopulationA	300	-	503.39960537381444	503.39960537381444
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	665.6802234346789	665.6802234346789
pop_size_root_PopulationA	300	-	642.7893866120643	642.7893866120643
ln_likelihood_PopulationC	300	-	571.140450180478	571.140450180478
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	679.2398384458321	679.2398384458321
pop_size_PopulationD	300	-	591.8978096419971	591.8978096419971
pop_size_root_PopulationC	300	-	621.0284128913659	621.0284128913659
ln_likelihood_PopulationE	300	-	514.473445035614	514.473445035614
root_height_PopulationE	300	-	506.775730520445	506.775730520445
pop_size_PopulationE	300	-	468.41012825150017	468.41012825150017
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	618.8911267385167	618.8911267385167
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	690.7023645636239	690.7023645636239
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	695.4956614868601	695.4956614868601
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	514.318996957763	514.318996957763
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	641.7724967027996	641.7724967027996
root_height_PopulationK	300	-	516.0753409512254	516.0753409512254
pop_size_PopulationK	300	-	689.3473750833167	689.3473750833167
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	432.6709678814352	432.6709678814352
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.818853376659	537.818853376659
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	440.72274431088084	440.72274431088084
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	587.410776532242	587.410776532242
pop_size_PopulationD	400	-	433.203194299515	433.203194299515
pop_size_root_PopulationC	400	-	562.6975341277703	562.6975341277703
ln_likelihood_PopulationE	400	-	437.2276457316231	437.2276457316231
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	380.196372168813	380.196372168813
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	360.92349721607025	360.92349721607025
ln_likelihood_PopulationG	400	-	549.3851450797896	549.3851450797896
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	579.684622611479	579.684622611479
pop_size_root_PopulationG	400	-	572.4373009760761	572.4373009760761
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	431.5232842421494	431.5232842421494
concentration	500	-	310.89557991413756	310.89557991413756
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	397.92440708380826	397.92440708380826
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	380.6566016834079	380.6566016834079
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	416.290282687921	416.290282687921
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	439.3521038097592	439.3521038097592
pop_size_PopulationD	500	-	379.4148233230649	379.4148233230649
pop_size_root_PopulationC	500	-	460.4564379253958	460.4564379253958
ln_likelihood_PopulationE	500	-	350.01363353719864	350.01363353719864
root_height_PopulationE	500	-	379.04317554026784	379.04317554026784
pop_size_PopulationE	500	-	308.41289595483795	308.41289595483795
pop_size_PopulationF	500	-	442.9632915273263	442.9632915273263
pop_size_root_PopulationE	500	-	396.3679133515412	396.3679133515412
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	432.718927662813	432.718927662813
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	387.36500597849255	387.36500597849255
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	493.0437095345769	493.0437095345769
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	442.7235932679081	442.7235932679081
root_height_PopulationK	500	-	440.6052984262729	440.6052984262729
pop_size_PopulationK	500	-	438.2390492103799	438.2390492103799
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	277.5251287484336	277.5251287484336
concentration	600	-	326.4700048628623	326.4700048628623
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	360.6218908758777	360.6218908758777
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	397.91442241269937	397.91442241269937
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	300.9145737699269	300.9145737699269
pop_size_root_PopulationC	600	-	366.618822907182	366.618822907182
ln_likelihood_PopulationE	600	-	307.1768580535767	307.1768580535767
root_height_PopulationE	600	-	374.69549779134337	374.69549779134337
pop_size_PopulationE	600	-	215.56536070402854	215.56536070402854
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	233.25331868512626	233.25331868512626
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	350.5893891455365	350.5893891455365
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.5514037246426	373.5514037246426
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	273.7328976604433	273.7328976604433
pop_size_root_PopulationI	600	-	397.14070819397205	397.14070819397205
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.15043942667495	399.15043942667495
pop_size_PopulationK	600	-	308.4217267394315	308.4217267394315
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	302.87239635342104	302.87239635342104
ln_likelihood	700	-	230.5418388639092	230.5418388639092
concentration	700	-	209.9512939347671	209.9512939347671
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	221.4081570415009	221.4081570415009
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	173.0171206977684	173.0171206977684
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	259.190484828708	259.190484828708
pop_size_PopulationD	700	-	243.37418106107646	243.37418106107646
pop_size_root_PopulationC	700	-	194.63282870545396	194.63282870545396
ln_likelihood_PopulationE	700	-	230.1158628530429	230.1158628530429
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	167.37899827760464	167.37899827760464
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.22521289306343	280.22521289306343
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	195.17866265281944	195.17866265281944
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	168.38993067709922	168.38993067709922
pop_size_PopulationJ	700	-	266.55032979244237	266.55032979244237
pop_size_root_PopulationI	700	-	256.32087811780593	256.32087811780593
ln_likelihood_PopulationK	700	-	277.56663345677	277.56663345677
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.1582564652658	281.1582564652658
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	262.68154289554815	262.68154289554815
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	133.32255087284923	133.32255087284923
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	119.4978157622699	119.4978157622699
pop_size_root_PopulationC	800	-	168.3437718297533	168.3437718297533
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	173.76766784999145	173.76766784999145
pop_size_PopulationE	800	-	92.92338474727279	92.92338474727279
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	98.03913343421148	98.03913343421148
ln_likelihood_PopulationG	800	-	115.1699237311059	115.1699237311059
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	141.3403237369636	141.3403237369636
pop_size_PopulationH	800	-	185.457676519573	185.457676519573
pop_size_root_PopulationG	800	-	124.53850826147689	124.53850826147689
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.65619520605762	178.65619520605762
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.81602820544012	200.81602820544012
ln_likelihood	900	-	98.17505160406324	98.17505160406324
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.87163162385751	70.87163162385751
root_height_PopulationC	900	-	89.44305258728232	89.44305258728232
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.79343172813682	78.79343172813682
pop_size_root_PopulationC	900	-	89.68875682349997	89.68875682349997
ln_likelihood_PopulationE	900	-	100.15824567357242	100.15824567357242
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	52.97220866274891	52.97220866274891
pop_size_PopulationF	900	-	67.76906452948943	67.76906452948943
pop_size_root_PopulationE	900	-	66.06888781124786	66.06888781124786
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.7921000137047	86.7921000137047
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.26666849105779	93.26666849105779
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	73.0575781544434	73.0575781544434
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
