generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.74092501387622	81.8528501765120495	1	1.54285390460335914	0	-744.224601540978824	14.1125688989473588	1.32500822827273661e-05	1	0.5	0.000165951424430970442	0.000225734811054224518	0.000169689199538951464	0	-716.127599109196353	13.8991936899256174	1.32500822827273661e-05	1	0.5	0.000681724038163503262	0.000243381656316620252	0.000435986574227746864	0	-744.269926783619553	14.0885431902287444	1.32500822827273661e-05	1	0.5	0.00065991886478676369	8.65451355187468513e-05	0.000377807117281352839	0	-716.195714263815717	13.7900458321682358	1.32500822827273661e-05	1	0.5	0.000265510176039796995	0.000780069313808363289	0.000528994151268986782	0	-744.248199089042032	12.7981293916429877	1.32500822827273661e-05	1	0.5	0.000459269933783495402	0.000738214033156376465	0.000483287926185042664	0	-735.674884227223629	13.4743228960992347	1.32500822827273661e-05	1	0.5	0.00120223688202713815	0.000164913439760611862	0.000651176395854001977
1100	-4402.8748351929371	84.5575329567099914	3	5.8499309998638358	0	-744.086198063995084	13.3016723008772608	3.69766965009636744e-05	1	0.5	0.0010051915700350373	0.000546226764849382096	0.000773921925614004611	1	-718.791525433220158	10.4564919408354911	0.000154387964655324856	1	0.5	3.35718749596725932e-05	0.00195688361979249595	0.000700330861939275472	0	-744.572886379379611	14.0635363125540067	3.69766965009636744e-05	1	0.5	0.000533399344837883339	0.000263918880355379392	0.000391585480709811759	2	-715.633321820771016	12.922188006672533	0.000583796633744781079	1	0.5	5.29649499008792916e-05	0.000220101064603246877	0.000101877935904992842	0	-743.985354897792604	13.7565614805672212	3.69766965009636744e-05	1	0.5	0.000386246808618280111	0.000607365439672047044	0.000520351243785998176	0	-735.805548597777943	14.2221348108413146	3.69766965009636744e-05	1	0.5	0.000128292262325620086	0.000351194712070537231	0.00021650572244052727
1200	-4399.103390275739	77.7550508072856701	1	0.904358418933900898	0	-743.427078260056533	13.7922979344107084	2.34292547893913086e-05	1	0.5	0.000393908971055417334	0.000659463727664128386	0.000529164660521025507	0	-715.564638023703083	13.2716372322423002	2.34292547893913086e-05	1	0.5	0.000318549452585520766	0.000265483628639172624	0.000232052835990766094	0	-745.307732674931572	10.619880018379579	2.34292547893913086e-05	1	0.5	0.00138091031908319081	0.000890140044553700666	0.000826352285093972226	0	-715.552257813046026	13.9234759674554063	2.34292547893913086e-05	1	0.5	0.00016883070175387793	0.000625820206928545393	0.000419873659614378115	0	-743.924959239035502	12.6819695533139996	2.34292547893913086e-05	1	0.5	0.000237835308734833287	0.000526391459056834289	0.000291542961930028627	0	-735.326724264965947	13.2501031161540119	2.34292547893913086e-05	1	0.5	0.000414673021105160322	0.000223997912108888476	0.00025467717814710853
1300	-4400.46023360986328	80.8229146371768508	1	1.75320573982964945	0	-743.31168853503118	13.6119933342122028	3.50525584128743379e-06	1	0.5	0.000347888909064618694	0.000382793034395009714	0.000308451966593837853	0	-716.112880753836521	14.0282390210685151	3.50525584128743379e-06	1	0.5	0.000433323828999048117	0.000382095290794603343	0.000410275135174740526	0	-744.304264604294076	13.7027837949551223	3.50525584128743379e-06	1	0.5	0.000639653759523127778	0.000337641865394584133	0.000438895517990450627	0	-716.286418419716483	13.3982962994057893	3.50525584128743379e-06	1	0.5	0.000540495394036976436	0.000126069843025868299	0.000389083636380294789	0	-744.833043819284285	13.8126879147402057	3.50525584128743379e-06	1	0.5	9.01544587403812304e-05	0.000239186752512589388	0.000190622342683216675	0	-735.611937477701076	12.766107323682844	3.50525584128743379e-06	1	0.5	0.000951009798200321758	0.000149352511489534676	0.000655223419393243141
1400	-4403.45463882728654	80.6460279362622714	1	0.236495015648732737	0	-745.107555183834961	12.8065032471523477	4.14321453280141685e-05	1	0.5	0.000758252585833940444	0.00127829221888118108	0.00102515152565551431	0	-716.023473887334831	13.9085936501649137	4.14321453280141685e-05	1	0.5	0.000375000400406117721	0.000449098959954850679	0.000433738458165624661	0	-744.986596237222898	13.7688720614969782	4.14321453280141685e-05	1	0.5	0.000344321806032371082	0.000746310129223639522	0.000530266508859739551	0	-716.288117481543736	13.5730618794619389	4.14321453280141685e-05	1	0.5	0.000570145073309342087	0.000204723395974688502	0.00032735901228396762	0	-745.168142903769876	13.0362002448879402	4.14321453280141685e-05	1	0.5	0.000552819717763375395	0.00116456190266226323	0.000898470267487684626	0	-735.880753133580242	13.3275477335695864	4.14321453280141685e-05	1	0.5	0.000952179320711966579	0.000572116279647749411	0.000732570568574049375
1500	-4405.44315265445948	78.4462319556492247	1	0.687777124540267182	0	-745.260409328972855	11.6123806629374453	8.12761494729047151e-05	1	0.5	0.000523460150923250249	0.00175427301529388398	0.000908405002566821688	0	-715.854240701419826	14.190196458211247	8.12761494729047151e-05	1	0.5	0.000446264688442372535	0.000136735836445292557	0.000303113207700740433	0	-745.337508596073008	12.7804927254421017	8.12761494729047151e-05	1	0.5	0.00134823676990832226	0.000280026031253167757	0.000694304326069843623	0	-715.492250701467924	13.9396673716489303	8.12761494729047151e-05	1	0.5	0.000259684089046549149	0.000645448440991797188	0.000432213239320180511	0	-747.038461037619413	11.6721042033243378	8.12761494729047151e-05	1	0.5	0.00223667545784576871	0.000569633195224168807	0.00121034061685510721	0	-736.460282288906114	13.9107814312394762	8.12761494729047151e-05	1	0.5	0.000840986067006461741	0.000108816812616996625	0.000467286254793732795
1600	-4403.52978219171473	78.6352116291899961	1	1.05030399594825696	0	-744.101781270386027	12.5479692631369009	3.92712353339669782e-05	1	0.5	0.00135217564732360114	0.000469924990511676405	0.000772338051271797047	0	-718.147611751143813	12.0945180780029524	3.92712353339669782e-05	1	0.5	0.00087587228337906802	0.000616058236501104131	0.000910695641000044053	0	-745.00912124052013	14.238566313549935	3.92712353339669782e-05	1	0.5	0.000355748661647283426	0.000203189914466204524	0.000260174452381935087	0	-714.949681445287524	13.4276954857398341	3.92712353339669782e-05	1	0.5	8.60161547790096344e-05	0.00033248457206651674	0.000249678015649864519	0	-745.488023436160461	12.2925360531537518	3.92712353339669782e-05	1	0.5	0.000111147207664945188	0.00207632777287074374	0.00121113589697569653	0	-735.833563048216547	13.928425985103031	3.92712353339669782e-05	1	0.5	0.000783870164021794398	0.000102641393046255558	0.000415829806332804121
1700	-4403.43332140093025	79.9964493363772675	2	4.63606075746097979	0	-743.997221042106844	12.8913697347232556	2.90418700725969189e-05	1	0.5	0.000231391027803041615	0.000368594271350178196	0.000229848529411648037	1	-716.869684798678236	13.4743073205582533	4.22291482204151777e-06	1	0.5	0.000808370902947876829	0.000382777240095885174	0.000637368278153190178	1	-745.917967442694817	12.688920137610058	4.22291482204151777e-06	1	0.5	0.00149075631993296942	0.000398309661665910875	0.00102872151093599774	1	-716.524249559150348	14.0317968846966927	4.22291482204151777e-06	1	0.5	0.000729110257823855842	8.85437322330526568e-05	0.000409406249896381599	1	-744.578853896794271	11.5248578459004491	4.22291482204151777e-06	1	0.5	0.00113750785524538455	0.000318761592804003564	0.000533726196610054835	1	-735.545344661505624	13.7923218966641326	4.22291482204151777e-06	1	0.5	0.00101914096538918784	4.30154832137969861e-05	0.000512021519801967402
1800	-4399.93408108232234	80.6474857829479959	1	2.51085138379970907	0	-744.346247973514323	14.3376107303109865	3.01037376026029546e-05	1	0.5	0.000316895807165804878	9.43773202382220837e-05	0.000215464510246095303	0	-715.752963727653196	13.1143587133276789	3.01037376026029546e-05	1	0.5	0.000172304199800523046	0.000149984768472419738	0.000199118640181747105	0	-744.743218996086512	13.9955233375222896	3.01037376026029546e-05	1	0.5	0.000341647104091646913	0.000211275461037430156	0.000302695334346632589	0	-715.955635058548182	14.0295325876254608	3.01037376026029546e-05	1	0.5	0.000445195657743161595	0.000370188745002234844	0.0003893938525318597	0	-743.806264358420208	12.6813363800751713	3.01037376026029546e-05	1	0.5	0.000259779152555121714	0.00043952185974711124	0.000433924168009953363	0	-735.329750968100143	13.6677997963565065	3.01037376026029546e-05	1	0.5	0.000623908784438946692	0.000271128121564723819	0.000488743633979653856
1900	-4399.15630187690294	80.404431217188673	1	0.613784851399497677	0	-744.454980515749639	12.4459775683288623	3.76964223784842726e-05	1	0.5	0.000863089359284438182	0.000635435596336499336	0.000885593380562783384	0	-715.780311136087221	13.9379866544870055	3.76964223784842726e-05	1	0.5	0.000534062338194424367	0.000146859103252396323	0.000301575720715146849	0	-744.537682269014681	13.8463438627333097	3.76964223784842726e-05	1	0.5	0.000842666856974369776	0.000165379654083133877	0.000485883719195367807	0	-714.790229137622077	13.4588183551547633	3.76964223784842726e-05	1	0.5	3.94510130749796693e-05	0.000794688427173362104	0.000474161538000680643	0	-744.309816404956678	13.5966781901996185	3.76964223784842726e-05	1	0.5	0.000563048945751124571	0.000699744495450508285	0.000613919607470002023	0	-735.283282413472421	12.7426986611172524	3.76964223784842726e-05	1	0.5	0.00020782204161097476	0.000654423198723953531	0.000333916505719397585
2000	-4400.21405006980604	78.981706472877903	1	1.60146449502179111	0	-743.404594603687201	13.59980795170123	1.8924997722920287e-05	1	0.5	0.00117038644401205134	8.59243723177440172e-05	0.000606957953338141702	0	-715.846115866180639	13.5836707761723048	1.8924997722920287e-05	1	0.5	0.000116928198545421399	0.000306308700198425752	0.000248553354978898425	0	-744.501449537721101	13.7031044795636667	1.8924997722920287e-05	1	0.5	0.000716748025186959847	0.000432361184404303435	0.00055247721578016544	0	-716.434476130404619	14.0353292840906008	1.8924997722920287e-05	1	0.5	0.000373744124015305747	0.000116328265393139771	0.000269346708613640265	0	-744.336406575465389	11.0790444339512568	1.8924997722920287e-05	1	0.5	0.000585719122944053437	0.000954956279393904682	0.000549013249781690011	0	-735.691007356347654	13.343468736664752	1.8924997722920287e-05	1	0.5	0.000842294431306340736	0.000434553980276065953	0.000689730911153729233
2100	-4400.15489773432455	80.2855746945912472	1	0.381510028542640489	0	-743.756055600819877	13.2956366156615857	1.74101795446077759e-05	1	0.5	0.000910873301348435007	0.000607391453338559711	0.000711811450982174259	0	-715.84943870490747	14.3379036215422815	1.74101795446077759e-05	1	0.5	0.000394158751996721379	0.000112282899865476208	0.000254679746915910962	0	-744.995542957618227	14.1029876205433347	1.74101795446077759e-05	1	0.5	0.000172423274134145477	0.00028084826200599236	0.000247802281039669005	0	-715.812876264827082	12.7870893705173057	1.74101795446077759e-05	1	0.5	0.000464660007621314265	0.000327689865985574468	0.000306091249211083716	0	-744.118095483131128	14.0262699290840764	1.74101795446077759e-05	1	0.5	0.000353225720490146582	0.000246118411492374657	0.000323411576171188679	0	-735.622888723021106	11.3529657809089137	1.74101795446077759e-05	1	0.5	0.00151738514590347463	0.000214273462964325689	0.000640066674126412252
2200	-4401.53497404175414	81.5931456140200595	1	0.155294538419195133	0	-743.232501129245065	13.3323605006554633	9.99018603950259896e-08	1	0.5	0.000290420553922105776	0.0008857408797323127	0.000509929533329818896	0	-716.820336729114615	11.9370464040656863	9.99018603950259896e-08	1	0.5	0.000947071621860604528	0.000665193574456453014	0.000621033900513310948	0	-744.919735720113181	14.1581479076918733	9.99018603950259896e-08	1	0.5	0.000212913128623282583	0.000255937142370548211	0.0002080106254598266	0	-716.01858611778141	14.1954161529958647	9.99018603950259896e-08	1	0.5	0.000351523067429726369	0.000313724363730560191	0.000327151912157549389	0	-744.640161973854219	13.9462921111406732	9.99018603950259896e-08	1	0.5	8.97373942222722833e-05	0.000670770477175589735	0.000343863156741518552	0	-735.903652371645649	14.0248246177944935	9.99018603950259896e-08	1	0.5	6.35326151331593627e-05	0.000297900224110749412	0.00020291158251477861
2300	-4398.65747219919467	81.9183572327946763	1	2.32817219739438963	0	-743.862883213330406	13.4274822967428804	2.67219348675112279e-05	1	0.5	0.000227904139704620395	0.00117827267167628291	0.000666271161285457826	0	-715.941272312581873	13.9465928543008655	2.67219348675112279e-05	1	0.5	0.000312401909691030532	0.000548546636184741839	0.000402467212678443535	0	-744.941798520254338	13.1782247876871352	2.67219348675112279e-05	1	0.5	0.000382688980999283061	0.0010343574365985497	0.000624529979470011794	0	-715.139698748090723	14.20708554424845	2.67219348675112279e-05	1	0.5	0.000118372467599942366	0.000522520372323524935	0.000321328652234739644	0	-743.556440858570909	14.1322024361147314	2.67219348675112279e-05	1	0.5	0.0001144028944267745	0.000613176647076684985	0.000354022390621939152	0	-735.21537854636631	14.0428766191629819	2.67219348675112279e-05	1	0.5	0.000389239464027238717	0.000283634484947260627	0.000355749053502303159
2400	-4401.27740585154697	79.292608895368403	1	1.57375590081246086	0	-743.853773884364045	13.2782387980623753	2.52551882309224273e-07	1	0.5	0.000499383899257998523	0.000988448512088453083	0.000775360544859567406	0	-716.148891404162782	13.605687637017617	2.52551882309224273e-07	1	0.5	0.000860332860063771181	6.95912090507277428e-05	0.000405149186299456432	0	-744.31971943517874	14.0249058373260489	2.52551882309224273e-07	1	0.5	0.000723290085209898838	8.1755660262524104e-05	0.000380599250578351816	0	-715.998593691146993	14.1720267925426615	2.52551882309224273e-07	1	0.5	0.000228792882215323677	0.000432599701707458832	0.000313333050102121186	0	-745.204072444745293	13.1467944044324874	2.52551882309224273e-07	1	0.5	0.00104330397532441561	0.000331603084757909597	0.000756125027016666426	0	-735.752354991949119	11.4010996659405333	2.52551882309224273e-07	1	0.5	0.00124343527685335771	0.000656304751484680714	0.000715298465354030221
2500	-4402.8057712545251	80.5556256053954343	1	1.81923943040187708	0	-744.660168808906974	12.4695255028027283	8.31287231763539998e-06	1	0.5	0.00205260292016541191	0.000200735313341088978	0.00102329484056678686	0	-716.66734010523146	13.0049094401510619	8.31287231763539998e-06	1	0.5	0.000254493810784913821	0.0011257682339854613	0.000586402468150319591	0	-745.154508950284139	13.0435826707881564	8.31287231763539998e-06	1	0.5	0.000259005852553897736	0.00113849642931370255	0.000778377614302522064	0	-715.863798072571512	14.7397536816547827	8.31287231763539998e-06	1	0.5	4.08004739725186418e-06	0.000114360968705427677	5.74190280119517673e-05	0	-744.568014772413449	13.6583549123778134	8.31287231763539998e-06	1	0.5	0.000686760110151437252	0.000514211157197379232	0.000583648090058882748	0	-735.891940545117905	14.1965975876820867	8.31287231763539998e-06	1	0.5	0.000170001331270457897	0.00016641895442049006	0.00018466108507175403
2600	-4401.03717002863141	83.5161423998100361	1	0.546203093843059984	0	-743.244272138816996	13.6350854622039854	1.69219789899220943e-05	1	0.5	0.000635118860176149438	0.000300097722759599277	0.000410136386304053326	0	-716.020381516305065	14.4180405523029123	1.69219789899220943e-05	1	0.5	0.000373510638243476916	6.5450521780751681e-05	0.000212360293266704926	0	-744.80052827880138	13.1583879128429864	1.69219789899220943e-05	1	0.5	0.000624267445122984551	0.000859172261704059417	0.000660287504242937947	0	-715.846480112085487	13.8904055150690997	1.69219789899220943e-05	1	0.5	0.000239767882780837196	0.000587396165405167114	0.000437116202761116037	0	-744.970155129374916	14.1004446862130131	1.69219789899220943e-05	1	0.5	0.000334156531782312958	8.58722876573831095e-05	0.000182494373673528268	0	-736.155352853247336	13.916913384749348	1.69219789899220943e-05	1	0.5	4.43100817679707658e-05	0.000869853753129036099	0.000463773404583511285
2700	-4400.66702648583305	79.3851186035510068	1	1.58088676853116228	0	-743.734486624722422	13.4813027122176603	1.4352653506628143e-05	1	0.5	0.000145501868035481766	0.00123028533379346879	0.00068267071472998507	0	-715.809869356376453	14.127246730219909	1.4352653506628143e-05	1	0.5	0.000425513707972359424	0.000255227047797402552	0.000318288704026932305	0	-744.529018204982322	13.4914033364371733	1.4352653506628143e-05	1	0.5	0.00122163113671210945	9.01741388697811471e-05	0.00067450626389690461	0	-717.177333173511784	13.074663785252655	1.4352653506628143e-05	1	0.5	0.000238992132344963999	0.00147033196841193231	0.000791488102360050363	0	-743.997337705077939	12.0741009110076032	1.4352653506628143e-05	1	0.5	0.00026060744186817491	0.000777359752689230099	0.000384538827980572203	0	-735.418981421162016	13.4803089858636298	1.4352653506628143e-05	1	0.5	0.000244854394732407863	0.000333854789205671103	0.000235309727161685201
