generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4139	2599	1	0.0263158	1.84628	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7858	0	10	0.263158	none	
ConcentrationScaler	1245	1151	3	0.0789474	2.64064	
TimeSizeRateMixer	2403	2630	6	0.157895	0.199589	
TimeRootSizeMixer	2004	2966	6	0.157895	0.0555972	
EventTimeScaler	11158	8092	1	0.0263158	2.02048	
RootPopulationSizeScaler0	4818	5312	1	0.0263158	0.449485	
LeafPopulationSizeScaler0	5924	4184	1	0.0263158	1.96402	
RootPopulationSizeScaler1	5150	5004	1	0.0263158	0.441491	
LeafPopulationSizeScaler1	6097	4125	1	0.0263158	2.1843	
RootPopulationSizeScaler2	4619	5508	1	0.0263158	0.466889	
LeafPopulationSizeScaler2	5875	4308	1	0.0263158	1.95342	
RootPopulationSizeScaler3	4838	5273	1	0.0263158	0.454006	
LeafPopulationSizeScaler3	6344	3832	1	0.0263158	2.18556	
RootPopulationSizeScaler4	4746	5436	1	0.0263158	0.456966	
LeafPopulationSizeScaler4	5911	4237	1	0.0263158	2.05251	
RootPopulationSizeScaler5	5204	4967	1	0.0263158	0.427576	
LeafPopulationSizeScaler5	6005	4096	1	0.0263158	1.93499	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10461	0	10	0.263158	none	
ConcentrationScaler	1661	1545	3	0.0789474	2.68157	
TimeSizeRateMixer	3214	3545	6	0.157895	0.201231	
TimeRootSizeMixer	2749	3963	6	0.157895	0.0553884	
EventTimeScaler	14702	11123	1	0.0263158	2.07679	
RootPopulationSizeScaler0	6404	7193	1	0.0263158	0.452439	
LeafPopulationSizeScaler0	7720	5839	1	0.0263158	2.01548	
RootPopulationSizeScaler1	6789	6813	1	0.0263158	0.446644	
LeafPopulationSizeScaler1	7936	5746	1	0.0263158	2.24501	
RootPopulationSizeScaler2	6176	7402	1	0.0263158	0.467965	
LeafPopulationSizeScaler2	7683	5933	1	0.0263158	2.00256	
RootPopulationSizeScaler3	6440	7088	1	0.0263158	0.457425	
LeafPopulationSizeScaler3	8305	5328	1	0.0263158	2.27338	
RootPopulationSizeScaler4	6347	7315	1	0.0263158	0.459286	
LeafPopulationSizeScaler4	7736	5864	1	0.0263158	2.10624	
RootPopulationSizeScaler5	6863	6758	1	0.0263158	0.431988	
LeafPopulationSizeScaler5	7875	5710	1	0.0263158	1.99233	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13095	0	10	0.263158	none	
ConcentrationScaler	2017	1957	3	0.0789474	2.69908	
TimeSizeRateMixer	3962	4471	6	0.157895	0.201728	
TimeRootSizeMixer	3460	4927	6	0.157895	0.0551724	
EventTimeScaler	18113	14155	1	0.0263158	2.12078	
RootPopulationSizeScaler0	7963	9069	1	0.0263158	0.454147	
LeafPopulationSizeScaler0	9474	7498	1	0.0263158	2.05528	
RootPopulationSizeScaler1	8422	8623	1	0.0263158	0.450311	
LeafPopulationSizeScaler1	9749	7350	1	0.0263158	2.29131	
RootPopulationSizeScaler2	7678	9299	1	0.0263158	0.468215	
LeafPopulationSizeScaler2	9482	7542	1	0.0263158	2.03818	
RootPopulationSizeScaler3	8000	8947	1	0.0263158	0.460356	
LeafPopulationSizeScaler3	10200	6847	1	0.0263158	2.32988	
RootPopulationSizeScaler4	7888	9160	1	0.0263158	0.461368	
LeafPopulationSizeScaler4	9560	7443	1	0.0263158	2.14843	
RootPopulationSizeScaler5	8523	8501	1	0.0263158	0.435687	
LeafPopulationSizeScaler5	9663	7315	1	0.0263158	2.03216	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15749	0	10	0.263158	none	
ConcentrationScaler	2377	2382	3	0.0789474	2.72048	
TimeSizeRateMixer	4676	5415	6	0.157895	0.201513	
TimeRootSizeMixer	4214	5904	6	0.157895	0.0550664	
EventTimeScaler	21540	17236	1	0.0263158	2.15315	
RootPopulationSizeScaler0	9511	10956	1	0.0263158	0.455351	
LeafPopulationSizeScaler0	11231	9158	1	0.0263158	2.08391	
RootPopulationSizeScaler1	10045	10423	1	0.0263158	0.453314	
LeafPopulationSizeScaler1	11547	8999	1	0.0263158	2.32701	
RootPopulationSizeScaler2	9231	11180	1	0.0263158	0.468894	
LeafPopulationSizeScaler2	11254	9232	1	0.0263158	2.06604	
RootPopulationSizeScaler3	9607	10784	1	0.0263158	0.462117	
LeafPopulationSizeScaler3	12087	8388	1	0.0263158	2.37658	
RootPopulationSizeScaler4	9428	11024	1	0.0263158	0.462512	
LeafPopulationSizeScaler4	11386	9053	1	0.0263158	2.18219	
RootPopulationSizeScaler5	10147	10325	1	0.0263158	0.437291	
LeafPopulationSizeScaler5	11478	8938	1	0.0263158	2.06572	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2763	2815	3	0.0789474	2.73992	
TimeSizeRateMixer	5468	6349	6	0.157895	0.202086	
TimeRootSizeMixer	4848	6847	6	0.157895	0.0547959	
EventTimeScaler	24837	20315	1	0.0263158	2.1779	
RootPopulationSizeScaler0	11031	12855	1	0.0263158	0.456082	
LeafPopulationSizeScaler0	12978	10831	1	0.0263158	2.10632	
RootPopulationSizeScaler1	11632	12241	1	0.0263158	0.455215	
LeafPopulationSizeScaler1	13311	10602	1	0.0263158	2.35497	
RootPopulationSizeScaler2	10765	13055	1	0.0263158	0.469343	
LeafPopulationSizeScaler2	13043	10880	1	0.0263158	2.09047	
RootPopulationSizeScaler3	11193	12627	1	0.0263158	0.463337	
LeafPopulationSizeScaler3	13905	9976	1	0.0263158	2.41279	
RootPopulationSizeScaler4	10968	12913	1	0.0263158	0.463023	
LeafPopulationSizeScaler4	13176	10675	1	0.0263158	2.21069	
RootPopulationSizeScaler5	11753	12133	1	0.0263158	0.439064	
LeafPopulationSizeScaler5	13223	10647	1	0.0263158	2.09148	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	3111	3254	3	0.0789474	2.74777	
TimeSizeRateMixer	6169	7261	6	0.157895	0.201947	
TimeRootSizeMixer	5500	7866	6	0.157895	0.0544562	
EventTimeScaler	28069	23491	1	0.0263158	2.19754	
RootPopulationSizeScaler0	12565	14717	1	0.0263158	0.457324	
LeafPopulationSizeScaler0	14688	12518	1	0.0263158	2.12467	
RootPopulationSizeScaler1	13235	14030	1	0.0263158	0.456875	
LeafPopulationSizeScaler1	15098	12227	1	0.0263158	2.38056	
RootPopulationSizeScaler2	12261	14970	1	0.0263158	0.469528	
LeafPopulationSizeScaler2	14782	12509	1	0.0263158	2.11064	
RootPopulationSizeScaler3	12770	14460	1	0.0263158	0.464794	
LeafPopulationSizeScaler3	15773	11529	1	0.0263158	2.44728	
RootPopulationSizeScaler4	12503	14767	1	0.0263158	0.464036	
LeafPopulationSizeScaler4	14908	12325	1	0.0263158	2.22971	
RootPopulationSizeScaler5	13298	13967	1	0.0263158	0.441098	
LeafPopulationSizeScaler5	14992	12263	1	0.0263158	2.11523	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3513	3642	3	0.0789474	2.76926	
TimeSizeRateMixer	6945	8193	6	0.157895	0.202271	
TimeRootSizeMixer	6238	8868	6	0.157895	0.0543445	
EventTimeScaler	31324	26750	1	0.0263158	2.21402	
RootPopulationSizeScaler0	14123	16625	1	0.0263158	0.457942	
LeafPopulationSizeScaler0	16437	14251	1	0.0263158	2.14032	
RootPopulationSizeScaler1	14844	15908	1	0.0263158	0.458055	
LeafPopulationSizeScaler1	16837	13943	1	0.0263158	2.40054	
RootPopulationSizeScaler2	13837	16848	1	0.0263158	0.469932	
LeafPopulationSizeScaler2	16493	14247	1	0.0263158	2.1259	
RootPopulationSizeScaler3	14352	16351	1	0.0263158	0.465494	
LeafPopulationSizeScaler3	17588	13190	1	0.0263158	2.47213	
RootPopulationSizeScaler4	14060	16679	1	0.0263158	0.464592	
LeafPopulationSizeScaler4	16702	14019	1	0.0263158	2.24923	
RootPopulationSizeScaler5	15003	15739	1	0.0263158	0.443589	
LeafPopulationSizeScaler5	16772	13966	1	0.0263158	2.13345	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26221	0	10	0.263158	none	
ConcentrationScaler	3890	4099	3	0.0789474	2.77799	
TimeSizeRateMixer	7739	9157	6	0.157895	0.202556	
TimeRootSizeMixer	6930	9828	6	0.157895	0.0542014	
EventTimeScaler	34535	29986	1	0.0263158	2.22787	
RootPopulationSizeScaler0	15667	18515	1	0.0263158	0.458644	
LeafPopulationSizeScaler0	18178	15947	1	0.0263158	2.15547	
RootPopulationSizeScaler1	16433	17741	1	0.0263158	0.459237	
LeafPopulationSizeScaler1	18562	15685	1	0.0263158	2.41583	
RootPopulationSizeScaler2	15417	18725	1	0.0263158	0.470456	
LeafPopulationSizeScaler2	18217	15956	1	0.0263158	2.13986	
RootPopulationSizeScaler3	15877	18261	1	0.0263158	0.465659	
LeafPopulationSizeScaler3	19393	14819	1	0.0263158	2.49486	
RootPopulationSizeScaler4	15601	18592	1	0.0263158	0.465478	
LeafPopulationSizeScaler4	18401	15784	1	0.0263158	2.26175	
RootPopulationSizeScaler5	16611	17583	1	0.0263158	0.444746	
LeafPopulationSizeScaler5	18557	15645	1	0.0263158	2.15021	
