parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	755.9772361416046	755.9772361416046
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	890.4708307319192	890.4708307319192
ln_likelihood_PopulationG	100	-	708.7853102416726	708.7853102416726
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	855.0387379531028	855.0387379531028
pop_size_PopulationH	100	-	888.6421258009509	888.6421258009509
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	826.080273643345	826.080273643345
root_height_PopulationK	100	-	887.1453595349201	887.1453595349201
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	624.1390478321373	624.1390478321373
concentration	200	-	632.5463973476852	632.5463973476852
ln_likelihood_PopulationA	200	-	581.676907603961	581.676907603961
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	542.6268416866083	542.6268416866083
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	598.1462364220571	598.1462364220571
ln_likelihood_PopulationC	200	-	566.1445764456266	566.1445764456266
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	536.6562987880559	536.6562987880559
pop_size_PopulationD	200	-	763.9932736565414	763.9932736565414
pop_size_root_PopulationC	200	-	664.0483025029688	664.0483025029688
ln_likelihood_PopulationE	200	-	623.5073389775447	623.5073389775447
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	717.1579816142367	717.1579816142367
pop_size_PopulationF	200	-	606.6298047969406	606.6298047969406
pop_size_root_PopulationE	200	-	772.7912265533633	772.7912265533633
ln_likelihood_PopulationG	200	-	482.391378656548	482.391378656548
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	676.4627798685055	676.4627798685055
pop_size_root_PopulationG	200	-	712.6470044286061	712.6470044286061
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	785.601868752055	785.601868752055
pop_size_PopulationI	200	-	781.8133369079621	781.8133369079621
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	746.6788792388743	746.6788792388743
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	733.7439565237287	733.7439565237287
pop_size_PopulationL	200	-	788.8848665221338	788.8848665221338
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	683.3994940107907	683.3994940107907
concentration	300	-	399.17202178461196	399.17202178461196
ln_likelihood_PopulationA	300	-	482.6033766917787	482.6033766917787
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	507.4154598183821	507.4154598183821
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	473.978404996736	473.978404996736
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	691.1376008344273	691.1376008344273
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	629.2955447214875	629.2955447214875
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	670.2533205638739	670.2533205638739
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.6641845638195	548.6641845638195
pop_size_PopulationF	300	-	418.1743751601906	418.1743751601906
pop_size_root_PopulationE	300	-	658.222050324816	658.222050324816
ln_likelihood_PopulationG	300	-	464.92042852412493	464.92042852412493
root_height_PopulationG	300	-	696.8052742604469	696.8052742604469
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.3672454677187	614.3672454677187
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	680.931706202649	680.931706202649
ln_likelihood_PopulationK	300	-	591.7957702145534	591.7957702145534
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	531.8903220662683	531.8903220662683
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	680.4380594537878	680.4380594537878
ln_likelihood	400	-	601.0	601.0
concentration	400	-	447.2333665929433	447.2333665929433
ln_likelihood_PopulationA	400	-	506.0874535417955	506.0874535417955
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	423.6014153469955	423.6014153469955
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	492.84253870951295	492.84253870951295
ln_likelihood_PopulationC	400	-	592.0434225686948	592.0434225686948
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	408.3152595045216	408.3152595045216
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	361.73196531880757	361.73196531880757
root_height_PopulationG	400	-	590.0616893552614	590.0616893552614
pop_size_PopulationG	400	-	553.3311767501957	553.3311767501957
pop_size_PopulationH	400	-	488.26205407668925	488.26205407668925
pop_size_root_PopulationG	400	-	542.3485024797812	542.3485024797812
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	509.7874755399587	509.7874755399587
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	536.6182331845089	536.6182331845089
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	407.09397352832747	407.09397352832747
ln_likelihood_PopulationA	500	-	417.98897662213153	417.98897662213153
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	410.77595354809563	410.77595354809563
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	409.95440414686465	409.95440414686465
ln_likelihood_PopulationC	500	-	435.83958983149006	435.83958983149006
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.97581897417376	499.97581897417376
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	425.8634506465424	425.8634506465424
ln_likelihood_PopulationE	500	-	417.20367076791916	417.20367076791916
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	404.98922934322894	404.98922934322894
pop_size_PopulationF	500	-	330.0171386525542	330.0171386525542
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	277.79127501290384	277.79127501290384
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	418.5474763503482	418.5474763503482
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	239.2242915775429	239.2242915775429
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	372.27489841792243	372.27489841792243
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.0203151192974	335.0203151192974
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	314.7876341976052	314.7876341976052
pop_size_PopulationF	600	-	265.2156696007132	265.2156696007132
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	175.87438374958018	175.87438374958018
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	345.3023700337243	345.3023700337243
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	290.7668415356709	290.7668415356709
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	337.42148336549053	337.42148336549053
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	275.04912364207604	275.04912364207604
concentration	700	-	233.70851584450432	233.70851584450432
ln_likelihood_PopulationA	700	-	222.55933052967868	222.55933052967868
root_height_PopulationA	700	-	281.74503741970983	281.74503741970983
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	299.11930224086376	299.11930224086376
ln_likelihood_PopulationC	700	-	230.10648147887608	230.10648147887608
root_height_PopulationC	700	-	279.54726280081434	279.54726280081434
pop_size_PopulationC	700	-	275.56277875482357	275.56277875482357
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.57294913819817	225.57294913819817
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	265.66780607076896	265.66780607076896
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	138.74359106309444	138.74359106309444
root_height_PopulationG	700	-	242.8717465163358	242.8717465163358
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	281.1927105492766	281.1927105492766
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	210.92125881653956	210.92125881653956
root_height_PopulationK	700	-	279.54726280081434	279.54726280081434
pop_size_PopulationK	700	-	227.01352870772257	227.01352870772257
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	185.22272480413173	185.22272480413173
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.8758637711496	172.8758637711496
ln_likelihood_PopulationC	800	-	152.31396307778317	152.31396307778317
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	166.13968680410582	166.13968680410582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	156.95036670863834	156.95036670863834
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	132.31485367813252	132.31485367813252
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.57308703511208	163.57308703511208
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.05627540384293	167.05627540384293
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	147.92465132373385	147.92465132373385
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.55809859883465	164.55809859883465
pop_size_root_PopulationI	800	-	171.60141621291393	171.60141621291393
ln_likelihood_PopulationK	800	-	129.92533340773076	129.92533340773076
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.12804814643363	196.12804814643363
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.278833414643806	55.278833414643806
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.65315369363977	65.65315369363977
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.50666139377817	81.50666139377817
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.06112299861294	89.06112299861294
pop_size_root_PopulationC	900	-	66.17032959756939	66.17032959756939
ln_likelihood_PopulationE	900	-	91.46055955051187	91.46055955051187
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.31802544261443	85.31802544261443
pop_size_PopulationF	900	-	43.45402047291309	43.45402047291309
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.65140246691876	51.65140246691876
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.80942857421441	77.80942857421441
pop_size_root_PopulationG	900	-	53.3598244185423	53.3598244185423
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.31273343748268	74.31273343748268
pop_size_root_PopulationI	900	-	95.23208833564048	95.23208833564048
ln_likelihood_PopulationK	900	-	92.63285277352335	92.63285277352335
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.23607758265096	78.23607758265096
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.54818033477406	71.54818033477406
