parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	898.4378804724138	898.4378804724138
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	778.6820102556678	778.6820102556678
root_height_PopulationG	100	-	811.1818783237873	811.1818783237873
pop_size_PopulationG	100	-	779.3662693523784	779.3662693523784
pop_size_PopulationH	100	-	815.1142892278891	815.1142892278891
pop_size_root_PopulationG	100	-	882.0913497601222	882.0913497601222
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	719.0510657693945	719.0510657693945
pop_size_PopulationJ	100	-	615.3942694836403	615.3942694836403
pop_size_root_PopulationI	100	-	676.249447528775	676.249447528775
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	751.2731545245662	751.2731545245662
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	581.4612528187091	581.4612528187091
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	656.6166045407285	656.6166045407285
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	800.1368871734682	800.1368871734682
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	737.2082382709457	737.2082382709457
pop_size_PopulationD	200	-	621.8406001636998	621.8406001636998
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	684.2026473014629	684.2026473014629
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	756.6319490645819	756.6319490645819
ln_likelihood_PopulationG	200	-	495.91719861977805	495.91719861977805
root_height_PopulationG	200	-	678.4682801560552	678.4682801560552
pop_size_PopulationG	200	-	681.1847717647809	681.1847717647809
pop_size_PopulationH	200	-	599.1159677992972	599.1159677992972
pop_size_root_PopulationG	200	-	682.4543791755607	682.4543791755607
ln_likelihood_PopulationI	200	-	666.9929091768518	666.9929091768518
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	747.8195153464785	747.8195153464785
pop_size_PopulationJ	200	-	652.5050011325978	652.5050011325978
pop_size_root_PopulationI	200	-	566.8540436051424	566.8540436051424
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	704.323813124378	704.323813124378
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	676.2139979490722	676.2139979490722
pop_size_root_PopulationK	200	-	711.8006511712913	711.8006511712913
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	607.2100390443866	607.2100390443866
pop_size_root_PopulationA	300	-	666.0620446777393	666.0620446777393
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	588.8250865655369	588.8250865655369
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	670.6165812136513	670.6165812136513
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	583.7521099691015	583.7521099691015
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	627.2639717735258	627.2639717735258
pop_size_PopulationH	300	-	685.0101780682128	685.0101780682128
pop_size_root_PopulationG	300	-	684.1013325221186	684.1013325221186
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	344.6418774405171	344.6418774405171
pop_size_PopulationJ	300	-	392.2665665423533	392.2665665423533
pop_size_root_PopulationI	300	-	577.6623366821584	577.6623366821584
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	641.1970940663588	641.1970940663588
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	494.9601085061966	494.9601085061966
ln_likelihood_PopulationA	400	-	521.8180860155845	521.8180860155845
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	581.7986694759477	581.7986694759477
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	596.506251409353	596.506251409353
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	515.278236396585	515.278236396585
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	472.8992891029354	472.8992891029354
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	561.2073856162572	561.2073856162572
pop_size_PopulationJ	400	-	490.1031094036058	490.1031094036058
pop_size_root_PopulationI	400	-	427.5749859903765	427.5749859903765
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	504.23819177193326	504.23819177193326
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	578.4950131316018	578.4950131316018
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.57491195309126	456.57491195309126
ln_likelihood_PopulationA	500	-	454.19594452642366	454.19594452642366
root_height_PopulationA	500	-	464.5313115817059	464.5313115817059
pop_size_PopulationA	500	-	425.07636220567395	425.07636220567395
pop_size_PopulationB	500	-	490.93938522364505	490.93938522364505
pop_size_root_PopulationA	500	-	390.1297222853854	390.1297222853854
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	405.7844462919548	405.7844462919548
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	350.5470387968709	350.5470387968709
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	445.99103691545247	445.99103691545247
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	431.0457802839135	431.0457802839135
pop_size_PopulationG	500	-	480.46272658427756	480.46272658427756
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	422.1581289814586	422.1581289814586
root_height_PopulationI	500	-	372.80485297320934	372.80485297320934
pop_size_PopulationI	500	-	446.57490570104017	446.57490570104017
pop_size_PopulationJ	500	-	443.7680019377293	443.7680019377293
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	464.01388296403326	464.01388296403326
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	382.3780126400173	382.3780126400173
concentration	600	-	348.59814293494895	348.59814293494895
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	369.9906917859222	369.9906917859222
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	313.9529916241773	313.9529916241773
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	338.4065384740378	338.4065384740378
ln_likelihood_PopulationE	600	-	400.0562548327202	400.0562548327202
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	332.3658499602559	332.3658499602559
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	297.33632869163387	297.33632869163387
root_height_PopulationI	600	-	347.89980794663677	347.89980794663677
pop_size_PopulationI	600	-	341.0012378223319	341.0012378223319
pop_size_PopulationJ	600	-	333.59196323610587	333.59196323610587
pop_size_root_PopulationI	600	-	347.93286193250395	347.93286193250395
ln_likelihood_PopulationK	600	-	335.12459295495273	335.12459295495273
root_height_PopulationK	600	-	331.0442707422427	331.0442707422427
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.1549285413961	290.1549285413961
pop_size_root_PopulationK	600	-	268.3642720974757	268.3642720974757
ln_likelihood	700	-	301.0	301.0
concentration	700	-	281.9949462003781	281.9949462003781
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.04128928796354	295.04128928796354
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	241.69910270763464	241.69910270763464
pop_size_PopulationC	700	-	281.5349818461399	281.5349818461399
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	257.77175510847815	257.77175510847815
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.4170168212084	249.4170168212084
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	224.12250685026078	224.12250685026078
root_height_PopulationG	700	-	176.11034024369604	176.11034024369604
pop_size_PopulationG	700	-	218.2026066059197	218.2026066059197
pop_size_PopulationH	700	-	198.24738492197957	198.24738492197957
pop_size_root_PopulationG	700	-	238.65411312065712	238.65411312065712
ln_likelihood_PopulationI	700	-	286.4096490877497	286.4096490877497
root_height_PopulationI	700	-	228.9332603448768	228.9332603448768
pop_size_PopulationI	700	-	228.87408321173118	228.87408321173118
pop_size_PopulationJ	700	-	126.84409548869256	126.84409548869256
pop_size_root_PopulationI	700	-	284.16666867418996	284.16666867418996
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	187.5521400459505	187.5521400459505
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.6668824315479	278.6668824315479
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	179.9159285883634	179.9159285883634
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.01704381347727	135.01704381347727
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.21298916644696	149.21298916644696
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	97.50596918891645	97.50596918891645
pop_size_root_PopulationE	800	-	178.25864764871383	178.25864764871383
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.3419080309002	147.3419080309002
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.9866518539021	183.9866518539021
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.57019018496516	131.57019018496516
root_height_PopulationI	800	-	109.7558643025802	109.7558643025802
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.95697935837342	197.95697935837342
root_height_PopulationK	800	-	142.8944842625474	142.8944842625474
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	119.661109602465	119.661109602465
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.83664972848645	61.83664972848645
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.74791725710918	68.74791725710918
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.54339578347175	84.54339578347175
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.29885608424901	69.29885608424901
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.20575466729366	74.20575466729366
ln_likelihood_PopulationI	900	-	97.44798939613091	97.44798939613091
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	43.365167508518276	43.365167508518276
pop_size_PopulationJ	900	-	86.53576356472783	86.53576356472783
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.18978848501385	88.18978848501385
root_height_PopulationK	900	-	75.38882025122979	75.38882025122979
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.17805299377005	95.17805299377005
pop_size_root_PopulationK	900	-	78.4038853734582	78.4038853734582
