generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.89044871750957	82.0923594126547442	1	1.57133413548902112	0	-715.157708644608874	13.6371761004960437	0.000186660298887807006	1	0.5	0.00113170505702744699	6.90116714626289274e-05	0.000570473029160867241	0	-704.648462388542043	12.9031218722526866	0.000186660298887807006	1	0.5	0.000156022619744226442	1.12688008360748918e-05	6.17624924422316819e-05	0	-710.8114926541964	14.5105363037284789	0.000186660298887807006	1	0.5	6.21345559609932241e-05	3.07233919723002839e-05	5.032668322770965e-05	0	-733.32586913958994	13.7068526867602536	0.000186660298887807006	1	0.5	0.000309713734041296368	0.000633213899617837131	0.000506270879432332691	0	-795.182187561512137	13.0436935896582806	0.000186660298887807006	1	0.5	0.00146218988499770145	0.00032243677469082733	0.000842924788069533454	0	-724.764728329060517	14.6436068999928111	0.000186660298887807006	1	0.5	0.000133933375671932778	4.25541241727341876e-05	8.29938939438756802e-05
1100	-4384.49160777236466	82.2279546752794204	1	0.414774635216142606	0	-715.075067302762022	13.9869413351005232	0.000264788910459263875	1	0.5	0.000545372395775351858	0.000148084233945387761	0.000311449994898806886	0	-705.002119421532711	14.1601570339630634	0.000264788910459263875	1	0.5	9.47377385896931061e-05	1.21602379808470882e-06	4.00114357301042741e-05	0	-710.381438221839517	14.0766830572578012	0.000264788910459263875	1	0.5	6.97994268597660944e-05	6.6613272677409983e-05	5.65535546476268438e-05	0	-732.769942178216525	13.023233400369282	0.000264788910459263875	1	0.5	0.000620235594035892864	0.000397884119968049967	0.000413107464871297666	0	-795.095080960774908	12.6665062549792893	0.000264788910459263875	1	0.5	0.000552049787962629809	0.00073904667555474673	0.000762014943068046384	0	-726.167959687238977	13.9442643187058977	0.000264788910459263875	1	0.5	0.000874185214318078455	4.12464601434792119e-05	0.000445316738412110879
1200	-4384.41267170351421	77.5665903238616039	1	1.56054364927476974	0	-715.428930782181169	10.3904812329397096	0.000127953240981758812	1	0.5	0.00167577339108014871	0.00011641793343428937	0.000618898666394429868	0	-704.481841397235257	14.6733026005931588	0.000127953240981758812	1	0.5	0.000185108059734606113	2.0801817175420965e-06	9.21344618952398388e-05	0	-710.20738984801244	13.8417798210280569	0.000127953240981758812	1	0.5	0.000122344794576205538	0.000104605830885708047	0.00013241956716073997	0	-733.707652788446921	12.1762603862325918	0.000127953240981758812	1	0.5	0.000857345020591285972	0.000303204164727882545	0.00072253716754532005	0	-795.494840888838553	13.2625616250897558	0.000127953240981758812	1	0.5	0.000213040818162131042	0.00117356803825220462	0.000618206168710063765	0	-725.092015998800093	13.5593565206741502	0.000127953240981758812	1	0.5	0.000646701615201860009	7.28212856207844966e-05	0.000409738441831259119
1300	-4385.60771795635446	82.0386304434645126	1	1.08350365328046871	0	-716.23774843994363	13.7463437301852913	0.000258101815520372967	1	0.5	0.000731433057995973233	0.000309626082817287607	0.000538587803652092884	0	-704.730374244037648	14.4942470555994909	0.000258101815520372967	1	0.5	0.000234584263930958986	6.60441865858435739e-06	0.000109923007127836608	0	-711.799850886899662	13.4048981304669415	0.000258101815520372967	1	0.5	0.000135098639094578663	0.000769148661667039507	0.000512946278046376848	0	-732.799079587291999	14.1287102168014602	0.000258101815520372967	1	0.5	0.000273635945428515686	0.000436447860014333203	0.000337574481715089574	0	-795.26758199687697	13.3454743621575886	0.000258101815520372967	1	0.5	0.000490997669805830011	0.00100471285403511959	0.000753930686278924084	0	-724.773082801304099	12.8615090752460155	0.000258101815520372967	1	0.5	0.000171720547141684108	4.66092855195693052e-05	8.06684053217974952e-05
1400	-4389.56950204204713	80.851599337151967	1	1.63222884925672718	0	-715.346775527607292	14.540499498699015	0.000337404611646941941	1	0.5	0.00019678791797535957	6.07077291868336969e-05	0.000119882959015490002	0	-707.11864896279576	12.7309962368090996	0.000337404611646941941	1	0.5	0.00113416784335405667	9.62540175573064967e-06	0.000680546574438844988	0	-711.899075353914895	14.051594379071652	0.000337404611646941941	1	0.5	0.000190970056956854729	2.54283834191322469e-05	0.000123398064808932431	0	-733.466908997555038	14.2963099594076155	0.000337404611646941941	1	0.5	0.000149851089762124382	7.7365927416866016e-05	9.8775813478294873e-05	0	-795.627995487463636	12.6174397114419037	0.000337404611646941941	1	0.5	0.00040658957049550772	0.00153212999963342413	0.000847912455067295623	0	-726.110097712710512	13.0368156706888776	0.000337404611646941941	1	0.5	0.000674752511836262752	3.25552415878704049e-05	0.000277752654116173966
1500	-4388.15753674768803	83.2679949691343353	1	1.58832815102755132	0	-716.233230805376365	14.0958781353253819	0.000203458234289908549	1	0.5	0.000333656112444855014	0.000416810460576517452	0.000358812789315472703	0	-705.118418223245612	14.3867481167163618	0.000203458234289908549	1	0.5	0.000360886882417114788	8.71904979788264253e-05	0.000212461628970707491	0	-712.412991812537712	14.0705473380297619	0.000203458234289908549	1	0.5	0.00057093264265305481	4.99724737816002916e-05	0.000330258421839643506	0	-733.655622881035015	13.1699659299056258	0.000203458234289908549	1	0.5	0.00109110299712403746	0.000256829768217350224	0.000741759648699732966	0	-795.95822299956717	13.8211522415725021	0.000203458234289908549	1	0.5	0.000452275338316961877	0.000563079339304584504	0.000481963246268530382	0	-724.779050025925812	14.0931556476335089	0.000203458234289908549	1	0.5	0.000449643647105443074	0.000195489702872388979	0.000294269363864129037
1600	-4386.02351250910124	81.0220946296856397	1	3.52258378087569701	0	-714.659798583838551	14.4526720827167523	0.000173961157904514046	1	0.5	0.000302751868857668459	5.32522266043807652e-05	0.000182626947682637899	0	-705.784967931575579	13.9403841343447539	0.000173961157904514046	1	0.5	0.00016108012730529331	0.000286017869717692568	0.000190016438072435713	0	-711.005371830540525	13.9367476990899348	0.000173961157904514046	1	0.5	0.000305411088950038911	0.000166975501173557522	0.000264342813282717793	0	-732.788630091813502	14.5488056162682771	0.000173961157904514046	1	0.5	0.000211811962338157847	9.94132630219089319e-05	0.00015345364832007255	0	-796.1332349154452	12.2868318647821049	0.000173961157904514046	1	0.5	0.00131392055529121914	0.000454122016536599347	0.0010331284553362712	0	-725.651509155887652	13.9173431942717265	0.000173961157904514046	1	0.5	0.00055434656586354639	0.000290047378272886142	0.000440648673797409496
1700	-4385.43707039865149	83.0582610135101334	1	0.873115290726842574	0	-714.700111226774993	14.4216656718995893	0.000209379883111177626	1	0.5	0.000342486800733812291	6.98295555795131118e-05	0.000195401802146359232	0	-706.486596388873636	14.0725787893058474	0.000209379883111177626	1	0.5	0.000455443091739901899	0.000332690823059944216	0.000387472670121760091	0	-711.193436317361488	13.9521724276115719	0.000209379883111177626	1	0.5	0.000359650652678088808	0.000216230439020978108	0.000250552852214170891	0	-733.102075596358645	14.1164095340642319	0.000209379883111177626	1	0.5	0.000167893250042246199	0.000473542779086249372	0.0002943494817384889	0	-795.3127536082294	12.9906123049594413	0.000209379883111177626	1	0.5	0.00132592566690242211	0.000255218888554989605	0.000693602455477482639	0	-724.642097261054005	13.2861881665947195	0.000209379883111177626	1	0.5	8.6872341329071362e-05	0.000517430616288363371	0.000359015147239940093
1800	-4386.83275140519527	80.0143748399956252	1	0.655506080916326783	0	-714.827945143860006	12.6100551403870327	0.000194717846753015997	1	0.5	0.000576930480459981175	0.000155675781380948392	0.00027686896021552926	0	-708.475160558690504	13.295055874248014	0.000194717846753015997	1	0.5	0.000890056725532373618	0.000505074404605994104	0.00074229171091678872	0	-710.431924503282858	14.5534661649018133	0.000194717846753015997	1	0.5	0.000172958793991424576	0.000120118059476403638	0.000140149263658120784	0	-732.907839302040429	12.8288402366193566	0.000194717846753015997	1	0.5	0.00108800397805662195	0.000116473570072135935	0.000488258281369325557	0	-796.040203756549545	12.2995652120176509	0.000194717846753015997	1	0.5	0.00117234877991657851	0.000532689594538118859	0.00100155099511913892	0	-724.149678140772153	14.0834845207055039	0.000194717846753015997	1	0.5	8.91559234608128057e-05	0.000144624649737638817	9.83240594279692891e-05
1900	-4387.40575281078054	89.9015916621440283	4	6.27250467214944063	0	-715.411967902135643	11.5323757746086919	0.000124614586759446176	1	0.5	0.000417146561612966277	0.000364593920736749726	0.000272450477984858218	1	-707.403317655197952	13.2077893376290287	0.000137407584282965632	1	0.5	0.000207886891653542079	0.000892331606184004799	0.000462118636781150998	2	-710.417709921903338	13.9741530319760656	0.000108605408299730107	1	0.5	0.000163505634252781169	0.000143761354305036977	0.000128575636759319529	3	-734.814648963896843	14.0687534384875033	0.000192329903128750287	1	0.5	0.00023056020328355049	8.38035285528009265e-06	0.000100356368099921406	2	-794.951625553317967	12.2730758322144347	0.000108605408299730107	1	0.5	0.00206248201648852325	0.000149753053156498545	0.0012238219073104279	2	-724.406482814328797	13.8064602412031228	0.000108605408299730107	1	0.5	5.73385853360528942e-05	0.000376903063638007237	0.000248453679492595966
2000	-4385.26589217779201	82.4086411618473704	1	1.71731067969057238	0	-715.250541923102787	14.0817427432407207	0.000151959819099517339	1	0.5	0.000428708103306448495	0.000224228415995757435	0.0002975136108732481	0	-705.15276347869235	14.3481776147619637	0.000151959819099517339	1	0.5	6.70736718584106345e-05	2.94607988121735185e-05	5.37383725842253802e-05	0	-710.329332764397464	14.7395482144236016	0.000151959819099517339	1	0.5	4.36087877989920771e-05	4.55501519168698878e-05	4.52928379356074085e-05	0	-734.252011884621879	12.8870503697598657	0.000151959819099517339	1	0.5	0.00141018867391791902	0.000374662785203013881	0.000799978703899946702	0	-795.63196070911431	13.1581505255194795	0.000151959819099517339	1	0.5	0.0011226558526047242	0.000141953522811668362	0.00070626747323360346	0	-724.64928141786379	13.6737520091736791	0.000151959819099517339	1	0.5	0.000347649551797080906	0.000156153744593510649	0.000207895672520986533
2100	-4384.79915840688773	78.7348008846512641	1	1.45993581358171132	0	-714.841937429773452	13.4599781637840081	0.00020065574552051595	1	0.5	0.00090720455722831622	8.91444415214877588e-05	0.000428126184613504145	0	-704.923017250984117	13.6823310858208078	0.00020065574552051595	1	0.5	0.000477647738765424909	4.38696937631189978e-05	0.000215945047981053125	0	-711.443652265347623	14.1496795626779459	0.00020065574552051595	1	0.5	0.000467248291574822036	0.000144449082040841459	0.000281024213860788777	0	-732.553871142225489	11.1435054632171191	0.00020065574552051595	1	0.5	0.00081427287062573535	0.000111222085139715116	0.000317123299551282209	0	-795.598918358040009	13.3378060682217576	0.00020065574552051595	1	0.5	0.00102549198293753205	0.000427692822846358241	0.000674676171610817926	0	-725.437761960516696	13.2168449423683576	0.00020065574552051595	1	0.5	0.000487332094076676776	0.00031178095760999358	0.00046885558923434557
2200	-4389.48023937671223	80.6676032726390559	1	0.729805437225546472	0	-716.543029040233023	12.9678543353671678	6.34105855614391987e-05	1	0.5	0.0010420223894852408	0.000461158928535214895	0.000647500784024308221	0	-706.215615396980638	12.8724900656311103	6.34105855614391987e-05	1	0.5	0.00129783682846818112	7.69868669796858353e-05	0.000572595146304719495	0	-710.899770112343276	14.4590972711915668	6.34105855614391987e-05	1	0.5	0.000292697878306697086	5.6293716166384806e-05	0.000179075206393171192	0	-734.140223526290356	13.3291441431182704	6.34105855614391987e-05	1	0.5	0.00112269935665634552	0.000253946022136522281	0.000729677450588232931	0	-796.411313735165095	13.1925392214811978	6.34105855614391987e-05	1	0.5	0.000112986458214442523	0.00070896098023911884	0.000482326313621797521	0	-725.270287565699732	13.5254315051080987	6.34105855614391987e-05	1	0.5	6.9059691269812663e-05	0.000969007974911083856	0.000454643263126986146
2300	-4388.38885072333323	79.7409793380076763	1	1.3020975573401794	0	-714.273205814264315	13.7470845869349247	0.000127378293698662381	1	0.5	0.000796191391246873787	2.82306874427586787e-05	0.000361632533904564571	0	-705.994838446076301	13.6681600733630582	0.000127378293698662381	1	0.5	0.00110601697047932475	4.15026100598366897e-05	0.000538450607385198448	0	-712.538139997973985	12.4192021057964901	0.000127378293698662381	1	0.5	0.000716818226846336671	0.00013146602329756462	0.00053086192974187733	0	-733.699717801075849	13.4424158612094029	0.000127378293698662381	1	0.5	0.00113108902017813743	0.000272517527235495124	0.000704903649749718435	0	-796.228791367081726	13.3645351215930255	0.000127378293698662381	1	0.5	0.000334860476099844311	0.00068685281496000763	0.000573599576006368302	0	-725.654157296860831	13.2103462562017011	0.000127378293698662381	1	0.5	1.79385633949374195e-05	0.000456048228109807541	0.000286935872755639558
2400	-4385.6535761678515	81.921930368575488	1	2.06882150473868132	0	-715.349078662753072	13.6187151160737159	0.000111456062018467657	1	0.5	0.00114787694600180113	9.29127787146267109e-05	0.000612723664526780196	0	-705.998107629799392	13.3767132027101106	0.000111456062018467657	1	0.5	0.000108620899845470367	0.000285970535340095741	0.000237041820161731074	0	-710.318317350696816	13.7937480173993343	0.000111456062018467657	1	0.5	4.00178181219442409e-05	0.000667713748535567631	0.000306459106130706682	0	-732.96287698757078	14.0440373612738405	0.000111456062018467657	1	0.5	0.000301833139765697817	0.000438111280876594099	0.000342624244889169738	0	-796.015019153040271	13.6765986095007364	0.000111456062018467657	1	0.5	0.000166631886033527998	0.000677800167799871866	0.000464444211090900348	0	-725.010176383991393	14.2043142483309452	0.000111456062018467657	1	0.5	2.40207371510489526e-05	0.000180289977514064953	0.000114338599013744289
2500	-4387.13277076009854	78.1329128938297117	1	2.78747462366156018	0	-714.475418205805795	13.3943142913440063	0.000159472560726285926	1	0.5	0.000508875784895669722	3.64580916368251106e-05	0.000322434384502098424	0	-706.357355682982757	14.5458594800464205	0.000159472560726285926	1	0.5	4.16853651389465901e-05	0.000229227841175282321	0.000138466718068176546	0	-712.630461319110054	12.7199674454235616	0.000159472560726285926	1	0.5	0.000124730163178119976	0.00108521316833259766	0.000716078049298064312	0	-732.659727778960587	14.4381717537109289	0.000159472560726285926	1	0.5	0.000208305590985373396	0.000167918518267013887	0.000176427305089693306	0	-795.829897390993324	11.166220801637639	0.000159472560726285926	1	0.5	0.000282564825956120732	0.00287088251682666475	0.00132674501516882783	0	-725.179910382245566	13.302690979289352	0.000159472560726285926	1	0.5	0.000793188727266364653	9.71513825533181711e-05	0.000368140854300476534
2600	-4386.53452273966286	83.4826949428083651	1	0.685012352797978563	0	-715.605536099681103	14.07503575497757	0.000135512029814148911	1	0.5	0.000451343777742823098	0.000281974190856210929	0.000376238304610212039	0	-705.45588902446184	14.20655821345688	0.000135512029814148911	1	0.5	0.000475708604039007648	0.000150987215947892431	0.000296865388596576627	0	-711.493195914286161	13.1351502471386326	0.000135512029814148911	1	0.5	0.000351937371500595344	0.000233230862454633685	0.00035312903775437432	0	-733.854039269778468	14.2598889495140178	0.000135512029814148911	1	0.5	0.000148564205673521436	3.36926945622868643e-05	0.000101496941553027729	0	-795.727682947001995	12.9019036956355588	0.000135512029814148911	1	0.5	0.000283251686032557357	0.00160144049292398742	0.000873542612897592859	0	-724.398179484452726	14.5676551731904187	0.000135512029814148911	1	0.5	5.11770061284514668e-05	0.000238832682271710177	0.00014045709244028763
2700	-4386.68411407993699	81.6550331043600153	1	1.63582005266759212	0	-715.574528253114977	13.9915805704546568	0.000185985160783896643	1	0.5	0.000310147628966189553	0.000221619646444234724	0.000292363028626544839	0	-705.561697615190837	13.6936079900986769	0.000185985160783896643	1	0.5	6.56517305919057382e-05	0.000110585635977440672	7.01316274344533072e-05	0	-710.362464286015211	14.0683129269301048	0.000185985160783896643	1	0.5	8.62492534514660528e-05	0.000373406662822065418	0.000252520635108176229	0	-733.178146758261846	13.6173073017914028	0.000185985160783896643	1	0.5	0.00111777438374380928	0.000125864916262571078	0.00060862842053589078	0	-797.672701965687679	12.3732061454494584	0.000185985160783896643	1	0.5	0.00113424585032989903	0.000785180706451328657	0.00109113167082457987	0	-724.334575201666553	14.3211447102088432	0.000185985160783896643	1	0.5	0.000183917344268674137	0.000343717131989056948	0.000264354435873607834
2800	-4387.16573765000612	81.9795742730885735	1	1.11572684111074749	0	-715.886627484663222	14.4985180554832525	0.000218517518547645031	1	0.5	0.000104676261012276868	4.64111109415304442e-05	8.11239218639920191e-05	0	-705.264473591704927	14.1320249890414456	0.000218517518547645031	1	0.5	0.000301809399157670509	0.00012909354910613867	0.000188702173432050415	0	-710.041644725513834	12.457906652281963	0.000218517518547645031	1	0.5	7.43404287632785672e-05	0.000124112044248315007	7.09125548219949889e-05	0	-732.459161308260036	14.0315968768999095	0.000218517518547645031	1	0.5	0.000271980430539466933	0.000203786191592178229	0.000206228242855755937	0	-795.527635778780905	13.4787286028762647	0.000218517518547645031	1	0.5	0.000668929783204501218	0.000612172403149064174	0.000668944047627780718	0	-727.986194761083311	13.3452051032528427	0.000218517518547645031	1	0.5	0.00067250498650478724	0.000799893251414144366	0.000752261451859843216
