generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.81272495797111	93.3729161947562289	4	8.36175589671590203	0	-705.952693460039541	14.1857253806354962	0.000309801975379016877	1	0.5	6.04512549047261257e-05	0.000125017647479828433	7.86285121739957671e-05	0	-745.426679469532928	13.6119698971278851	0.000309801975379016877	1	0.5	0.000427300178491939035	0.000200499458303531525	0.000359239666968970851	1	-733.838619611869376	14.4499442139678091	0.000622459412038079232	1	0.5	0.000182702744736645698	0.000222950130386500342	0.000201731946131455053	2	-738.197380581863172	13.6225619994457041	0.00204017246925029642	1	0.5	0.00025664805830196677	0.000968331902810246601	0.000614409941727078268	1	-723.339788788278838	13.9290138499996132	0.000622459412038079232	1	0.5	0.000385456170204533793	0.00022333997520051886	0.0002653477551452343	3	-755.057563046386463	14.4112155176068377	0.00413543373287763444	1	0.5	0.000108301195768152251	0.000240069073872234455	0.000159953948922528558
1100	-4400.11015597745427	91.8575543165440536	4	6.83891867285026045	0	-708.151642613011859	12.1852063024709487	0.000866733340027281028	1	0.5	0.00113775218276548277	8.03054011049737635e-05	0.000462851465589483434	0	-746.54627443010304	14.4223542568636915	0.000866733340027281028	1	0.5	0.00021039441612299864	0.000166610796347473647	0.000175621946589905572	1	-733.487901277126298	13.2568785447448647	0.000391190810764061329	1	0.5	0.000721015989556839446	0.000223880155784699056	0.000391146967671912311	2	-736.036187384812138	13.2822193158346735	0.00282668987018660275	1	0.5	0.000315479763487984226	0.000153221796709525544	0.000282078025363180474	3	-721.371968825533372	14.5755739755354519	0.00082733440717162746	1	0.5	0.000209726414600594339	4.39706436963420587e-05	0.000128837835884521539	2	-754.516181446867449	14.3560411021670387	0.00282668987018660275	1	0.5	0.000136176336555669705	0.000310045194222891788	0.000208118114902175233
1200	-4399.41723529131195	87.1724720006700124	3	1.92175398165584022	0	-705.621747591445683	14.1030433918370619	0.000389647264837180362	1	0.5	0.000212404917189379236	0.000115358268502761436	0.000182835384458692319	0	-746.906973978545466	12.663421463868378	0.000389647264837180362	1	0.5	0.00127243780014280527	0.000777245383187861734	0.000928323638641159808	0	-733.863142128001073	13.1203789892215177	0.000389647264837180362	1	0.5	0.000864218416504583357	0.000279194524745324311	0.000477291276885006047	1	-735.452242298049441	14.1177024905696662	0.00195810552364876489	1	0.5	6.96114411676851689e-05	0.000552475913536541307	0.000326767401080476879	1	-722.666973120577381	14.0709359044615514	0.00195810552364876489	1	0.5	0.000335905752052826755	0.000175055981586102897	0.000278052388454375424	2	-754.906156174693024	13.9640207272355603	0.00406104955724671726	1	0.5	0.000206945361664349095	0.000127426931280295484	0.000140252474666946561
1300	-4404.27207773359623	87.1129078155600212	3	5.54802131172180069	0	-708.349642991611518	13.6582411215658812	0.000355888705282077645	1	0.5	0.000155831123287546749	0.000875977557264370071	0.000464523214724286472	0	-745.101597495383544	13.2741018362703045	0.000355888705282077645	1	0.5	0.000146316293544724105	0.00144055307481466403	0.000778132963707050965	0	-734.56659123134159	13.9872616206135181	0.000355888705282077645	1	0.5	0.000149311011049748418	0.00068202530522794107	0.000424533994580576421	1	-736.541725067349375	13.788843570766911	0.00216510903932265681	1	0.5	0.000400357639548755645	0.00031646103275988918	0.000310622522736547768	2	-724.725328033592973	13.7369364863182568	0.00167920646597177043	1	0.5	0.000832994600086526139	0.00029056860272774792	0.000552997948804045264	1	-754.987192914317347	14.1614203491803963	0.00216510903932265681	1	0.5	0.000425035797756459347	0.000205721427460119402	0.000325740761169358915
1400	-4401.12436632144909	84.535734701032311	2	2.13720379934904958	0	-706.323600826122743	13.286862775933205	0.000225552909147196665	1	0.5	0.000226766854858978734	0.000313472972847910652	0.000322882642831976807	1	-746.728193608509628	13.1859769352071972	0.00134510716933112433	1	0.5	0.000689188498662433153	0.000569122585956394222	0.000539619190033338537	1	-734.745241698519635	12.9790946892419825	0.00134510716933112433	1	0.5	0.000328800381887625929	0.000150160309548699972	0.000182917700784057517	1	-735.264426434927714	14.2634428341029746	0.00134510716933112433	1	0.5	0.000130310231327556683	0.00010933212003812571	0.000132194637989942426	1	-722.430666570922995	14.0485885705303719	0.00134510716933112433	1	0.5	0.000350549788058009115	0.000196536297187891649	0.000241135113699885052	1	-755.632237182446488	14.0161108596146953	0.00134510716933112433	1	0.5	0.000286869616398204594	9.44908450775756512e-05	0.000213761076123494283
1500	-4405.3117411700041	85.204650738593017	2	1.93282349997922465	0	-706.96233799827462	13.267348243239713	0.00109229244258660248	1	0.5	0.00042233224806940739	6.96545296614941559e-05	0.000193501474732685538	0	-745.282313881746177	13.9428311958103688	0.00109229244258660248	1	0.5	0.000210349339449276442	0.000607479824523280993	0.000375636806695877734	0	-735.408948322728634	13.4146969521275121	0.00109229244258660248	1	0.5	0.000489694971473994176	0.000650984131160906965	0.000623703141105698281	0	-737.095737165162973	14.3400078911871827	0.00109229244258660248	1	0.5	0.000359884922151674613	0.000152510161840061604	0.000255801818095387332	1	-724.096508947418783	13.8743536367425406	0.00165579881426619331	1	0.5	0.000572156534723192146	0.000345741651654043873	0.000474015103698579448	0	-756.46589485467257	13.6441050291506496	0.00109229244258660248	1	0.5	0.000106070308900215634	0.000292019876791451099	0.000161543351491269624
1600	-4399.95389527627049	81.0707441094220229	3	0.840672619154013145	0	-707.003563171175301	14.3560961583183371	0.00109117467509084465	1	0.5	0.000448069556713038782	4.79859673955098924e-05	0.000238481216153235524	1	-745.005079370358658	12.8444477161179957	0.0001670655000398454	1	0.5	0.000177518816876698273	0.00142971401507094092	0.000690089434837522393	1	-733.427796108427515	12.732313535654292	0.0001670655000398454	1	0.5	0.000315709638124854453	9.75433855109053956e-05	0.000153530652455223884	2	-734.783657182147522	14.0374782638768067	0.00229778883876548268	1	0.5	6.40656377481964198e-05	0.000371089780166107346	0.000241209766929892708	2	-722.442272319326889	12.4709250294164988	0.00229778883876548268	1	0.5	0.000269079019062775369	0.00010899179441417084	0.000137111739721737811	2	-757.291527124834488	9.9550501902319084	0.00229778883876548268	1	0.5	0.000980130074763512285	0.000101231723785208044	0.000347131041211265934
1700	-4400.6308302954003	87.7822348048093772	3	2.02656798059593424	0	-706.994216897247497	13.523686329708509	0.000150816485266286831	1	0.5	0.00106885545139548377	0.000209120900816404357	0.00059589816273593701	0	-744.650132309569472	13.3693399756553397	0.000150816485266286831	1	0.5	0.000193739402846627973	0.00035957604509239717	0.000327700367218290278	0	-733.522903179532932	13.638945217075392	0.000150816485266286831	1	0.5	0.000906180050689844169	0.000112464832061613104	0.000455028233008417202	1	-735.367493217966853	14.2007496953578283	0.00246288067529025446	1	0.5	0.000131092188241066016	0.000432919538063730107	0.000259405953461899373	2	-724.947426435272746	13.5975208485586094	0.0043800622321406241	1	0.5	0.00015688364917155681	5.56101233835987053e-05	8.40191223081279502e-05	2	-755.148658255811142	14.3657159746342771	0.0043800622321406241	1	0.5	0.00025080826118502905	0.000198933732693433961	0.000230010211538438515
1800	-4404.08832858888036	75.6831126394061755	1	0.775771044131155496	0	-709.383889336728203	12.7132440679077234	0.000810338345439284022	1	0.5	0.000694868604216659197	0.000436823948388066513	0.000675248836201353965	0	-746.282451820259325	12.6974088273054164	0.000810338345439284022	1	0.5	0.000722392566036618488	0.000459343834933908439	0.000702830420291527267	0	-733.780231528450031	14.2100415922346723	0.000810338345439284022	1	0.5	0.000326740343847551132	0.00027134114559927621	0.000279657258898892392	0	-735.503955772225254	13.4427944344954788	0.000810338345439284022	1	0.5	8.27047327688208136e-06	0.000137496476802164428	8.89626050070215657e-05	0	-722.256937366030456	14.2828044310852924	0.000810338345439284022	1	0.5	0.000354456010898730278	0.000137899616210288147	0.000255816307902977927	0	-756.880862765186976	8.1163610875200245	0.000810338345439284022	1	0.5	0.000132617045014451172	0.00025446638384257628	0.000303346581741399213
1900	-4406.07423786742402	83.3174916849613112	1	0.640883007879750832	0	-708.779189385390396	14.0330953997057684	0.00173843288758162326	1	0.5	0.000254961402302121955	0.000226848960194748318	0.000209128243987195892	0	-747.161410280370433	14.0716835566883631	0.00173843288758162326	1	0.5	5.64619963980596216e-05	0.000494222826776274612	0.000244074607773818409	0	-736.221906447633046	14.5024779906662502	0.00173843288758162326	1	0.5	0.000180846565558908322	0.000109715618360524883	0.000150005353080954297	0	-734.329633448577169	12.9452768669764904	0.00173843288758162326	1	0.5	2.32056704301389584e-05	0.000236929699385335054	9.71381366157775326e-05	0	-724.34834460326158	13.4547956788099796	0.00173843288758162326	1	0.5	0.000164637974244052324	0.000578267283994042731	0.000307366831404249155	0	-755.233753702192189	14.1145505223374084	0.00173843288758162326	1	0.5	0.000317835507681292441	0.000304619708959980246	0.000327217282246343194
2000	-4404.90087100307483	83.3661221921156539	2	4.19303732768544002	0	-707.617477424752451	14.4661433219304776	0.00120873712653303956	1	0.5	0.000128190280578938288	0.000182247738123934578	0.000143360192200405666	1	-747.444316462349548	12.3780907065740617	0.000742798086355238524	1	0.5	0.000944516883134032437	0.000265790264550527712	0.000738669089092355955	1	-734.965477530770045	13.854934201922589	0.000742798086355238524	1	0.5	0.000224886101600940837	0.000716867656135195485	0.000438221509827523925	0	-735.857541276899724	14.2397851083206994	0.00120873712653303956	1	0.5	7.87769371037383366e-05	0.000449119438790069431	0.000243033088479496247	1	-722.906744754830925	14.2736173854889419	0.000742798086355238524	1	0.5	0.000377304021398265394	0.00021002644455309186	0.000287441411475379039	0	-756.109313553472816	14.2983919292112898	0.00120873712653303956	1	0.5	0.000194635564864958514	5.47349224256630823e-05	0.000108891223584391518
2100	-4405.42979501649552	83.8775574839728222	3	1.7645980248867652	0	-709.974703735760841	13.8364467125578621	0.00142286207924933929	1	0.5	0.000592095752546149909	0.000432196645582446205	0.000503492475333654948	1	-745.876734239178063	12.2186776159860706	0.000255392338529571031	1	0.5	0.000372173822265404097	0.00122882319703267553	0.000957519611878947241	2	-734.53529148875225	13.860626426207677	0.000797265527541950354	1	0.5	0.000607307940397467977	5.59217977221236978e-05	0.000288336498240089308	0	-735.188942089200054	12.8034550952762487	0.00142286207924933929	1	0.5	7.49703057944139288e-05	0.000381382166097569281	0.000285749727566852107	0	-724.32779359610106	13.5926577250174816	0.00142286207924933929	1	0.5	0.000942747452830553835	0.000187176445867810796	0.000513085166539455442	0	-755.526329867502795	10.9698799870088983	0.00142286207924933929	1	0.5	0.00037582092892424581	0.000145960335199619138	0.000362551969036055248
2200	-4397.52465395157196	91.1512661096478212	3	2.74856389372989529	0	-705.942987029242545	14.303877691290424	0.000540251461036752017	1	0.5	0.000436980571122178908	7.87814927060469586e-05	0.000242483317538546498	0	-744.664589109183794	13.7017227758069886	0.000540251461036752017	1	0.5	0.000376209069454073476	0.000722122717570407562	0.000511788180148166566	0	-734.127614618015173	13.6379999217097652	0.000540251461036752017	1	0.5	0.000936505787519743014	0.000248593919645979889	0.000558162276526393756	1	-735.305874410466572	14.2968663811683854	0.00256036724623199359	1	0.5	0.000190312307101520581	0.000273851335321369173	0.00024227841043114026	0	-722.322778299332299	14.6563941957812602	0.000540251461036752017	1	0.5	5.11589071770380326e-05	6.41756131284268558e-05	5.31711312668479465e-05	2	-755.160810485331581	14.4391089717766619	0.00426947573302451436	1	0.5	0.00011627556090728654	0.000261743779325169005	0.000177502764626914203
2300	-4404.05129352569747	78.5684227701408275	2	3.81952725283151517	0	-707.608521460216934	13.4466396915906188	0.000664961522786856711	1	0.5	0.000270865255601890039	0.000456138489570883212	0.000299848404827485519	0	-746.265530123095004	11.9155125521904068	0.000664961522786856711	1	0.5	0.000135925052405325397	0.00194339161256484329	0.000839107246623876555	0	-735.523172078507969	13.713138959118421	0.000664961522786856711	1	0.5	0.000174553336927288865	0.000880514648050310564	0.000485818805382481683	1	-735.146106883035031	14.0573124152830715	0.00161150735028287311	1	0.5	6.75631821217407874e-05	4.65375309503549426e-05	6.5820800123803059e-05	1	-723.656510857716057	12.1941050644402758	0.00161150735028287311	1	0.5	8.93908910871281674e-05	0.000402321452804367703	0.000320030650668060186	1	-755.851452123126137	13.2124250563342311	0.00161150735028287311	1	0.5	8.95864670338456849e-05	0.000447252435187548304	0.000210922759936023205
2400	-4405.4846036084964	97.1324041591211085	5	3.39559467709886054	0	-708.765492527452579	13.6311729872453942	0.000672481517117462621	1	0.5	0.000901351846282700923	0.000328001734135174112	0.00060499051992737125	0	-746.01596087702228	13.3662781370001511	0.000672481517117462621	1	0.5	0.000869226538636763625	0.000530412474239259153	0.000643984268320372437	1	-733.358104973182094	14.1444569150901351	0.000506362074425063553	1	0.5	0.00052838249776293296	0.000187715833919465086	0.000349421969445807309	2	-738.708134621783984	13.4803208852908654	0.00384100506219377637	1	0.5	7.87776449302906987e-05	0.0011477107257632257	0.000649922372026654534	3	-722.833496042029083	13.4296756961018176	0.00159920804572792423	1	0.5	8.9570599980062619e-05	0.000255059603593411552	0.000206972599000865954	4	-755.80341456702638	13.5363367698015633	0.00379536520790505535	1	0.5	0.000234753168507140486	0.000614396168702797734	0.000360777375266751327
2500	-4399.5224030695581	89.5578609992773949	3	3.30152026331706372	0	-707.17790567425061	14.347759917362076	0.00111580173208957411	1	0.5	0.000411370230342720578	9.03657201866311086e-05	0.00024056522910415184	1	-745.471815004830091	13.0866931462793783	0.000421489588686635073	1	0.5	9.70260542780227526e-05	0.00159557666814428667	0.000782402271786695656	1	-733.662322675683413	13.9093593182789732	0.000421489588686635073	1	0.5	0.000776973429873723236	0.000119532327112348202	0.000460454690838383522	2	-734.762449143326194	14.3328897336665122	0.00150652010882895726	1	0.5	7.71488536567425985e-05	0.000210752489243603425	0.000127560726118521706	1	-721.874117892698791	14.5114126076054823	0.000421489588686635073	1	0.5	0.000103431439903189714	7.51803905622096894e-06	5.99084730922385848e-05	2	-756.573792678768882	14.02790706722854	0.00150652010882895726	1	0.5	0.000607299952797723261	0.000225774810565939412	0.000408079048174773301
2600	-4402.70744868449128	89.5690387528017311	4	2.13567274067160895	0	-707.931339283329521	13.9161143932927409	0.00123520413055276342	1	0.5	0.000115983776485151883	0.000234805484178282712	0.000146491736085105687	1	-747.119326124340546	11.4471634122966073	0.00110877928989629171	1	0.5	0.000654022445440895304	0.00140678695060488727	0.000790707564359781432	2	-733.942984291619609	13.3409773130285014	0.000779810009995942038	1	0.5	0.000536441801764548113	0.000280983798975073225	0.00047224817497863638	1	-735.654146596313353	13.8001693333841811	0.00110877928989629171	1	0.5	0.00011019103655026946	0.000245814438632442991	0.000146503957252223455	3	-721.98959606486153	13.9055608343793793	0.00158758082376036168	1	0.5	0.000279870463003821957	0.000121790394521393728	0.000227904136165023937	1	-756.070056324026837	12.4738115744016973	0.00110877928989629171	1	0.5	7.77593050006619458e-05	0.000107675079374805219	0.000120888719806327863
2700	-4403.3272807735957	86.6295207628899675	3	7.20218480660709748	0	-710.13844200163112	11.9018551231616314	0.000157776949117132396	1	0.5	0.000221211760307744328	0.00194875292114131556	0.000883692981277227492	0	-744.733577525064675	13.9924725579803315	0.000157776949117132396	1	0.5	9.54179866620308298e-05	0.000343916076652161769	0.000245036558157157337	1	-736.742734850664988	13.7297175581411715	0.00145013299819879361	1	0.5	0.000242025666762951696	0.000803603261048367341	0.000543249731737076411	2	-734.119582876894583	14.6421107195552391	0.00241395652910491535	1	0.5	1.69556608685200537e-06	0.000200180465568466318	9.63365875887928962e-05	2	-722.368894407406628	14.2660886068564903	0.00241395652910491535	1	0.5	0.000326587313086626105	3.70301948628039691e-05	0.000196048821781732145	2	-755.224049111934164	14.2051530522770388	0.00241395652910491535	1	0.5	8.77256534647931862e-05	0.00047345560499042512	0.000258239724680910663
2800	-4398.70925094408085	93.6863626305912192	4	1.8703345451435287	0	-706.95674929118843	13.8085002679778128	0.000147081304153371214	1	0.5	0.000403397911307339921	0.000572965633220060737	0.000452244231570474305	1	-744.552971528561784	13.6845886302058322	0.000419129771130731174	1	0.5	9.14522764596757134e-05	0.000722800020022004892	0.000449476937720634246	1	-733.15301974686372	13.5574664128574582	0.000419129771130731174	1	0.5	0.000317436004467854188	0.000182198145014774555	0.000203110233525159603	2	-735.927969468509218	14.3233763736730033	0.00349511292295637396	1	0.5	0.000224141241096155675	0.000215132031792843707	0.000201893904029536289	3	-722.291037720410031	14.556966012224887	0.00185293202152919125	1	0.5	4.40120826049939491e-05	3.33612904839769887e-05	4.16772970501391125e-05	3	-755.827503188548235	14.0428115708129031	0.00185293202152919125	1	0.5	0.000149943993604972453	0.000571322225370134206	0.000331656744288606113
