generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4136	2628	1	0.0263158	2.01327	
RootPopulationSizeScaler5	3264	3487	1	0.0263158	0.462448	
LeafPopulationSizeScaler5	4614	2159	1	0.0263158	2.09939	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7915	0	10	0.263158	none	
ConcentrationScaler	1172	1204	3	0.0789474	2.766	
TimeSizeRateMixer	2265	2515	6	0.157895	0.195524	
TimeRootSizeMixer	2395	2502	6	0.157895	0.0195588	
EventTimeScaler	11358	7329	1	0.0263158	2.42894	
RootPopulationSizeScaler0	5086	5057	1	0.0263158	0.435562	
LeafPopulationSizeScaler0	5987	4160	1	0.0263158	1.9732	
RootPopulationSizeScaler1	4840	5346	1	0.0263158	0.452176	
LeafPopulationSizeScaler1	6015	4136	1	0.0263158	1.8812	
RootPopulationSizeScaler2	5209	4970	1	0.0263158	0.431304	
LeafPopulationSizeScaler2	6018	4146	1	0.0263158	2.47877	
RootPopulationSizeScaler3	4842	5262	1	0.0263158	0.441683	
LeafPopulationSizeScaler3	6115	4026	1	0.0263158	2.03892	
RootPopulationSizeScaler4	4999	5208	1	0.0263158	0.434506	
LeafPopulationSizeScaler4	5995	4113	1	0.0263158	2.10561	
RootPopulationSizeScaler5	4774	5332	1	0.0263158	0.463946	
LeafPopulationSizeScaler5	6598	3530	1	0.0263158	2.23494	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10569	0	10	0.263158	none	
ConcentrationScaler	1541	1643	3	0.0789474	2.77587	
TimeSizeRateMixer	3007	3376	6	0.157895	0.197218	
TimeRootSizeMixer	3170	3381	6	0.157895	0.019724	
EventTimeScaler	14834	10161	1	0.0263158	2.50544	
RootPopulationSizeScaler0	6690	6866	1	0.0263158	0.438951	
LeafPopulationSizeScaler0	7783	5765	1	0.0263158	2.02482	
RootPopulationSizeScaler1	6414	7172	1	0.0263158	0.455081	
LeafPopulationSizeScaler1	7888	5650	1	0.0263158	1.93918	
RootPopulationSizeScaler2	6842	6764	1	0.0263158	0.437269	
LeafPopulationSizeScaler2	7812	5767	1	0.0263158	2.54697	
RootPopulationSizeScaler3	6408	7079	1	0.0263158	0.445253	
LeafPopulationSizeScaler3	7949	5597	1	0.0263158	2.1029	
RootPopulationSizeScaler4	6622	7000	1	0.0263158	0.438412	
LeafPopulationSizeScaler4	7816	5705	1	0.0263158	2.16744	
RootPopulationSizeScaler5	6304	7245	1	0.0263158	0.465318	
LeafPopulationSizeScaler5	8533	5020	1	0.0263158	2.32745	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13220	0	10	0.263158	none	
ConcentrationScaler	1926	2042	3	0.0789474	2.79868	
TimeSizeRateMixer	3745	4224	6	0.157895	0.197728	
TimeRootSizeMixer	3978	4289	6	0.157895	0.0198678	
EventTimeScaler	18211	13075	1	0.0263158	2.56124	
RootPopulationSizeScaler0	8324	8690	1	0.0263158	0.441784	
LeafPopulationSizeScaler0	9593	7401	1	0.0263158	2.06376	
RootPopulationSizeScaler1	7977	9064	1	0.0263158	0.456858	
LeafPopulationSizeScaler1	9719	7272	1	0.0263158	1.98373	
RootPopulationSizeScaler2	8516	8565	1	0.0263158	0.441172	
LeafPopulationSizeScaler2	9600	7426	1	0.0263158	2.59743	
RootPopulationSizeScaler3	8020	8911	1	0.0263158	0.448294	
LeafPopulationSizeScaler3	9800	7206	1	0.0263158	2.15118	
RootPopulationSizeScaler4	8274	8811	1	0.0263158	0.441816	
LeafPopulationSizeScaler4	9645	7354	1	0.0263158	2.21132	
RootPopulationSizeScaler5	7917	9105	1	0.0263158	0.467939	
LeafPopulationSizeScaler5	10517	6510	1	0.0263158	2.39778	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15951	0	10	0.263158	none	
ConcentrationScaler	2280	2462	3	0.0789474	2.8151	
TimeSizeRateMixer	4491	5083	6	0.157895	0.19848	
TimeRootSizeMixer	4674	5210	6	0.157895	0.0198516	
EventTimeScaler	21554	16018	1	0.0263158	2.60755	
RootPopulationSizeScaler0	9898	10517	1	0.0263158	0.443775	
LeafPopulationSizeScaler0	11386	8995	1	0.0263158	2.09735	
RootPopulationSizeScaler1	9532	10879	1	0.0263158	0.45827	
LeafPopulationSizeScaler1	11536	8866	1	0.0263158	2.01686	
RootPopulationSizeScaler2	10115	10348	1	0.0263158	0.444413	
LeafPopulationSizeScaler2	11405	9002	1	0.0263158	2.6362	
RootPopulationSizeScaler3	9626	10694	1	0.0263158	0.451263	
LeafPopulationSizeScaler3	11614	8810	1	0.0263158	2.18828	
RootPopulationSizeScaler4	9890	10583	1	0.0263158	0.44467	
LeafPopulationSizeScaler4	11421	8974	1	0.0263158	2.24439	
RootPopulationSizeScaler5	9479	10915	1	0.0263158	0.469475	
LeafPopulationSizeScaler5	12434	7972	1	0.0263158	2.45161	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18586	0	10	0.263158	none	
ConcentrationScaler	2654	2845	3	0.0789474	2.83556	
TimeSizeRateMixer	5204	6004	6	0.157895	0.198717	
TimeRootSizeMixer	5464	6102	6	0.157895	0.0199311	
EventTimeScaler	24936	18983	1	0.0263158	2.64573	
RootPopulationSizeScaler0	11472	12368	1	0.0263158	0.445453	
LeafPopulationSizeScaler0	13144	10640	1	0.0263158	2.1222	
RootPopulationSizeScaler1	11062	12781	1	0.0263158	0.459107	
LeafPopulationSizeScaler1	13337	10511	1	0.0263158	2.04289	
RootPopulationSizeScaler2	11734	12167	1	0.0263158	0.446611	
LeafPopulationSizeScaler2	13192	10659	1	0.0263158	2.66817	
RootPopulationSizeScaler3	11229	12530	1	0.0263158	0.453772	
LeafPopulationSizeScaler3	13415	10461	1	0.0263158	2.21784	
RootPopulationSizeScaler4	11484	12427	1	0.0263158	0.446292	
LeafPopulationSizeScaler4	13248	10603	1	0.0263158	2.27635	
RootPopulationSizeScaler5	11027	12805	1	0.0263158	0.470479	
LeafPopulationSizeScaler5	14323	9541	1	0.0263158	2.49301	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21195	0	10	0.263158	none	
ConcentrationScaler	2985	3289	3	0.0789474	2.83643	
TimeSizeRateMixer	5890	6883	6	0.157895	0.19861	
TimeRootSizeMixer	6233	7017	6	0.157895	0.0199621	
EventTimeScaler	28237	21926	1	0.0263158	2.67696	
RootPopulationSizeScaler0	13104	14155	1	0.0263158	0.447435	
LeafPopulationSizeScaler0	14978	12221	1	0.0263158	2.14727	
RootPopulationSizeScaler1	12623	14598	1	0.0263158	0.46021	
LeafPopulationSizeScaler1	15106	12125	1	0.0263158	2.06523	
RootPopulationSizeScaler2	13329	13966	1	0.0263158	0.448559	
LeafPopulationSizeScaler2	14948	12328	1	0.0263158	2.69433	
RootPopulationSizeScaler3	12805	14366	1	0.0263158	0.455491	
LeafPopulationSizeScaler3	15159	12106	1	0.0263158	2.24052	
RootPopulationSizeScaler4	13099	14213	1	0.0263158	0.448261	
LeafPopulationSizeScaler4	14931	12288	1	0.0263158	2.29649	
RootPopulationSizeScaler5	12557	14684	1	0.0263158	0.471406	
LeafPopulationSizeScaler5	16148	11112	1	0.0263158	2.5263	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23765	0	10	0.263158	none	
ConcentrationScaler	3366	3724	3	0.0789474	2.84572	
TimeSizeRateMixer	6654	7751	6	0.157895	0.199272	
TimeRootSizeMixer	6966	7876	6	0.157895	0.0199973	
EventTimeScaler	31465	24860	1	0.0263158	2.70302	
RootPopulationSizeScaler0	14695	15925	1	0.0263158	0.449273	
LeafPopulationSizeScaler0	16691	13889	1	0.0263158	2.16388	
RootPopulationSizeScaler1	14174	16445	1	0.0263158	0.461268	
LeafPopulationSizeScaler1	16820	13767	1	0.0263158	2.08234	
RootPopulationSizeScaler2	14932	15738	1	0.0263158	0.450515	
LeafPopulationSizeScaler2	16648	13986	1	0.0263158	2.71676	
RootPopulationSizeScaler3	14316	16228	1	0.0263158	0.45615	
LeafPopulationSizeScaler3	16960	13698	1	0.0263158	2.26441	
RootPopulationSizeScaler4	14650	16035	1	0.0263158	0.449653	
LeafPopulationSizeScaler4	16659	13926	1	0.0263158	2.3161	
RootPopulationSizeScaler5	14095	16525	1	0.0263158	0.472126	
LeafPopulationSizeScaler5	17962	12677	1	0.0263158	2.55691	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26379	0	10	0.263158	none	
ConcentrationScaler	3751	4144	3	0.0789474	2.85734	
TimeSizeRateMixer	7385	8649	6	0.157895	0.199515	
TimeRootSizeMixer	7756	8746	6	0.157895	0.020064	
EventTimeScaler	34727	27857	1	0.0263158	2.72549	
RootPopulationSizeScaler0	16330	17740	1	0.0263158	0.450936	
LeafPopulationSizeScaler0	18461	15598	1	0.0263158	2.18068	
RootPopulationSizeScaler1	15724	18342	1	0.0263158	0.461731	
LeafPopulationSizeScaler1	18573	15484	1	0.0263158	2.09825	
RootPopulationSizeScaler2	16508	17640	1	0.0263158	0.451526	
LeafPopulationSizeScaler2	18392	15680	1	0.0263158	2.73525	
RootPopulationSizeScaler3	15891	18119	1	0.0263158	0.456985	
LeafPopulationSizeScaler3	18756	15358	1	0.0263158	2.28356	
RootPopulationSizeScaler4	16228	17894	1	0.0263158	0.45053	
LeafPopulationSizeScaler4	18452	15590	1	0.0263158	2.33211	
RootPopulationSizeScaler5	15646	18465	1	0.0263158	0.472558	
LeafPopulationSizeScaler5	19786	14314	1	0.0263158	2.58277	
