parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	100	-	687.5791303377953	687.5791303377953
ln_likelihood_PopulationK	100	-	723.7948699564901	723.7948699564901
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	577.2828518103296	577.2828518103296
pop_size_root_PopulationK	100	-	570.1198156636974	570.1198156636974
ln_likelihood	200	-	684.4453110295738	684.4453110295738
concentration	200	-	496.56575311139665	496.56575311139665
ln_likelihood_PopulationA	200	-	784.3924906640945	784.3924906640945
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	736.7812908167659	736.7812908167659
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	770.6205379493027	770.6205379493027
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	740.9645327562816	740.9645327562816
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	679.808736805461	679.808736805461
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	529.6452223087352	529.6452223087352
pop_size_PopulationF	200	-	736.4231127757203	736.4231127757203
pop_size_root_PopulationE	200	-	552.4741536328323	552.4741536328323
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	690.8970432315851	690.8970432315851
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	751.7009180621037	751.7009180621037
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	676.8539034024946	676.8539034024946
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	687.6129204142385	687.6129204142385
ln_likelihood_PopulationK	200	-	800.527201212423	800.527201212423
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	547.4772348903333	547.4772348903333
pop_size_root_PopulationK	200	-	581.5492634586569	581.5492634586569
ln_likelihood	300	-	701.0	701.0
concentration	300	-	603.2653276094386	603.2653276094386
ln_likelihood_PopulationA	300	-	607.168545902521	607.168545902521
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	678.177828869779	678.177828869779
pop_size_PopulationB	300	-	611.9986029112677	611.9986029112677
pop_size_root_PopulationA	300	-	438.37086271918423	438.37086271918423
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	619.8010663480699	619.8010663480699
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	522.9001985404371	522.9001985404371
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	652.7818365586683	652.7818365586683
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	592.3997470243811	592.3997470243811
ln_likelihood_PopulationG	300	-	627.050970973258	627.050970973258
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	570.4103962978232	570.4103962978232
pop_size_root_PopulationG	300	-	546.8960009990682	546.8960009990682
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	597.9432722135641	597.9432722135641
pop_size_PopulationJ	300	-	679.6629721802599	679.6629721802599
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	466.94701821226124	466.94701821226124
pop_size_root_PopulationK	300	-	563.6021117280649	563.6021117280649
ln_likelihood	400	-	549.6536838531764	549.6536838531764
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	572.8790977746464	572.8790977746464
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	454.09925331208734	454.09925331208734
pop_size_root_PopulationC	400	-	528.5153001620371	528.5153001620371
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	490.7662623108955	490.7662623108955
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	396.4853139324171	396.4853139324171
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	449.0759712398399	449.0759712398399
pop_size_PopulationJ	400	-	474.77857737439086	474.77857737439086
pop_size_root_PopulationI	400	-	414.5721508034846	414.5721508034846
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	591.195317988687	591.195317988687
pop_size_PopulationL	400	-	507.09971948277166	507.09971948277166
pop_size_root_PopulationK	400	-	507.69217500703945	507.69217500703945
ln_likelihood	500	-	501.0	501.0
concentration	500	-	495.42977382786904	495.42977382786904
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	420.85243354522174	420.85243354522174
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	431.1093621895344	431.1093621895344
pop_size_root_PopulationC	500	-	416.6948706528368	416.6948706528368
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	499.52688843522884	499.52688843522884
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	405.96999459503377	405.96999459503377
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	359.1382970339476	359.1382970339476
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	416.0965256759383	416.0965256759383
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	483.47969988854794	483.47969988854794
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	395.1865488474593	395.1865488474593
pop_size_root_PopulationK	500	-	391.058828941229	391.058828941229
ln_likelihood	600	-	401.0	401.0
concentration	600	-	231.03273337991442	231.03273337991442
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	314.1699932428204	314.1699932428204
pop_size_PopulationB	600	-	377.6322038574723	377.6322038574723
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.56791788509605	386.56791788509605
pop_size_PopulationD	600	-	311.8761040231025	311.8761040231025
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	366.08311707679536	366.08311707679536
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.05039223937257	389.05039223937257
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	273.74950569855514	273.74950569855514
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.663755215848	322.663755215848
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	256.92840350363645	256.92840350363645
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	185.61380347553947	185.61380347553947
pop_size_PopulationB	700	-	243.58178729983666	243.58178729983666
pop_size_root_PopulationA	700	-	272.93087104959613	272.93087104959613
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	225.025833021673	225.025833021673
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.5314251670277	291.5314251670277
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	289.57442681105726	289.57442681105726
ln_likelihood_PopulationG	700	-	163.5071560487203	163.5071560487203
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	184.5919125472849	184.5919125472849
pop_size_PopulationH	700	-	272.3317062762932	272.3317062762932
pop_size_root_PopulationG	700	-	234.61702426106586	234.61702426106586
ln_likelihood_PopulationI	700	-	296.67679513868626	296.67679513868626
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	276.1097669256962	276.1097669256962
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.28616997189266	144.28616997189266
ln_likelihood_PopulationA	800	-	183.62572219951224	183.62572219951224
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	107.81374364900618	107.81374364900618
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	133.76516915619698	133.76516915619698
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.7501700245054	183.7501700245054
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.77407745548058	191.77407745548058
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.38032057026783	134.38032057026783
pop_size_PopulationH	800	-	143.99904081713152	143.99904081713152
pop_size_root_PopulationG	800	-	144.21227717531315	144.21227717531315
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	188.77212731578675	188.77212731578675
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.6215698418674	66.6215698418674
ln_likelihood_PopulationA	900	-	78.20729832728233	78.20729832728233
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	38.843589962274606	38.843589962274606
pop_size_PopulationB	900	-	68.26934687516321	68.26934687516321
pop_size_root_PopulationA	900	-	49.360625738746656	49.360625738746656
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.30460064518985	76.30460064518985
ln_likelihood_PopulationE	900	-	65.19047989854083	65.19047989854083
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.73525702531786	80.73525702531786
pop_size_root_PopulationE	900	-	78.31164217712048	78.31164217712048
ln_likelihood_PopulationG	900	-	79.11847461132339	79.11847461132339
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	55.12791325017577	55.12791325017577
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.52854334642703	71.52854334642703
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.05226667582009	96.05226667582009
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.22858569843542	93.22858569843542
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
