generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4373.83481785086406	80.9377091572220593	2	7.19126947878347522	0	-761.931393910863676	14.0917427961685586	9.48892152963550464e-06	1	0.5	0.000421814323889911755	0.000343718512399622642	0.000379745139071273015	0	-736.63251426019167	12.8998247838476345	9.48892152963550464e-06	1	0.5	0.000887858553491749011	0.000152353960080792004	0.000615012941336719144	0	-704.950446493624554	13.4694565325825142	9.48892152963550464e-06	1	0.5	0.000341912968307027973	8.26882610941409281e-05	0.000169412693648838994	0	-727.809972122854106	13.453898828367894	9.48892152963550464e-06	1	0.5	0.000725743202493083872	0.000541169232514090428	0.000668934465331137164	1	-732.701152081281862	13.6250145368162343	0.00177990733275133219	1	0.5	0.000215173811656544419	0.000820615233688558538	0.000463031352990708799	0	-709.809338982047393	13.3712660167755466	9.48892152963550464e-06	1	0.5	0.000768618720379766573	0.000424358985984901423	0.000522564147928537576
1100	-4372.32511115395027	83.3113413541585999	2	0.934942416798138054	0	-761.802375480868818	13.4553051515685151	6.65963702220809099e-06	1	0.5	0.00106588842114385273	0.000167046174677895777	0.000554818921941188973	0	-736.713224640879844	12.6225842981642771	6.65963702220809099e-06	1	0.5	0.00147721900637206682	9.41928739285347727e-05	0.000649834709679818017	0	-704.781061490847833	14.4408438926110723	6.65963702220809099e-06	1	0.5	0.000398837639473854	1.82170372997128876e-05	0.000206658778425888227	0	-727.555701525402242	12.5803105216916649	6.65963702220809099e-06	1	0.5	7.95009712605762868e-05	0.0010177600770274655	0.000664634243626572468	1	-732.494757382271814	13.2869032701586249	0.00131300174269010912	1	0.5	0.000281824496787006623	0.00109020777091317655	0.000613076999506417678	0	-708.977990633679838	13.9326121162229821	6.65963702220809099e-06	1	0.5	0.000472886660813318072	7.71481126790625601e-05	0.000304410625316011341
1200	-4372.98451213817862	85.9762695634300798	3	2.92725053131083923	0	-761.714874128818451	13.3844783729326338	2.88955965072598605e-05	1	0.5	0.000613774225543223511	0.000618188933166918938	0.000665996728400433582	0	-736.701311388801514	13.493823561323488	2.88955965072598605e-05	1	0.5	0.000134225881900542742	0.00100486659677294647	0.000506020832875983279	1	-704.725909694346683	13.4128299093257155	8.31863562392264717e-05	1	0.5	0.00048027405118403725	6.85748832425585772e-06	0.000289139996108082897	0	-728.324369020345216	13.1606957686149446	2.88955965072598605e-05	1	0.5	0.00092216539165149115	0.000686703644400841594	0.000741165057879607258	2	-731.209132875768546	12.0522156087640262	0.000247303405866283277	1	0.5	0.000230417143428886836	0.00159987806307190913	0.000729350588347681475	0	-710.308915030098319	13.6849243118786639	2.88955965072598605e-05	1	0.5	0.000236466173269224932	0.000859711301170832829	0.000507037523327263148
1300	-4372.13605404040209	80.917941826574932	2	9.30600893221980563	0	-761.759543267706476	13.0774450047361874	1.23098220927944165e-05	1	0.5	0.000869942116839430234	0.000379931245479544154	0.00052644031511425379	0	-737.301012793824043	13.2996634109782512	1.23098220927944165e-05	1	0.5	0.00139027875179250433	0.000162231245916218093	0.000775247553249863307	0	-704.60938867458367	14.5355521135835843	1.23098220927944165e-05	1	0.5	0.000268209945775736854	2.27757004684871429e-05	0.000137303235250949929	0	-727.544304956242286	13.8232398981961424	1.23098220927944165e-05	1	0.5	0.000859834809025517661	0.000162430770957068803	0.000513606392657659427	1	-731.740368547526145	13.0722274300263894	0.0014599266643672928	1	0.5	0.000281648275890073873	0.000424482897947132184	0.000423921607473412077	0	-709.181435800519466	14.1449332443101561	1.23098220927944165e-05	1	0.5	0.000232506536020839232	0.000483439589860572879	0.000350088353046591879
1400	-4371.65017400885517	75.6209080643588152	1	3.07982564786539337	0	-762.39467200594288	10.9562002232733811	1.68287035575210045e-05	1	0.5	0.000616516398736298541	0.000852337998280878963	0.000971139998326097666	0	-737.156755743166627	9.5448782333304969	1.68287035575210045e-05	1	0.5	0.000656880459201595679	0.000338448493215518431	0.000722145048653352606	0	-704.771075853658203	13.7659933065679816	1.68287035575210045e-05	1	0.5	8.49087951108225947e-05	9.44153524606340327e-06	5.62145824455263668e-05	0	-726.869059131258268	14.3468125006282854	1.68287035575210045e-05	1	0.5	0.000197320318950480462	0.000253083693203495828	0.000232149661203983373	0	-731.239326413545086	14.1547998073852952	1.68287035575210045e-05	1	0.5	1.02384418655555594e-05	0.000613625887250920216	0.000323757228890827011	0	-709.219284861283654	14.5244076335163932	1.68287035575210045e-05	1	0.5	9.84927967555735914e-05	0.000231164083421877111	0.000158832374288687988
1500	-4373.01387686771614	78.9025338560567491	1	0.423943151897329173	0	-762.283394119986042	13.0382969749941005	1.22652589590893679e-05	1	0.5	0.00126365268019285049	0.000558425585503004134	0.000888374484910713514	0	-737.303887249542527	13.2445818445058379	1.22652589590893679e-05	1	0.5	0.000491309828887790756	0.000938566212866513206	0.000763563919711095782	0	-704.969071277255694	12.0870006360558637	1.22652589590893679e-05	1	0.5	0.00066328011866886665	4.62387842153499392e-05	0.000256263111847695936	0	-726.988107365030373	14.0899049075580791	1.22652589590893679e-05	1	0.5	0.00029028544824934437	0.000158989378396578182	0.000246347816450181664	0	-732.623845268386617	11.764273485158995	1.22652589590893679e-05	1	0.5	4.49167161668290819e-05	0.00042093040503381478	0.000311449901232614191	0	-708.845571587514883	14.2807080598556109	1.22652589590893679e-05	1	0.5	0.000210028292284755524	0.00016645645730738431	0.000168160154002889044
1600	-4375.27189652628931	79.704768258352118	1	0.53456312341277068	0	-763.027349565472605	12.3847139230230443	3.64358692629465687e-05	1	0.5	0.00107173540653090061	0.00134081560272270072	0.00112288326359578309	0	-737.856849288181593	13.1207077558158822	3.64358692629465687e-05	1	0.5	0.00142763691308194895	0.00029537179821943093	0.000822058223964343675	0	-705.31702337825277	13.9079504188883618	3.64358692629465687e-05	1	0.5	0.000645089032569684312	5.87899045028056103e-05	0.000380860829846810039	0	-727.559048690945815	11.2560271047989851	3.64358692629465687e-05	1	0.5	0.000486603664258095688	0.00109896184919233328	0.000574689680363252688	0	-731.679205684429689	14.2935542936909066	3.64358692629465687e-05	1	0.5	0.000195314778472115662	0.000111663949179808202	0.000166466138888598554	0	-709.832419919006838	14.3447704087508257	3.64358692629465687e-05	1	0.5	0.000147290676355392301	0.000363605259422993313	0.000246668896374377085
1700	-4373.71797582350973	73.8898050526206731	2	7.71509844983380066	0	-761.759464116664844	12.646777243414121	8.49678271465977171e-05	1	0.5	0.000453518001717588613	0.000746047852167302551	0.000476142950145714585	1	-736.169385222207666	14.1501659125021249	1.6591345146180429e-05	1	0.5	0.000104316657780542283	0.000559761233457431863	0.000339818602277478898	0	-705.396938373801959	10.3211749313499972	8.49678271465977171e-05	1	0.5	0.00118312550448426267	5.33911250303737133e-05	0.000409771078964016062	1	-728.183216643398623	12.6331611545121731	1.6591345146180429e-05	1	0.5	0.000617670706036376133	0.000635419700738815846	0.000744761342791218296	0	-731.86912193627893	12.4010676605141121	8.49678271465977171e-05	1	0.5	0.00107822194738162809	9.15515927971981882e-05	0.000714969511436042691	1	-710.339849531157256	13.6098110072809426	1.6591345146180429e-05	1	0.5	0.000364295741666583611	0.000871344672257628821	0.000590346394035397141
1800	-4371.97386984601872	82.0159686975544844	2	5.41861685616463884	0	-762.424420776036982	12.5530689234211863	4.27052739133703522e-06	1	0.5	0.000460002087441107135	4.59330150110279047e-05	0.000321351640871299815	0	-736.682129958648943	13.4472170991898565	4.27052739133703522e-06	1	0.5	0.000606366577196593907	0.000756296494855623761	0.000637672338963257137	0	-705.11999082042837	14.4500014106367303	4.27052739133703522e-06	1	0.5	0.000334448776404391184	6.09646702528131721e-05	0.000198677990287301646	0	-726.791725289728333	12.7903568933798191	4.27052739133703522e-06	1	0.5	0.000279037552816437096	0.000701976121133305632	0.000386320589129264633	1	-730.82128944804856	14.0404117744621466	0.000570044865891574065	1	0.5	6.39900748283881847e-05	0.000746008504978596526	0.000405201949966691247	0	-710.134313553128095	13.6288195171795259	4.27052739133703522e-06	1	0.5	0.000815886598039603774	0.000403495781533383553	0.000611249125066531149
1900	-4373.92088449329731	83.5026727257059349	1	0.541750444517394514	0	-761.901782351176394	14.106065813936576	4.42765077091837573e-05	1	0.5	0.000237057626980885115	0.000413366692760604604	0.000339977470508885963	0	-737.298814334846156	13.0513401035852432	4.42765077091837573e-05	1	0.5	0.000765861806589640082	0.00071240328568262872	0.000643341678884682268	0	-705.191953856190253	14.0365168373411713	4.42765077091837573e-05	1	0.5	0.000618500086782352589	5.61046195547505578e-05	0.000357087533643283932	0	-727.573502411248342	13.9240005112669518	4.42765077091837573e-05	1	0.5	0.000573904674188310945	0.00033126985851966587	0.000459709696643001084	0	-731.640947627418541	14.0860342829500471	4.42765077091837573e-05	1	0.5	0.00067676425470092024	3.8433013642488204e-05	0.00036803955699738248	0	-710.313883912418078	13.9037277091731788	4.42765077091837573e-05	1	0.5	0.000313319926173412106	0.000606565652452271454	0.000433368263118811517
2000	-4375.83031439717342	82.4845851528379086	1	0.968022615917410123	0	-762.337025022233433	13.2531237676991456	5.17975546955757256e-05	1	0.5	0.00122309195421886705	0.000195105574846211047	0.000757865169936311044	0	-737.957065267095459	12.9175471825008596	5.17975546955757256e-05	1	0.5	0.000294934145657092621	0.00146633214827029306	0.000790726048666391397	0	-705.283191796167898	14.6110461922678567	5.17975546955757256e-05	1	0.5	8.75466003224183138e-05	0.000149651403060376302	0.000113596742446130089	0	-727.809876971176209	13.79389965815969	5.17975546955757256e-05	1	0.5	0.00065441361575687806	0.000186107438725239323	0.000373508952529052096	0	-731.218817276283289	14.1631954572427574	5.17975546955757256e-05	1	0.5	0.00014159260939760365	0.000244740599265028515	0.000168753924176591485	0	-711.224338064216454	13.5788435027328038	5.17975546955757256e-05	1	0.5	0.00011243136215575735	0.000803342676883244842	0.000505861512770993012
2100	-4369.73179188862377	83.5982334821525512	2	3.43037917372101386	0	-761.936563552163079	13.2330585146075528	1.06339315491164759e-06	1	0.5	0.00053055185436537151	0.00101618190037001651	0.000715102719394391834	0	-736.130934640170267	13.7059046616635296	1.06339315491164759e-06	1	0.5	0.000193281933242492191	0.000877814858651231587	0.00049470598911632109	0	-705.887152749340089	12.7525933689719917	1.06339315491164759e-06	1	0.5	0.000265594132891216171	0.000314606853350223861	0.000361332092004159407	0	-726.744875398408681	13.8037255716981591	1.06339315491164759e-06	1	0.5	0.000554821805827606404	0.000221085986822508462	0.000340894521255284222	1	-730.745933903669311	13.5597159497656641	0.000532113996094548498	1	0.5	0.000535688964977509342	0.000153757506110032679	0.000287217235089388967	0	-708.286331644872121	14.3347187283685642	1.06339315491164759e-06	1	0.5	9.97542834986630156e-05	0.000323225077148832688	0.000194092395632416108
2200	-4371.41648194070876	83.7323488552165855	2	1.34295729937032582	0	-762.584081889328786	11.8434671145968213	1.26144620161145582e-05	1	0.5	0.000119566053302598622	0.00257147166842152351	0.00117219224770465221	0	-736.178904853822814	13.9564972094680453	1.26144620161145582e-05	1	0.5	0.000722268229986529689	0.000137402740150112244	0.000439512685657186982	0	-705.074630022259612	14.2409783544483979	1.26144620161145582e-05	1	0.5	0.000268210732793602716	0.000145106101107061271	0.000184488561238767957	0	-726.82465878370715	13.6303357483924792	1.26144620161145582e-05	1	0.5	0.000248670096137158445	0.000329310883143924232	0.000331983549266498979	1	-731.375601571703555	12.4312587912519472	0.000760434110951135368	1	0.5	0.000821842799542500495	0.000511288876570941851	0.000524603519970979039	0	-709.378604819887187	14.5496929824389252	1.26144620161145582e-05	1	0.5	4.56242905837583518e-05	0.000253792181597095731	0.00014350773998535822
2300	-4370.9479620279244	84.5157990473348377	2	0.706504890716351919	0	-761.83440387227256	12.6133507294820397	1.14527603769802235e-06	1	0.5	0.00115637206842636388	0.000324859704981296147	0.000604887266925828362	0	-735.861681053929829	14.3788458375762964	1.14527603769802235e-06	1	0.5	0.000250580503758731862	0.000180496806869674686	0.000201731039745677829	0	-705.173885192520515	14.202770369618495	1.14527603769802235e-06	1	0.5	0.000183002566262487401	4.02475083797172934e-05	0.000124622729039374158	0	-728.874572081369138	12.2788311597200313	1.14527603769802235e-06	1	0.5	0.000345504154559246536	0.00120805965809506243	0.000928054380859914341	1	-729.847132972449913	14.1772142283927547	0.00034205397255447238	1	0.5	0.000105758329451782478	0.000564092162801820181	0.000320465246464033239	0	-709.356286855383019	13.9112773996721515	1.14527603769802235e-06	1	0.5	1.24029380253193666e-05	0.000895815422270089339	0.000426964017985471457
2400	-4372.41613989551388	78.4192401520912767	1	5.75064635792478995	0	-762.340788195154232	12.8311636483355951	3.2032154648318993e-05	1	0.5	0.000298231295537601971	0.000360509915511133064	0.000252323127164912216	0	-737.095533985308634	14.15071383298881	3.2032154648318993e-05	1	0.5	0.000168282466308403552	0.000123891353758414269	0.000162690460847919073	0	-704.50375511353991	14.4264346039600113	3.2032154648318993e-05	1	0.5	0.000278452434036034703	3.19621500538275075e-05	0.000141531641149822738	0	-727.304447664660756	14.1357295671166909	3.2032154648318993e-05	1	0.5	0.000365655055371513684	0.000182555678640614587	0.000292109844503080508	0	-730.916089746268767	13.9125259200622189	3.2032154648318993e-05	1	0.5	3.06632863781938108e-05	0.000909923352719398592	0.000469198124966832932	0	-710.255525190581693	12.7295178964081011	3.2032154648318993e-05	1	0.5	7.88788373487953493e-05	0.000783997267244567007	0.000333753799947925718
2500	-4377.16201626277052	79.1829233933716381	1	0.969501133127036674	0	-761.715237636713596	13.4472314883171133	6.54307172984647814e-05	1	0.5	0.000210735822479049691	0.000858122017990593506	0.000588362616335933505	0	-739.345891005092653	11.7174585323780889	6.54307172984647814e-05	1	0.5	4.81405520081243808e-05	0.000954764522399780317	0.000651333561118876332	0	-704.634193197592822	14.1029393304342143	6.54307172984647814e-05	1	0.5	0.00035609332089756268	3.34805311492466807e-05	0.000215267954116104724	0	-727.452727249433678	13.5765553622330302	6.54307172984647814e-05	1	0.5	0.000395000241937841512	0.000617404080474039108	0.00044562552534241481	0	-731.020637277019546	13.2410164196381537	6.54307172984647814e-05	1	0.5	0.000176643637234665408	0.000423942202803622218	0.000358464464293394112	0	-712.993329896917999	12.9332516742063568	6.54307172984647814e-05	1	0.5	0.00107026488613955043	0.000649626653789310169	0.000922769102811035551
2600	-4372.61964898868155	82.7838218663558791	1	1.2970777819819217	0	-761.650749380455181	13.161716027673279	4.87553599697667731e-05	1	0.5	0.00016279480229618401	0.00129117706454047465	0.000643516121632207029	0	-736.883774437592251	13.6203150098856725	4.87553599697667731e-05	1	0.5	0.000192358413278646064	0.000785050094167622729	0.000430984804650361294	0	-705.561274863002495	14.2835767057319103	4.87553599697667731e-05	1	0.5	0.000160495755417851212	0.000276750056826305629	0.000230866727125678443	0	-727.424572449082575	13.3409512685538303	4.87553599697667731e-05	1	0.5	8.7723628678489435e-05	0.000855113939086260696	0.000536574512859281033	0	-730.879545877702071	14.403489401516957	4.87553599697667731e-05	1	0.5	7.6992105422165759e-05	0.000343030016696724597	0.000197866410838399887	0	-710.219731980847314	14.0723783287071651	4.87553599697667731e-05	1	0.5	0.000507982075432763798	0.00017925088146377371	0.00031554510665141131
2700	-4374.01846505099456	78.4281701892172407	1	1.58752707387794811	0	-762.151994926836437	11.8586942879493158	4.84136323061847593e-05	1	0.5	0.000915704679644797188	0.000389337848772544886	0.000822860225858043225	0	-737.72352929346107	12.0759984577062713	4.84136323061847593e-05	1	0.5	9.45472575624045381e-05	0.000935733990871146426	0.000652254253760885467	0	-704.476498850726671	14.0431731974096081	4.84136323061847593e-05	1	0.5	0.000306843434146780486	3.5884889695030902e-05	0.000145623988708691875	0	-727.991523804085659	13.1152387248026479	4.84136323061847593e-05	1	0.5	0.000122539902810194211	0.00147657042312727797	0.00072449786792642989	0	-730.787530118392738	13.8324971392650795	4.84136323061847593e-05	1	0.5	5.26750186617902389e-05	0.00091880325324096969	0.000499357438899462316	0	-710.887388057491989	13.8558020180655159	4.84136323061847593e-05	1	0.5	0.000773510636471770835	0.000137006358457198666	0.000474463872789597323
