generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	9801	10708	1	0.0263158	0.455277	
LeafPopulationSizeScaler4	12345	8102	1	0.0263158	2.20197	
RootPopulationSizeScaler5	9881	10605	1	0.0263158	0.453526	
LeafPopulationSizeScaler5	11390	9080	1	0.0263158	2.27626	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18389	0	10	0.263158	none	
ConcentrationScaler	2649	2743	3	0.0789474	2.66997	
TimeSizeRateMixer	6572	8552	6	0.157895	0.26015	
TimeRootSizeMixer	6452	8859	6	0.157895	0.0649511	
EventTimeScaler	29821	28382	1	0.0263158	2.30287	
RootPopulationSizeScaler0	11240	12660	1	0.0263158	0.451954	
LeafPopulationSizeScaler0	12979	10910	1	0.0263158	2.08616	
RootPopulationSizeScaler1	11062	12861	1	0.0263158	0.46508	
LeafPopulationSizeScaler1	13857	10109	1	0.0263158	2.10656	
RootPopulationSizeScaler2	11196	12688	1	0.0263158	0.469116	
LeafPopulationSizeScaler2	15440	8493	1	0.0263158	2.27834	
RootPopulationSizeScaler3	11408	12443	1	0.0263158	0.461094	
LeafPopulationSizeScaler3	13317	10612	1	0.0263158	2.2419	
RootPopulationSizeScaler4	11389	12546	1	0.0263158	0.45721	
LeafPopulationSizeScaler4	14237	9623	1	0.0263158	2.24167	
RootPopulationSizeScaler5	11487	12406	1	0.0263158	0.455127	
LeafPopulationSizeScaler5	13145	10732	1	0.0263158	2.29964	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	3022	3194	3	0.0789474	2.6773	
TimeSizeRateMixer	7489	9802	6	0.157895	0.259678	
TimeRootSizeMixer	7341	10031	6	0.157895	0.0648142	
EventTimeScaler	33728	32672	1	0.0263158	2.31414	
RootPopulationSizeScaler0	12795	14448	1	0.0263158	0.452907	
LeafPopulationSizeScaler0	14685	12538	1	0.0263158	2.10382	
RootPopulationSizeScaler1	12559	14682	1	0.0263158	0.465924	
LeafPopulationSizeScaler1	15609	11718	1	0.0263158	2.13027	
RootPopulationSizeScaler2	12726	14509	1	0.0263158	0.470196	
LeafPopulationSizeScaler2	17409	9885	1	0.0263158	2.32114	
RootPopulationSizeScaler3	12965	14229	1	0.0263158	0.462676	
LeafPopulationSizeScaler3	15016	12269	1	0.0263158	2.2605	
RootPopulationSizeScaler4	12891	14392	1	0.0263158	0.457908	
LeafPopulationSizeScaler4	16109	11140	1	0.0263158	2.27587	
RootPopulationSizeScaler5	13016	14254	1	0.0263158	0.456563	
LeafPopulationSizeScaler5	14876	12346	1	0.0263158	2.32286	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23625	0	10	0.263158	none	
ConcentrationScaler	3391	3622	3	0.0789474	2.68878	
TimeSizeRateMixer	8427	11028	6	0.157895	0.259498	
TimeRootSizeMixer	8256	11244	6	0.157895	0.0647222	
EventTimeScaler	37629	36936	1	0.0263158	2.3251	
RootPopulationSizeScaler0	14352	16326	1	0.0263158	0.453586	
LeafPopulationSizeScaler0	16404	14251	1	0.0263158	2.11938	
RootPopulationSizeScaler1	14120	16546	1	0.0263158	0.466693	
LeafPopulationSizeScaler1	17414	13316	1	0.0263158	2.15259	
RootPopulationSizeScaler2	14323	16344	1	0.0263158	0.471132	
LeafPopulationSizeScaler2	19358	11373	1	0.0263158	2.3554	
RootPopulationSizeScaler3	14536	16066	1	0.0263158	0.463747	
LeafPopulationSizeScaler3	16792	13948	1	0.0263158	2.28113	
RootPopulationSizeScaler4	14458	16264	1	0.0263158	0.459159	
LeafPopulationSizeScaler4	17934	12756	1	0.0263158	2.3015	
RootPopulationSizeScaler5	14572	16154	1	0.0263158	0.457048	
LeafPopulationSizeScaler5	16620	14017	1	0.0263158	2.3424	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26190	0	10	0.263158	none	
ConcentrationScaler	3733	4066	3	0.0789474	2.6889	
TimeSizeRateMixer	9449	12244	6	0.157895	0.259804	
TimeRootSizeMixer	9208	12506	6	0.157895	0.0646589	
EventTimeScaler	41748	41167	1	0.0263158	2.33728	
RootPopulationSizeScaler0	15943	18237	1	0.0263158	0.454296	
LeafPopulationSizeScaler0	18141	15978	1	0.0263158	2.13393	
RootPopulationSizeScaler1	15713	18435	1	0.0263158	0.467444	
LeafPopulationSizeScaler1	19231	14977	1	0.0263158	2.17235	
RootPopulationSizeScaler2	15896	18262	1	0.0263158	0.471662	
LeafPopulationSizeScaler2	21341	12864	1	0.0263158	2.38699	
RootPopulationSizeScaler3	16199	17910	1	0.0263158	0.464988	
LeafPopulationSizeScaler3	18597	15612	1	0.0263158	2.30025	
RootPopulationSizeScaler4	16019	18182	1	0.0263158	0.459945	
LeafPopulationSizeScaler4	19795	14337	1	0.0263158	2.32506	
RootPopulationSizeScaler5	16155	18015	1	0.0263158	0.458014	
LeafPopulationSizeScaler5	18371	15729	1	0.0263158	2.35944	
