parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	560.7795492885507	560.7795492885507
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	552.5498618952705	552.5498618952705
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	535.6627624580996	535.6627624580996
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.1535517342132	538.1535517342132
root_height_PopulationI	400	-	554.3591484447768	554.3591484447768
pop_size_PopulationI	400	-	405.7771929708838	405.7771929708838
pop_size_PopulationJ	400	-	549.079875195166	549.079875195166
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	500.21372130563645	500.21372130563645
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	424.3188241871915	424.3188241871915
ln_likelihood_PopulationA	500	-	439.39146043225446	439.39146043225446
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	392.46696107162427	392.46696107162427
pop_size_PopulationB	500	-	272.427522023576	272.427522023576
pop_size_root_PopulationA	500	-	308.3121501072477	308.3121501072477
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	466.5930082837701	466.5930082837701
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	415.5274757429197	415.5274757429197
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	398.0286971756413	398.0286971756413
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	473.6046181213843	473.6046181213843
root_height_PopulationI	500	-	346.9095517728947	346.9095517728947
pop_size_PopulationI	500	-	387.32014952175774	387.32014952175774
pop_size_PopulationJ	500	-	438.0674154072572	438.0674154072572
pop_size_root_PopulationI	500	-	463.05378840755066	463.05378840755066
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	365.29836340320037	365.29836340320037
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	379.8334089556021	379.8334089556021
root_height_PopulationA	600	-	255.30452653793944	255.30452653793944
pop_size_PopulationA	600	-	310.80755560355163	310.80755560355163
pop_size_PopulationB	600	-	330.6116990062685	330.6116990062685
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.1720355800779	301.1720355800779
pop_size_PopulationC	600	-	357.89446839796784	357.89446839796784
pop_size_PopulationD	600	-	359.86586612309276	359.86586612309276
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.55698984792986	356.55698984792986
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	263.1600559056218	263.1600559056218
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.6705919867843	392.6705919867843
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.74197435354637	316.74197435354637
root_height_PopulationI	600	-	377.1346976791919	377.1346976791919
pop_size_PopulationI	600	-	316.795028759007	316.795028759007
pop_size_PopulationJ	600	-	295.7849795366953	295.7849795366953
pop_size_root_PopulationI	600	-	327.0259166769291	327.0259166769291
ln_likelihood_PopulationK	600	-	315.18032138956795	315.18032138956795
root_height_PopulationK	600	-	280.65351090256615	280.65351090256615
pop_size_PopulationK	600	-	354.3389018044032	354.3389018044032
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	344.2952384620331	344.2952384620331
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	226.82528289954232	226.82528289954232
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.2197235090206	239.2197235090206
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	242.65022312173295	242.65022312173295
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	289.1361804757041	289.1361804757041
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	293.9930717894157	293.9930717894157
pop_size_PopulationG	700	-	253.706223854029	253.706223854029
pop_size_PopulationH	700	-	272.85005835570104	272.85005835570104
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	230.88863422104924	230.88863422104924
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	231.71064293322505	231.71064293322505
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.4894097263709	278.4894097263709
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	117.23818709471766	117.23818709471766
concentration	800	-	166.73108052731905	166.73108052731905
ln_likelihood_PopulationA	800	-	181.105003744448	181.105003744448
root_height_PopulationA	800	-	103.7522748315073	103.7522748315073
pop_size_PopulationA	800	-	170.6254173578094	170.6254173578094
pop_size_PopulationB	800	-	133.29177948193242	133.29177948193242
pop_size_root_PopulationA	800	-	133.1094063131567	133.1094063131567
ln_likelihood_PopulationC	800	-	174.82322710396716	174.82322710396716
root_height_PopulationC	800	-	165.35097360092172	165.35097360092172
pop_size_PopulationC	800	-	182.9690259043873	182.9690259043873
pop_size_PopulationD	800	-	153.46809205883582	153.46809205883582
pop_size_root_PopulationC	800	-	187.93809118971427	187.93809118971427
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.45881097554033	177.45881097554033
root_height_PopulationG	800	-	112.30122651830612	112.30122651830612
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	144.16382808806466	144.16382808806466
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.54526402796945	126.54526402796945
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.84987085158298	169.84987085158298
root_height_PopulationK	800	-	114.87922622649738	114.87922622649738
pop_size_PopulationK	800	-	193.40906369720145	193.40906369720145
pop_size_PopulationL	800	-	170.95570919240495	170.95570919240495
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.93289044135165	81.93289044135165
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.33295703262802	85.33295703262802
root_height_PopulationA	900	-	83.74559668944173	83.74559668944173
pop_size_PopulationA	900	-	74.72298314892491	74.72298314892491
pop_size_PopulationB	900	-	59.90529430443535	59.90529430443535
pop_size_root_PopulationA	900	-	96.01789514449413	96.01789514449413
ln_likelihood_PopulationC	900	-	91.79045021186153	91.79045021186153
root_height_PopulationC	900	-	76.51593208693338	76.51593208693338
pop_size_PopulationC	900	-	70.29217940386485	70.29217940386485
pop_size_PopulationD	900	-	97.7694295799081	97.7694295799081
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.02039401511796	88.02039401511796
pop_size_PopulationG	900	-	74.15350349696553	74.15350349696553
pop_size_PopulationH	900	-	63.87271337581955	63.87271337581955
pop_size_root_PopulationG	900	-	77.1472859116836	77.1472859116836
ln_likelihood_PopulationI	900	-	95.65231962203458	95.65231962203458
root_height_PopulationI	900	-	86.56810979828035	86.56810979828035
pop_size_PopulationI	900	-	88.23749451624822	88.23749451624822
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.77816892481884	79.77816892481884
pop_size_PopulationL	900	-	68.91667157535389	68.91667157535389
pop_size_root_PopulationK	900	-	101.0	101.0
