generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	9881	7461	1	0.0263158	1.84253	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15768	0	10	0.263158	none	
ConcentrationScaler	2311	2323	3	0.0789474	2.82593	
TimeSizeRateMixer	4347	5311	6	0.157895	0.202438	
TimeRootSizeMixer	3930	5887	6	0.157895	0.0201172	
EventTimeScaler	20738	16415	1	0.0263158	2.85372	
RootPopulationSizeScaler0	9506	11173	1	0.0263158	0.467634	
LeafPopulationSizeScaler0	11779	8932	1	0.0263158	2.27957	
RootPopulationSizeScaler1	9859	10879	1	0.0263158	0.466215	
LeafPopulationSizeScaler1	12206	8484	1	0.0263158	2.30272	
RootPopulationSizeScaler2	9825	10821	1	0.0263158	0.45326	
LeafPopulationSizeScaler2	11565	9131	1	0.0263158	2.25804	
RootPopulationSizeScaler3	9502	11194	1	0.0263158	0.457752	
LeafPopulationSizeScaler3	11154	9527	1	0.0263158	2.1228	
RootPopulationSizeScaler4	9763	10934	1	0.0263158	0.447468	
LeafPopulationSizeScaler4	12510	8121	1	0.0263158	1.89742	
RootPopulationSizeScaler5	9867	10822	1	0.0263158	0.434256	
LeafPopulationSizeScaler5	11648	9043	1	0.0263158	1.87247	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18339	0	10	0.263158	none	
ConcentrationScaler	2726	2751	3	0.0789474	2.84965	
TimeSizeRateMixer	5021	6222	6	0.157895	0.202399	
TimeRootSizeMixer	4586	6821	6	0.157895	0.0200585	
EventTimeScaler	23886	19362	1	0.0263158	2.88861	
RootPopulationSizeScaler0	11052	13036	1	0.0263158	0.468653	
LeafPopulationSizeScaler0	13554	10554	1	0.0263158	2.31009	
RootPopulationSizeScaler1	11374	12738	1	0.0263158	0.46695	
LeafPopulationSizeScaler1	13997	10049	1	0.0263158	2.33412	
RootPopulationSizeScaler2	11363	12669	1	0.0263158	0.454195	
LeafPopulationSizeScaler2	13301	10769	1	0.0263158	2.2846	
RootPopulationSizeScaler3	11062	13017	1	0.0263158	0.458865	
LeafPopulationSizeScaler3	12878	11178	1	0.0263158	2.14576	
RootPopulationSizeScaler4	11351	12723	1	0.0263158	0.449298	
LeafPopulationSizeScaler4	14329	9655	1	0.0263158	1.92777	
RootPopulationSizeScaler5	11421	12636	1	0.0263158	0.436214	
LeafPopulationSizeScaler5	13430	10634	1	0.0263158	1.8963	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	3089	3206	3	0.0789474	2.85793	
TimeSizeRateMixer	5709	7105	6	0.157895	0.202537	
TimeRootSizeMixer	5282	7764	6	0.157895	0.0200371	
EventTimeScaler	27063	22343	1	0.0263158	2.91792	
RootPopulationSizeScaler0	12563	14894	1	0.0263158	0.469922	
LeafPopulationSizeScaler0	15351	12152	1	0.0263158	2.33658	
RootPopulationSizeScaler1	12936	14552	1	0.0263158	0.467941	
LeafPopulationSizeScaler1	15846	11624	1	0.0263158	2.36315	
RootPopulationSizeScaler2	12928	14510	1	0.0263158	0.455027	
LeafPopulationSizeScaler2	15057	12425	1	0.0263158	2.3071	
RootPopulationSizeScaler3	12586	14905	1	0.0263158	0.459479	
LeafPopulationSizeScaler3	14523	12915	1	0.0263158	2.15975	
RootPopulationSizeScaler4	12963	14501	1	0.0263158	0.451318	
LeafPopulationSizeScaler4	16170	11222	1	0.0263158	1.95588	
RootPopulationSizeScaler5	13004	14464	1	0.0263158	0.437559	
LeafPopulationSizeScaler5	15237	12236	1	0.0263158	1.91947	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23641	0	10	0.263158	none	
ConcentrationScaler	3479	3634	3	0.0789474	2.86854	
TimeSizeRateMixer	6365	8016	6	0.157895	0.202246	
TimeRootSizeMixer	5928	8656	6	0.157895	0.0199997	
EventTimeScaler	30169	25351	1	0.0263158	2.94149	
RootPopulationSizeScaler0	13997	16786	1	0.0263158	0.469948	
LeafPopulationSizeScaler0	17133	13682	1	0.0263158	2.36089	
RootPopulationSizeScaler1	14434	16383	1	0.0263158	0.468785	
LeafPopulationSizeScaler1	17577	13218	1	0.0263158	2.3853	
RootPopulationSizeScaler2	14474	16265	1	0.0263158	0.456356	
LeafPopulationSizeScaler2	16785	14030	1	0.0263158	2.32734	
RootPopulationSizeScaler3	14027	16768	1	0.0263158	0.459563	
LeafPopulationSizeScaler3	16153	14598	1	0.0263158	2.17433	
RootPopulationSizeScaler4	14476	16290	1	0.0263158	0.452393	
LeafPopulationSizeScaler4	17964	12732	1	0.0263158	1.97928	
RootPopulationSizeScaler5	14524	16261	1	0.0263158	0.43865	
LeafPopulationSizeScaler5	17009	13778	1	0.0263158	1.93996	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26264	0	10	0.263158	none	
ConcentrationScaler	3838	4045	3	0.0789474	2.87338	
TimeSizeRateMixer	7081	8899	6	0.157895	0.202402	
TimeRootSizeMixer	6583	9604	6	0.157895	0.0199535	
EventTimeScaler	33294	28373	1	0.0263158	2.96297	
RootPopulationSizeScaler0	15558	18662	1	0.0263158	0.470727	
LeafPopulationSizeScaler0	18879	15364	1	0.0263158	2.37981	
RootPopulationSizeScaler1	16010	18243	1	0.0263158	0.469723	
LeafPopulationSizeScaler1	19398	14816	1	0.0263158	2.40824	
RootPopulationSizeScaler2	16053	18109	1	0.0263158	0.457483	
LeafPopulationSizeScaler2	18552	15714	1	0.0263158	2.3452	
RootPopulationSizeScaler3	15601	18603	1	0.0263158	0.460199	
LeafPopulationSizeScaler3	17862	16342	1	0.0263158	2.18843	
RootPopulationSizeScaler4	16062	18135	1	0.0263158	0.453408	
LeafPopulationSizeScaler4	19816	14309	1	0.0263158	2.00186	
RootPopulationSizeScaler5	16066	18143	1	0.0263158	0.439767	
LeafPopulationSizeScaler5	18831	15404	1	0.0263158	1.95641	
