parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	853.0327312806578	853.0327312806578
pop_size_PopulationB	100	-	873.5611507609641	873.5611507609641
pop_size_root_PopulationA	100	-	804.2595042832285	804.2595042832285
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	735.6220265828468	735.6220265828468
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	834.1630941388612	834.1630941388612
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	853.8262079693726	853.8262079693726
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	781.5077931189635	781.5077931189635
ln_likelihood_PopulationG	100	-	757.880466096574	757.880466096574
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	622.0662952785749	622.0662952785749
pop_size_PopulationH	100	-	681.3266869080771	681.3266869080771
pop_size_root_PopulationG	100	-	532.9738538658752	532.9738538658752
ln_likelihood_PopulationI	100	-	625.5558555160859	625.5558555160859
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	623.174113422142	623.174113422142
pop_size_PopulationJ	100	-	805.5712802981012	805.5712802981012
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	814.613009704093	814.613009704093
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	627.9120870686479	627.9120870686479
pop_size_PopulationL	100	-	556.8610984682643	556.8610984682643
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	729.1813827869655	729.1813827869655
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	648.8803237969512	648.8803237969512
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	743.5456904086856	743.5456904086856
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	736.0871315002059	736.0871315002059
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	720.6135662762016	720.6135662762016
ln_likelihood_PopulationG	200	-	615.4436534689088	615.4436534689088
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	678.6302954763867	678.6302954763867
pop_size_PopulationH	200	-	648.6246766610174	648.6246766610174
pop_size_root_PopulationG	200	-	543.0920580140064	543.0920580140064
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	775.5436746599903	775.5436746599903
pop_size_PopulationJ	200	-	703.749517857891	703.749517857891
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	767.0251926701999	767.0251926701999
root_height_PopulationK	200	-	748.0853521275338	748.0853521275338
pop_size_PopulationK	200	-	560.7483543277721	560.7483543277721
pop_size_PopulationL	200	-	559.9985629113762	559.9985629113762
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	600.8599217111317	600.8599217111317
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	548.678122134728	548.678122134728
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	491.33904996770855	491.33904996770855
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	499.17394386930357	499.17394386930357
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	590.0367176214261	590.0367176214261
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	614.8194195305905	614.8194195305905
pop_size_PopulationF	300	-	584.9871084367918	584.9871084367918
pop_size_root_PopulationE	300	-	601.2268068702786	601.2268068702786
ln_likelihood_PopulationG	300	-	493.4470916737517	493.4470916737517
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	574.7436874869718	574.7436874869718
pop_size_PopulationH	300	-	660.7752804959858	660.7752804959858
pop_size_root_PopulationG	300	-	492.90717045254354	492.90717045254354
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	540.8351655141515	540.8351655141515
pop_size_PopulationJ	300	-	491.76657398371106	491.76657398371106
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	569.8455552078639	569.8455552078639
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	408.6586599719781	408.6586599719781
pop_size_PopulationL	300	-	392.6940546633901	392.6940546633901
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.4262427224641	486.4262427224641
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	546.7296951786135	546.7296951786135
pop_size_root_PopulationA	400	-	475.0749665946249	475.0749665946249
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	531.0407169421962	531.0407169421962
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	502.7530568956698	502.7530568956698
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	480.6315088793199	480.6315088793199
ln_likelihood_PopulationG	400	-	376.047387033526	376.047387033526
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	345.7449465775849	345.7449465775849
pop_size_PopulationH	400	-	488.60881513545826	488.60881513545826
pop_size_root_PopulationG	400	-	468.4361000957056	468.4361000957056
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	433.13491277692293	433.13491277692293
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	535.1557534505465	535.1557534505465
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	398.5190124363354	398.5190124363354
pop_size_PopulationL	400	-	542.471473863117	542.471473863117
pop_size_root_PopulationK	400	-	568.9907202007117	568.9907202007117
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	379.8382083134131	379.8382083134131
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	409.83712705065363	409.83712705065363
pop_size_root_PopulationA	500	-	370.77785028107246	370.77785028107246
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	479.59048241784416	479.59048241784416
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	500.66543120289356	500.66543120289356
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	341.79058118556543	341.79058118556543
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	316.956096933325	316.956096933325
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	327.8151309324229	327.8151309324229
ln_likelihood_PopulationI	500	-	438.99371904574855	438.99371904574855
root_height_PopulationI	500	-	463.83307423566123	463.83307423566123
pop_size_PopulationI	500	-	490.20051742846664	490.20051742846664
pop_size_PopulationJ	500	-	340.7488339132852	340.7488339132852
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	495.0442204825263	495.0442204825263
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	433.7450954913734	433.7450954913734
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	448.63015028364094	448.63015028364094
ln_likelihood	600	-	369.0565849627866	369.0565849627866
concentration	600	-	392.4110602362101	392.4110602362101
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	376.5681347403879	376.5681347403879
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.06609663359353	380.06609663359353
pop_size_PopulationD	600	-	392.25398966745456	392.25398966745456
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	292.9450387696018	292.9450387696018
root_height_PopulationE	600	-	391.83087026872676	391.83087026872676
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	312.6230687218043	312.6230687218043
ln_likelihood_PopulationG	600	-	308.25138988116896	308.25138988116896
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	343.55116095844323	343.55116095844323
pop_size_PopulationH	600	-	308.3263175617053	308.3263175617053
pop_size_root_PopulationG	600	-	287.77130362639963	287.77130362639963
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.0480709909018	377.0480709909018
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	355.66407798810866	355.66407798810866
ln_likelihood_PopulationK	600	-	343.503088065736	343.503088065736
root_height_PopulationK	600	-	381.424078949318	381.424078949318
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	353.57442453931503	353.57442453931503
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	259.3771545669723	259.3771545669723
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	269.717279146706	269.717279146706
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.73989474853147	277.73989474853147
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	288.19871978337926	288.19871978337926
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	221.97648765459084	221.97648765459084
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	248.91222475545166	248.91222475545166
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	194.78532415165293	194.78532415165293
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.9148060771196	291.9148060771196
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.0436691711825	188.0436691711825
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.13215818634566	154.13215818634566
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	129.23874842605605	129.23874842605605
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.92491018390345	177.92491018390345
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.4964467982199	89.4964467982199
concentration	900	-	75.16703506185144	75.16703506185144
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.29078463124952	84.29078463124952
pop_size_root_PopulationE	900	-	83.74190264786715	83.74190264786715
ln_likelihood_PopulationG	900	-	92.18966732729973	92.18966732729973
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.96827987620391	75.96827987620391
pop_size_root_PopulationG	900	-	76.87720777342595	76.87720777342595
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.07434684008646	84.07434684008646
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.19982652607624	89.19982652607624
pop_size_PopulationL	900	-	95.20283499622572	95.20283499622572
pop_size_root_PopulationK	900	-	101.0	101.0
