generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	13442	10617	1	0.0263158	1.961	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21241	0	10	0.263158	none	
ConcentrationScaler	2918	3183	3	0.0789474	2.63348	
TimeSizeRateMixer	8780	9973	6	0.157895	0.248068	
TimeRootSizeMixer	10849	8106	6	0.157895	0.167978	
EventTimeScaler	36127	36322	1	0.0263158	1.38896	
RootPopulationSizeScaler0	12581	14939	1	0.0263158	0.476724	
LeafPopulationSizeScaler0	15908	11651	1	0.0263158	2.61904	
RootPopulationSizeScaler1	12887	14621	1	0.0263158	0.458622	
LeafPopulationSizeScaler1	16055	11486	1	0.0263158	1.7812	
RootPopulationSizeScaler2	13361	14176	1	0.0263158	0.447102	
LeafPopulationSizeScaler2	14718	12821	1	0.0263158	1.75877	
RootPopulationSizeScaler3	12749	14726	1	0.0263158	0.469308	
LeafPopulationSizeScaler3	15535	12033	1	0.0263158	2.26443	
RootPopulationSizeScaler4	13384	14178	1	0.0263158	0.456449	
LeafPopulationSizeScaler4	15013	12525	1	0.0263158	2.38291	
RootPopulationSizeScaler5	13010	14506	1	0.0263158	0.461169	
LeafPopulationSizeScaler5	15206	12324	1	0.0263158	1.98028	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23941	0	10	0.263158	none	
ConcentrationScaler	3286	3603	3	0.0789474	2.64132	
TimeSizeRateMixer	9878	11239	6	0.157895	0.248728	
TimeRootSizeMixer	12103	9139	6	0.157895	0.169912	
EventTimeScaler	40404	41068	1	0.0263158	1.39448	
RootPopulationSizeScaler0	14061	16848	1	0.0263158	0.476736	
LeafPopulationSizeScaler0	17741	13197	1	0.0263158	2.64981	
RootPopulationSizeScaler1	14455	16423	1	0.0263158	0.460116	
LeafPopulationSizeScaler1	17902	13009	1	0.0263158	1.80078	
RootPopulationSizeScaler2	14915	15979	1	0.0263158	0.448125	
LeafPopulationSizeScaler2	16386	14530	1	0.0263158	1.77162	
RootPopulationSizeScaler3	14251	16611	1	0.0263158	0.46979	
LeafPopulationSizeScaler3	17296	13655	1	0.0263158	2.28514	
RootPopulationSizeScaler4	14976	15960	1	0.0263158	0.458074	
LeafPopulationSizeScaler4	16780	14156	1	0.0263158	2.40336	
RootPopulationSizeScaler5	14573	16314	1	0.0263158	0.462488	
LeafPopulationSizeScaler5	16943	13967	1	0.0263158	1.99755	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26594	0	10	0.263158	none	
ConcentrationScaler	3660	4022	3	0.0789474	2.65351	
TimeSizeRateMixer	10998	12521	6	0.157895	0.249407	
TimeRootSizeMixer	13312	10251	6	0.157895	0.171414	
EventTimeScaler	44692	45821	1	0.0263158	1.3995	
RootPopulationSizeScaler0	15642	18728	1	0.0263158	0.477415	
LeafPopulationSizeScaler0	19602	14803	1	0.0263158	2.67627	
RootPopulationSizeScaler1	16043	18280	1	0.0263158	0.461076	
LeafPopulationSizeScaler1	19763	14611	1	0.0263158	1.82034	
RootPopulationSizeScaler2	16501	17832	1	0.0263158	0.449156	
LeafPopulationSizeScaler2	18095	16315	1	0.0263158	1.7808	
RootPopulationSizeScaler3	15816	18485	1	0.0263158	0.470385	
LeafPopulationSizeScaler3	19069	15338	1	0.0263158	2.30329	
RootPopulationSizeScaler4	16568	17823	1	0.0263158	0.45931	
LeafPopulationSizeScaler4	18503	15890	1	0.0263158	2.41982	
RootPopulationSizeScaler5	16191	18150	1	0.0263158	0.463536	
LeafPopulationSizeScaler5	18739	15619	1	0.0263158	2.01344	
