parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	193.9887556593869	193.9887556593869
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.35615424510448	79.35615424510448
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.63742376634387	78.63742376634387
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.90463492268213	67.90463492268213
root_height_PopulationC	900	-	72.35022722171958	72.35022722171958
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.25378536943947	82.25378536943947
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.99101245836756	73.99101245836756
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.55832022683917	93.55832022683917
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.16071749381848	93.16071749381848
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.61751691925687	87.61751691925687
pop_size_root_PopulationG	900	-	81.61152735987532	81.61152735987532
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.9143350173607	84.9143350173607
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.53937876925717	84.53937876925717
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.58081931371821	99.58081931371821
