parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	791.0798967759578	791.0798967759578
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	783.4002216257087	783.4002216257087
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	817.5165220756003	817.5165220756003
pop_size_PopulationE	100	-	594.9013605716395	594.9013605716395
pop_size_PopulationF	100	-	725.1633235672188	725.1633235672188
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	647.8858368349456	647.8858368349456
root_height_PopulationG	100	-	828.2862783673875	828.2862783673875
pop_size_PopulationG	100	-	612.2889255512648	612.2889255512648
pop_size_PopulationH	100	-	685.1180571726775	685.1180571726775
pop_size_root_PopulationG	100	-	580.8754178831374	580.8754178831374
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	814.1771578630268	814.1771578630268
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	831.0504364136098	831.0504364136098
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	755.7627842018255	755.7627842018255
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	682.5481096614833	682.5481096614833
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	700.0035760153173	700.0035760153173
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	659.9292182998354	659.9292182998354
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.7102355964834	657.7102355964834
pop_size_PopulationE	200	-	783.8465207774875	783.8465207774875
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	513.5587043738235	513.5587043738235
root_height_PopulationG	200	-	668.7320903891825	668.7320903891825
pop_size_PopulationG	200	-	536.8088508903138	536.8088508903138
pop_size_PopulationH	200	-	541.3154820590885	541.3154820590885
pop_size_root_PopulationG	200	-	466.10715599068254	466.10715599068254
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	796.5607217963855	796.5607217963855
pop_size_PopulationI	200	-	650.8841757893103	650.8841757893103
pop_size_PopulationJ	200	-	673.8263628856962	673.8263628856962
pop_size_root_PopulationI	200	-	753.8290481212383	753.8290481212383
ln_likelihood_PopulationK	200	-	688.1476011280909	688.1476011280909
root_height_PopulationK	200	-	667.4081005338426	667.4081005338426
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	532.3923705064135	532.3923705064135
pop_size_root_PopulationK	200	-	780.2738406337564	780.2738406337564
ln_likelihood	300	-	701.0	701.0
concentration	300	-	532.8321033201416	532.8321033201416
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	567.2602238603113	567.2602238603113
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	653.2947063069753	653.2947063069753
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	529.4394453764279	529.4394453764279
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	658.6722510379898	658.6722510379898
pop_size_root_PopulationC	300	-	619.1660920874169	619.1660920874169
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	512.0428008097664	512.0428008097664
pop_size_PopulationE	300	-	700.8358213368392	700.8358213368392
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	461.2090641781015	461.2090641781015
root_height_PopulationG	300	-	520.5106923040597	520.5106923040597
pop_size_PopulationG	300	-	500.5476393590465	500.5476393590465
pop_size_PopulationH	300	-	597.3301752198835	597.3301752198835
pop_size_root_PopulationG	300	-	418.80615929011554	418.80615929011554
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	552.7436015496381	552.7436015496381
pop_size_PopulationJ	300	-	666.2007174837871	666.2007174837871
pop_size_root_PopulationI	300	-	680.068037810762	680.068037810762
ln_likelihood_PopulationK	300	-	576.6180270201073	576.6180270201073
root_height_PopulationK	300	-	521.4736465336496	521.4736465336496
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	565.6699721415418	565.6699721415418
pop_size_root_PopulationK	300	-	684.6951493233952	684.6951493233952
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	589.311678914607	589.311678914607
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	507.41262775259145	507.41262775259145
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	471.39640298152995	471.39640298152995
pop_size_root_PopulationC	400	-	582.0566779202316	582.0566779202316
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	513.7929364954828	513.7929364954828
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	477.82019719804885	477.82019719804885
root_height_PopulationG	400	-	513.7929364954828	513.7929364954828
pop_size_PopulationG	400	-	413.4286810334972	413.4286810334972
pop_size_PopulationH	400	-	423.19130755741907	423.19130755741907
pop_size_root_PopulationG	400	-	399.28098050500813	399.28098050500813
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	509.54076923791484	509.54076923791484
pop_size_PopulationI	400	-	558.625537639114	558.625537639114
pop_size_PopulationJ	400	-	558.9162091358663	558.9162091358663
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	513.7929364954828	513.7929364954828
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	435.52980690236035	435.52980690236035
pop_size_root_PopulationK	400	-	559.970146619118	559.970146619118
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	403.1327860476934	403.1327860476934
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	407.4229945089434	407.4229945089434
pop_size_PopulationE	500	-	335.7571859202368	335.7571859202368
pop_size_PopulationF	500	-	395.94925206837775	395.94925206837775
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	434.8798241562935	434.8798241562935
root_height_PopulationG	500	-	407.4229945089434	407.4229945089434
pop_size_PopulationG	500	-	262.9348955872689	262.9348955872689
pop_size_PopulationH	500	-	317.02311867753207	317.02311867753207
pop_size_root_PopulationG	500	-	342.74006785695036	342.74006785695036
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	464.7167972985996	464.7167972985996
pop_size_PopulationI	500	-	444.08753185163994	444.08753185163994
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.18692066219074	399.18692066219074
root_height_PopulationK	500	-	407.4229945089434	407.4229945089434
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	318.21976222443	318.21976222443
pop_size_root_PopulationK	500	-	444.2890721706333	444.2890721706333
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	400.80507868798213	400.80507868798213
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	394.05572373925384	394.05572373925384
pop_size_PopulationC	600	-	291.2071429645261	291.2071429645261
pop_size_PopulationD	600	-	283.6759217740036	283.6759217740036
pop_size_root_PopulationC	600	-	385.986773728043	385.986773728043
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.12781996727506	399.12781996727506
pop_size_PopulationE	600	-	319.5258616949979	319.5258616949979
pop_size_PopulationF	600	-	339.92864996852404	339.92864996852404
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	354.3882786467729	354.3882786467729
root_height_PopulationG	600	-	399.12781996727506	399.12781996727506
pop_size_PopulationG	600	-	207.860733953111	207.860733953111
pop_size_PopulationH	600	-	324.80507621952853	324.80507621952853
pop_size_root_PopulationG	600	-	323.0785797083406	323.0785797083406
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	365.6725948102793	365.6725948102793
pop_size_PopulationI	600	-	234.4491615907594	234.4491615907594
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	385.5855122262574	385.5855122262574
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	399.12781996727506	399.12781996727506
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	284.30124662250773	284.30124662250773
pop_size_root_PopulationK	600	-	381.4587221290043	381.4587221290043
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	222.51562887875932	222.51562887875932
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.4179240526629	195.4179240526629
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.95975921488554	287.95975921488554
pop_size_PopulationD	700	-	169.2722306364056	169.2722306364056
pop_size_root_PopulationC	700	-	169.26865160298738	169.26865160298738
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	277.074352667139	277.074352667139
pop_size_PopulationF	700	-	290.30135469309243	290.30135469309243
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.88189533086413	240.88189533086413
pop_size_PopulationH	700	-	270.8832370466916	270.8832370466916
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.98282348277374	244.98282348277374
pop_size_PopulationJ	700	-	276.3156674223764	276.3156674223764
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	256.71860261012097	256.71860261012097
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	180.24464041843444	180.24464041843444
pop_size_root_PopulationK	700	-	217.24170761668114	217.24170761668114
ln_likelihood	800	-	194.84500372638414	194.84500372638414
concentration	800	-	155.96467861242627	155.96467861242627
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.10268805425994	160.10268805425994
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.26952202246517	144.26952202246517
root_height_PopulationC	800	-	118.94943475268634	118.94943475268634
pop_size_PopulationC	800	-	100.2398664164631	100.2398664164631
pop_size_PopulationD	800	-	141.2917301427665	141.2917301427665
pop_size_root_PopulationC	800	-	88.28620487782835	88.28620487782835
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	119.88503255427362	119.88503255427362
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.0700216308035	131.0700216308035
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	104.41938340638087	104.41938340638087
root_height_PopulationG	800	-	119.88503255427362	119.88503255427362
pop_size_PopulationG	800	-	154.06247842024385	154.06247842024385
pop_size_PopulationH	800	-	111.30106086521417	111.30106086521417
pop_size_root_PopulationG	800	-	150.94195484426652	150.94195484426652
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.16232862287532	161.16232862287532
pop_size_PopulationI	800	-	187.74472530293912	187.74472530293912
pop_size_PopulationJ	800	-	184.06447907288305	184.06447907288305
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.5109043587828	182.5109043587828
root_height_PopulationK	800	-	119.88503255427362	119.88503255427362
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.61067857183832	179.61067857183832
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.38829458418287	79.38829458418287
concentration	900	-	57.70104719999271	57.70104719999271
ln_likelihood_PopulationA	900	-	58.36784866467538	58.36784866467538
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.56374863505292	90.56374863505292
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.56374863505292	90.56374863505292
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.56374863505292	90.56374863505292
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.11808226998656	87.11808226998656
pop_size_PopulationI	900	-	60.72487198029278	60.72487198029278
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.76952381062519	79.76952381062519
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.56374863505292	90.56374863505292
pop_size_PopulationK	900	-	86.6718839442204	86.6718839442204
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
