generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	13069	14315	1	0.0263158	0.443122	
LeafPopulationSizeScaler2	15234	12095	1	0.0263158	1.87357	
RootPopulationSizeScaler3	13310	14144	1	0.0263158	0.455042	
LeafPopulationSizeScaler3	14932	12425	1	0.0263158	2.62683	
RootPopulationSizeScaler4	12658	14725	1	0.0263158	0.463241	
LeafPopulationSizeScaler4	15141	12231	1	0.0263158	2.45984	
RootPopulationSizeScaler5	13215	14108	1	0.0263158	0.441901	
LeafPopulationSizeScaler5	15623	11762	1	0.0263158	2.02788	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23737	0	10	0.263158	none	
ConcentrationScaler	3163	3915	3	0.0789474	3.0844	
TimeSizeRateMixer	6625	8133	6	0.157895	0.205053	
TimeRootSizeMixer	6710	7861	6	0.157895	0.0136687	
EventTimeScaler	30706	25612	1	0.0263158	3.05949	
RootPopulationSizeScaler0	14435	16346	1	0.0263158	0.457314	
LeafPopulationSizeScaler0	17504	13246	1	0.0263158	2.15365	
RootPopulationSizeScaler1	14293	16412	1	0.0263158	0.458471	
LeafPopulationSizeScaler1	16850	13913	1	0.0263158	2.33213	
RootPopulationSizeScaler2	14648	16136	1	0.0263158	0.444226	
LeafPopulationSizeScaler2	17004	13713	1	0.0263158	1.89079	
RootPopulationSizeScaler3	14904	15927	1	0.0263158	0.456779	
LeafPopulationSizeScaler3	16662	14097	1	0.0263158	2.64698	
RootPopulationSizeScaler4	14170	16605	1	0.0263158	0.464141	
LeafPopulationSizeScaler4	16890	13886	1	0.0263158	2.48249	
RootPopulationSizeScaler5	14817	15915	1	0.0263158	0.443651	
LeafPopulationSizeScaler5	17393	13393	1	0.0263158	2.04906	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26372	0	10	0.263158	none	
ConcentrationScaler	3507	4336	3	0.0789474	3.08681	
TimeSizeRateMixer	7342	9038	6	0.157895	0.205105	
TimeRootSizeMixer	7444	8778	6	0.157895	0.0136686	
EventTimeScaler	33938	28672	1	0.0263158	3.08204	
RootPopulationSizeScaler0	16024	18184	1	0.0263158	0.458072	
LeafPopulationSizeScaler0	19306	14861	1	0.0263158	2.17314	
RootPopulationSizeScaler1	15884	18266	1	0.0263158	0.45983	
LeafPopulationSizeScaler1	18602	15606	1	0.0263158	2.35024	
RootPopulationSizeScaler2	16207	17989	1	0.0263158	0.445238	
LeafPopulationSizeScaler2	18777	15359	1	0.0263158	1.9065	
RootPopulationSizeScaler3	16502	17757	1	0.0263158	0.457939	
LeafPopulationSizeScaler3	18408	15764	1	0.0263158	2.66383	
RootPopulationSizeScaler4	15760	18450	1	0.0263158	0.465027	
LeafPopulationSizeScaler4	18627	15570	1	0.0263158	2.50109	
RootPopulationSizeScaler5	16414	17741	1	0.0263158	0.445296	
LeafPopulationSizeScaler5	19162	15036	1	0.0263158	2.06657	
