parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	388.6204297903734	388.6204297903734
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.9279724489174	547.9279724489174
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	303.1174324587937	303.1174324587937
root_height_PopulationI	400	-	430.45680768221325	430.45680768221325
pop_size_PopulationI	400	-	136.74179624028122	136.74179624028122
pop_size_PopulationJ	400	-	145.28088129364704	145.28088129364704
pop_size_root_PopulationI	400	-	551.6688646692951	551.6688646692951
ln_likelihood_PopulationK	400	-	349.76684850696114	349.76684850696114
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	471.10185621407544	471.10185621407544
pop_size_PopulationL	400	-	411.0147638426022	411.0147638426022
pop_size_root_PopulationK	400	-	524.5924817212211	524.5924817212211
ln_likelihood	500	-	336.97066688862435	336.97066688862435
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	400.9783631722996	400.9783631722996
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	484.8025901622701	484.8025901622701
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	474.63713516988986	474.63713516988986
pop_size_PopulationE	500	-	285.48400329725723	285.48400329725723
pop_size_PopulationF	500	-	481.17418837407496	481.17418837407496
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	395.08880039289045	395.08880039289045
root_height_PopulationG	500	-	472.2176624487632	472.2176624487632
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	225.57917348857583	225.57917348857583
root_height_PopulationI	500	-	273.85019085179965	273.85019085179965
pop_size_PopulationI	500	-	98.35921338812989	98.35921338812989
pop_size_PopulationJ	500	-	118.12980292155764	118.12980292155764
pop_size_root_PopulationI	500	-	465.6075368869345	465.6075368869345
ln_likelihood_PopulationK	500	-	258.69924337298676	258.69924337298676
root_height_PopulationK	500	-	435.94034642053964	435.94034642053964
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	382.3275242081975	382.3275242081975
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.7739182831361	355.7739182831361
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	266.3869798532184	266.3869798532184
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.21038213437174	352.21038213437174
pop_size_PopulationC	600	-	348.16675490393874	348.16675490393874
pop_size_PopulationD	600	-	397.3351530677931	397.3351530677931
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	400.78084346132044	400.78084346132044
root_height_PopulationE	600	-	363.9909181228993	363.9909181228993
pop_size_PopulationE	600	-	248.93016794531232	248.93016794531232
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	301.38463988694144	301.38463988694144
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	387.588490335035	387.588490335035
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	217.75222065546697	217.75222065546697
root_height_PopulationI	600	-	199.36496097308662	199.36496097308662
pop_size_PopulationI	600	-	72.9135652180607	72.9135652180607
pop_size_PopulationJ	600	-	93.15514344954136	93.15514344954136
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	260.02558089999036	260.02558089999036
root_height_PopulationK	600	-	396.6404779566246	396.6404779566246
pop_size_PopulationK	600	-	358.45731185463194	358.45731185463194
pop_size_PopulationL	600	-	297.65102208578384	297.65102208578384
pop_size_root_PopulationK	600	-	342.57260762319765	342.57260762319765
ln_likelihood	700	-	163.4933553977086	163.4933553977086
concentration	700	-	270.1350160271516	270.1350160271516
ln_likelihood_PopulationA	700	-	254.91875440433466	254.91875440433466
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.0993539572388	248.0993539572388
pop_size_PopulationB	700	-	228.317455765936	228.317455765936
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.615639379886	287.615639379886
root_height_PopulationC	700	-	242.75187700424596	242.75187700424596
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	261.45990529822075	261.45990529822075
pop_size_root_PopulationC	700	-	272.3870764600489	272.3870764600489
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	280.7799291819435	280.7799291819435
root_height_PopulationG	700	-	208.55144564254496	208.55144564254496
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.80938087872607	255.80938087872607
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	144.59915365200837	144.59915365200837
root_height_PopulationI	700	-	190.63655656358844	190.63655656358844
pop_size_PopulationI	700	-	53.807984771357944	53.807984771357944
pop_size_PopulationJ	700	-	80.46106983573485	80.46106983573485
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	180.5133819474896	180.5133819474896
root_height_PopulationK	700	-	232.3422156864596	232.3422156864596
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	201.2415554829151	201.2415554829151
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.10303120524566	134.10303120524566
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.93106930459305	180.93106930459305
root_height_PopulationA	800	-	190.0169132630515	190.0169132630515
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	152.11628231341967	152.11628231341967
pop_size_root_PopulationA	800	-	160.95408701826753	160.95408701826753
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.0116295817655	183.0116295817655
pop_size_PopulationE	800	-	180.21603460242972	180.21603460242972
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.1218098182992	155.1218098182992
root_height_PopulationI	800	-	157.47408299212395	157.47408299212395
pop_size_PopulationI	800	-	41.893175619241624	41.893175619241624
pop_size_PopulationJ	800	-	91.79762254464458	91.79762254464458
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	113.10576271172084	113.10576271172084
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	140.6053725002958	140.6053725002958
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.8596478368003	84.8596478368003
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.96541361173712	86.96541361173712
root_height_PopulationA	900	-	97.52145853557387	97.52145853557387
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.40249037799519	91.40249037799519
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.67494608975024	82.67494608975024
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.01427440762222	82.01427440762222
pop_size_PopulationE	900	-	59.98530231020967	59.98530231020967
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.299790668173245	61.299790668173245
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.59060615416047	81.59060615416047
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.69951301203734	100.69951301203734
ln_likelihood_PopulationI	900	-	81.18641041492386	81.18641041492386
root_height_PopulationI	900	-	59.23551546214854	59.23551546214854
pop_size_PopulationI	900	-	22.0291675910341	22.0291675910341
pop_size_PopulationJ	900	-	30.1640493915011	30.1640493915011
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.114539959539336	56.114539959539336
root_height_PopulationK	900	-	75.06490745606719	75.06490745606719
pop_size_PopulationK	900	-	80.75966517959252	80.75966517959252
pop_size_PopulationL	900	-	65.75679509818714	65.75679509818714
pop_size_root_PopulationK	900	-	87.53043727537082	87.53043727537082
