generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11538	12513	1	0.0263158	0.454188	
LeafPopulationSizeScaler0	15487	8618	1	0.0263158	2.23805	
RootPopulationSizeScaler1	11646	12494	1	0.0263158	0.459041	
LeafPopulationSizeScaler1	13481	10632	1	0.0263158	2.08209	
RootPopulationSizeScaler2	11445	12685	1	0.0263158	0.463891	
LeafPopulationSizeScaler2	13991	10063	1	0.0263158	1.65742	
RootPopulationSizeScaler3	11016	13091	1	0.0263158	0.482133	
LeafPopulationSizeScaler3	13568	10549	1	0.0263158	2.45716	
RootPopulationSizeScaler4	11190	12891	1	0.0263158	0.432709	
LeafPopulationSizeScaler4	12593	11513	1	0.0263158	0.925888	
RootPopulationSizeScaler5	11472	12700	1	0.0263158	0.460642	
LeafPopulationSizeScaler5	14130	9994	1	0.0263158	2.30792	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20988	0	10	0.263158	none	
ConcentrationScaler	3015	3154	3	0.0789474	2.3526	
TimeSizeRateMixer	14384	15939	6	0.157895	0.315264	
TimeRootSizeMixer	15954	13941	6	0.157895	0.259686	
EventTimeScaler	56336	58493	1	0.0263158	1.00897	
RootPopulationSizeScaler0	13180	14379	1	0.0263158	0.45605	
LeafPopulationSizeScaler0	17506	10106	1	0.0263158	2.28187	
RootPopulationSizeScaler1	13227	14391	1	0.0263158	0.460279	
LeafPopulationSizeScaler1	15321	12304	1	0.0263158	2.10501	
RootPopulationSizeScaler2	12999	14621	1	0.0263158	0.464353	
LeafPopulationSizeScaler2	15821	11710	1	0.0263158	1.67845	
RootPopulationSizeScaler3	12579	15031	1	0.0263158	0.482721	
LeafPopulationSizeScaler3	15403	12233	1	0.0263158	2.48375	
RootPopulationSizeScaler4	12841	14749	1	0.0263158	0.43392	
LeafPopulationSizeScaler4	14368	13250	1	0.0263158	0.934492	
RootPopulationSizeScaler5	13121	14542	1	0.0263158	0.462111	
LeafPopulationSizeScaler5	15978	11635	1	0.0263158	2.33763	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3386	3576	3	0.0789474	2.36392	
TimeSizeRateMixer	16170	17828	6	0.157895	0.316679	
TimeRootSizeMixer	17850	15711	6	0.157895	0.26191	
EventTimeScaler	63174	66044	1	0.0263158	1.01295	
RootPopulationSizeScaler0	14780	16123	1	0.0263158	0.457834	
LeafPopulationSizeScaler0	19408	11588	1	0.0263158	2.31623	
RootPopulationSizeScaler1	14724	16245	1	0.0263158	0.460853	
LeafPopulationSizeScaler1	17078	13906	1	0.0263158	2.12462	
RootPopulationSizeScaler2	14518	16455	1	0.0263158	0.465384	
LeafPopulationSizeScaler2	17600	13275	1	0.0263158	1.69687	
RootPopulationSizeScaler3	14119	16867	1	0.0263158	0.483452	
LeafPopulationSizeScaler3	17167	13814	1	0.0263158	2.5101	
RootPopulationSizeScaler4	14347	16571	1	0.0263158	0.434634	
LeafPopulationSizeScaler4	15993	14977	1	0.0263158	0.940022	
RootPopulationSizeScaler5	14688	16330	1	0.0263158	0.463318	
LeafPopulationSizeScaler5	17805	13152	1	0.0263158	2.36584	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3711	4003	3	0.0789474	2.36425	
TimeSizeRateMixer	17818	19848	6	0.157895	0.317098	
TimeRootSizeMixer	19748	17635	6	0.157895	0.263683	
EventTimeScaler	69695	73656	1	0.0263158	1.01563	
RootPopulationSizeScaler0	16376	17970	1	0.0263158	0.458912	
LeafPopulationSizeScaler0	21365	13075	1	0.0263158	2.34771	
RootPopulationSizeScaler1	16305	18123	1	0.0263158	0.461992	
LeafPopulationSizeScaler1	18896	15533	1	0.0263158	2.14344	
RootPopulationSizeScaler2	16079	18346	1	0.0263158	0.466141	
LeafPopulationSizeScaler2	19411	14903	1	0.0263158	1.71122	
RootPopulationSizeScaler3	15677	18753	1	0.0263158	0.484227	
LeafPopulationSizeScaler3	19009	15444	1	0.0263158	2.53545	
RootPopulationSizeScaler4	15938	18436	1	0.0263158	0.435343	
LeafPopulationSizeScaler4	17667	16749	1	0.0263158	0.94461	
RootPopulationSizeScaler5	16295	18156	1	0.0263158	0.464509	
LeafPopulationSizeScaler5	19614	14791	1	0.0263158	2.38838	
