parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	500	-	462.1759192396754	462.1759192396754
pop_size_PopulationH	500	-	303.821314536342	303.821314536342
pop_size_root_PopulationG	500	-	465.3644355941657	465.3644355941657
ln_likelihood_PopulationI	500	-	405.4259825183816	405.4259825183816
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	323.07872100546007	323.07872100546007
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	328.29950951009744	328.29950951009744
pop_size_PopulationL	500	-	291.2140204386187	291.2140204386187
pop_size_root_PopulationK	500	-	281.69619070779925	281.69619070779925
ln_likelihood	600	-	276.27253005641285	276.27253005641285
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	368.8966740816804	368.8966740816804
root_height_PopulationA	600	-	285.8554982825802	285.8554982825802
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	383.5066065745029	383.5066065745029
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	398.0449740204633	398.0449740204633
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.8308734789109	343.8308734789109
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	248.71455614474092	248.71455614474092
pop_size_PopulationF	600	-	348.910454702466	348.910454702466
pop_size_root_PopulationE	600	-	229.93031566967355	229.93031566967355
ln_likelihood_PopulationG	600	-	184.44202463075314	184.44202463075314
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.49390992462173	289.49390992462173
pop_size_PopulationH	600	-	178.81633974014778	178.81633974014778
pop_size_root_PopulationG	600	-	310.67088733323277	310.67088733323277
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	333.2356757333113	333.2356757333113
pop_size_PopulationJ	600	-	389.0352356611344	389.0352356611344
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	282.3457810419807	282.3457810419807
root_height_PopulationK	600	-	381.2692275198054	381.2692275198054
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	206.08966393039105	206.08966393039105
pop_size_root_PopulationK	600	-	274.9839179737561	274.9839179737561
ln_likelihood	700	-	245.53584764096894	245.53584764096894
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	259.7766201201964	259.7766201201964
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	258.9553481516772	258.9553481516772
pop_size_PopulationC	700	-	196.9424409998323	196.9424409998323
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.28491664567946	282.28491664567946
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	152.89518421139672	152.89518421139672
pop_size_PopulationF	700	-	203.4552633609489	203.4552633609489
pop_size_root_PopulationE	700	-	287.367087342518	287.367087342518
ln_likelihood_PopulationG	700	-	147.6178024793396	147.6178024793396
root_height_PopulationG	700	-	292.7750153179191	292.7750153179191
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	143.39074927684302	143.39074927684302
pop_size_root_PopulationG	700	-	274.94454439475896	274.94454439475896
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.31518348911047	224.31518348911047
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	245.19651729581784	245.19651729581784
pop_size_root_PopulationK	700	-	270.7200836275034	270.7200836275034
ln_likelihood	800	-	153.02179728061284	153.02179728061284
concentration	800	-	143.55259097932347	143.55259097932347
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	140.2277605920926	140.2277605920926
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.4599381599099	129.4599381599099
pop_size_root_PopulationA	800	-	143.57316808975756	143.57316808975756
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.36039799305178	135.36039799305178
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.4370424725788	198.4370424725788
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.9211891998784	198.9211891998784
pop_size_PopulationE	800	-	193.0112568176313	193.0112568176313
pop_size_PopulationF	800	-	141.68231724780728	141.68231724780728
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	107.11953532536826	107.11953532536826
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.06908419297878	139.06908419297878
pop_size_PopulationH	800	-	130.57451931608102	130.57451931608102
pop_size_root_PopulationG	800	-	110.04888396728366	110.04888396728366
ln_likelihood_PopulationI	800	-	174.77302690679798	174.77302690679798
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.58503810769946	176.58503810769946
pop_size_PopulationJ	800	-	200.46098657155926	200.46098657155926
pop_size_root_PopulationI	800	-	183.66128386801074	183.66128386801074
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.92642117745464	129.92642117745464
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	99.55153357138686	99.55153357138686
root_height_PopulationA	900	-	77.10993405010167	77.10993405010167
pop_size_PopulationA	900	-	64.73683107726822	64.73683107726822
pop_size_PopulationB	900	-	71.96866351744262	71.96866351744262
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.99879045370152	99.99879045370152
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.55968215714518	83.55968215714518
pop_size_PopulationG	900	-	78.45410231386121	78.45410231386121
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.297881450049	71.297881450049
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.49560354947833	90.49560354947833
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.35998628832922	94.35998628832922
pop_size_root_PopulationK	900	-	92.6762835319566	92.6762835319566
