generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.58363981825369	82.6776156039268955	1	0.778070632357064862	0	-706.877722305838574	12.70078463163237	5.45547827089254235e-05	1	0.5	0.000755946584699686308	0.000509982392352380156	0.000509218656706990846	0	-763.676621333797243	13.6512309012050359	5.45547827089254235e-05	1	0.5	0.000363416499621267079	0.000661662032839008024	0.000547168332506642991	0	-736.928126179673427	13.5166573516909896	5.45547827089254235e-05	1	0.5	1.87241660084204085e-05	0.000537711228672305662	0.000324513336940890568	0	-716.931660894979132	13.8865212927536028	5.45547827089254235e-05	1	0.5	0.000437657548944362501	4.93151413632517637e-05	0.000273876458124408084	0	-705.274369333213485	14.4115517670026172	5.45547827089254235e-05	1	0.5	7.35396026400200417e-05	0.000124626059709506812	8.75967650821888526e-05	0	-732.895139770752166	14.2161912481941854	5.45547827089254235e-05	1	0.5	0.00024027718632186102	0.000308617431283650953	0.000286138132581776467
1100	-4364.20921185494808	81.6779893164881372	1	0.140890509090226185	0	-705.806811732782421	14.2916466732115062	8.90113762195405796e-05	1	0.5	0.000298292334135929452	9.17355195513541434e-05	0.000175226796143323392	0	-763.448245513899678	12.2099298801690672	8.90113762195405796e-05	1	0.5	0.000288577621779342571	0.00049406052919763238	0.000499361189112142645	0	-736.948703683213125	14.3374209801438184	8.90113762195405796e-05	1	0.5	5.01781391721980169e-05	0.000262325811230331764	0.000139350694570804923	0	-719.909153650230564	13.3569290568103085	8.90113762195405796e-05	1	0.5	0.000742654970797825085	0.000689900827834715184	0.000740558881571697037	0	-704.823087736366574	14.1445480759721001	8.90113762195405796e-05	1	0.5	0.000682976012677113985	2.26685921181858938e-06	0.000323930219376078281	0	-733.273209538455376	13.4101594344007626	8.90113762195405796e-05	1	0.5	0.000794524486455873316	0.000242212914761606474	0.000444788623629991395
1200	-4366.96492698442125	82.0638539935462887	1	0.141888958656404718	0	-704.699720062059328	14.7243307034737203	7.98739634552740835e-05	1	0.5	3.06011808935624047e-06	9.01043432165473084e-05	4.37541737050271026e-05	0	-763.634225137930684	13.906326459755455	7.98739634552740835e-05	1	0.5	0.000277474817185054481	0.000599792962871963293	0.000406152207225034614	0	-737.113229737959387	14.2640341440681446	7.98739634552740835e-05	1	0.5	0.000137629161718923253	0.000267550379386867758	0.000181486985753222013	0	-720.789399141410968	13.822447126121375	7.98739634552740835e-05	1	0.5	8.88216051972062689e-05	0.000949431668404284324	0.000510477644839756311	0	-707.174925205412819	12.0044834540875485	7.98739634552740835e-05	1	0.5	0.000879746683791313763	0.000191407427504618313	0.000679577169640315144	0	-733.553427699648296	13.4093027592950307	7.98739634552740835e-05	1	0.5	0.00104642915736284734	0.000168103597843787482	0.000655607529273859548
1300	-4365.75135285419219	82.4098100746902134	1	1.00769640175308006	0	-707.431309304974889	12.7771555693100538	4.56207186344397776e-05	1	0.5	0.000926272160108419372	0.000543478543932178937	0.000612097014593871282	0	-763.745282053035908	13.283033729348908	4.56207186344397776e-05	1	0.5	0.000155719702352515087	0.000413845302891150996	0.000339598767947102214	0	-737.624342201608897	13.7442564295770389	4.56207186344397776e-05	1	0.5	6.93364456020279207e-05	0.00081950204115081339	0.000394865545868270664	0	-718.335601032060822	14.2873107257821914	4.56207186344397776e-05	1	0.5	0.000196782385144687221	0.000343239474365373924	0.000254924682078602055	0	-705.865230993162413	14.0618881420823776	4.56207186344397776e-05	1	0.5	0.000543463354246754215	0.000234130485486157904	0.000392420481312732983	0	-732.749587269348581	14.1184228947955752	4.56207186344397776e-05	1	0.5	0.000139149536329886731	0.000486069078465600822	0.00032805082825364799
1400	-4364.7883797274817	83.334810072597449	1	0.701843062745189372	0	-705.270501763652646	14.1532545165183024	0.000116398728997166946	1	0.5	0.000107469176571285083	0.000537864602817372177	0.000300522963195667058	0	-763.806932321425279	13.8538713825584701	0.000116398728997166946	1	0.5	0.000210782863590890953	0.000788319460051655624	0.000498465817047283257	0	-736.468961026298757	13.8215100341442465	0.000116398728997166946	1	0.5	0.00050241695373856414	0.000139069001305247732	0.000275949509442967734	0	-718.029247559660689	13.9494634677643781	0.000116398728997166946	1	0.5	0.000440828293650630113	0.000335824670081100011	0.000353018480488790113	0	-705.083476347541477	14.4827270175011815	0.000116398728997166946	1	0.5	0.000249386971214346346	0.000128734584462821081	0.000185715874131487415	0	-736.129260708902962	12.7437612374546063	0.000116398728997166946	1	0.5	0.000494674688826588827	0.00160418077928914794	0.00100053636311145367
1500	-4366.37094666658686	81.1602888787831205	1	1.07869128170425332	0	-704.994553627548498	13.9146138928604248	8.62508287636645299e-05	1	0.5	0.000125911045398378343	0.000372453025214287221	0.000212647903924006147	0	-764.116837859051884	13.3135518677740166	8.62508287636645299e-05	1	0.5	0.00105177582348022869	0.000490228817214571617	0.000744391763521760745	0	-739.104420749992073	12.9568122704081929	8.62508287636645299e-05	1	0.5	0.00101487108273705406	0.000335328855813160815	0.000766130112071820206	0	-718.542481511545702	13.5648543886574515	8.62508287636645299e-05	1	0.5	0.000688677516551528934	0.000415590812964567434	0.000494610360756458272	0	-706.74319281322903	13.8902573206733244	8.62508287636645299e-05	1	0.5	0.000466519465801942682	0.000501282174790600317	0.000479423509428561598	0	-732.869460105219446	13.441745058674833	8.62508287636645299e-05	1	0.5	0.000275740809631259997	0.000317381649125604928	0.000347313024731723207
1600	-4366.79511452157931	78.3126683707971694	1	1.20771593033765945	0	-706.262479750443276	14.0638642711372874	0.000145353208487933951	1	0.5	0.000310171684346712473	0.000461208523338111785	0.000390360367048110083	0	-765.596935235773913	12.2881209531021263	0.000145353208487933951	1	0.5	0.000400149466761023746	0.00197879262564065132	0.00127248702132485257	0	-736.805491495843739	13.8072275377405393	0.000145353208487933951	1	0.5	0.000734971154476187004	0.000203821940184968371	0.00049224326520801913	0	-719.368030706962372	13.3907719571278605	0.000145353208487933951	1	0.5	0.000967645356438493571	0.000475166775031118287	0.000683597946785659402	0	-705.199420130839258	13.2345933679618781	0.000145353208487933951	1	0.5	0.000736592549324285167	5.63781356587677085e-05	0.000321227900642708246	0	-733.562757201716636	11.5607675490105883	0.000145353208487933951	1	0.5	0.000436551802251248264	0.000490351041157718057	0.000327092049722462223
1700	-4364.16969518819496	76.8902091745635232	1	7.43222999516137151	0	-708.076919516556927	12.3419191359941767	0.000104848886594568482	1	0.5	0.000813540955122222273	0.000217996805207856234	0.000640432616746969166	0	-763.721561384646293	13.1737620747251434	0.000104848886594568482	1	0.5	0.000534190169279254818	0.000566735518593211194	0.000460249443732364957	0	-736.795642020260516	13.6541059004305474	0.000104848886594568482	1	0.5	0.000604003159489505028	0.00016723500713918896	0.000430563488622421079	0	-717.324455023450014	14.5091967892734797	0.000104848886594568482	1	0.5	0.000179141372265818335	5.28524135696750898e-05	0.000121812186890148002	0	-705.157823655762286	14.0863124167682372	0.000104848886594568482	1	0.5	0.000256698128864956928	0.000130685221947619259	0.000214693881082659644	0	-733.093293587518815	14.0588389329711969	0.000104848886594568482	1	0.5	0.000170861920769916601	0.000619022454595551737	0.00039576643614563353
1800	-4364.44226722676285	82.1274577594558082	1	0.423248869534002148	0	-706.552362194709644	13.8571342848266816	0.000104141769048769496	1	0.5	0.000300440419578015306	0.000703242212657553649	0.000490520419952653096	0	-763.75838137634662	13.5844857581963296	0.000104141769048769496	1	0.5	0.000216206800004019258	0.00106008464901673465	0.000627202455871134776	0	-738.224748283880558	12.9349055779821516	0.000104141769048769496	1	0.5	0.000246283679544838016	0.000852693246608971162	0.000643591091691819391	0	-717.56125379220498	13.2274788076524352	0.000104141769048769496	1	0.5	0.000497365465401184217	0.000154876248529448404	0.000387895419308911349	0	-705.111845193380077	14.1972826054830943	0.000104141769048769496	1	0.5	0.000111308686231880645	0.000113329975228209804	9.59876471571858192e-05	0	-733.233676386240973	13.9377539374217356	0.000104141769048769496	1	0.5	0.000356617518784230192	0.00046583258002851958	0.000377703145472015305
1900	-4362.08708687156832	78.1668118962703602	1	3.43093070556669	0	-705.003432308340166	13.8264425115715461	4.52993515261740086e-05	1	0.5	9.56317060307926878e-05	0.000519466283971192376	0.000263662802926039903	0	-763.766662615927657	14.0065939243525506	4.52993515261740086e-05	1	0.5	0.000218031069817981949	0.000584189065988190213	0.000375226618020275677	0	-737.884432150981638	13.3193291495553225	4.52993515261740086e-05	1	0.5	0.00107270928174610933	3.8435978937909136e-05	0.000619857955587368374	0	-716.701107966991117	13.994402882632027	4.52993515261740086e-05	1	0.5	0.000662728054208642473	2.09346087418723293e-05	0.000364780028380892784	0	-706.130689683936566	12.4742551436841005	4.52993515261740086e-05	1	0.5	0.00159645640737038894	1.19627737166017839e-05	0.000655872511880233131	0	-732.600762145391286	12.5173472286189593	4.52993515261740086e-05	1	0.5	0.000264831905253448035	0.000137814595274126208	0.000258157398819233567
2000	-4361.51423618962781	83.5801684704262158	1	2.44010457313278506	0	-705.385373458384151	14.1648041873470341	0.000147560545766764603	1	0.5	0.00018988463727130433	0.000303305131316510099	0.000220328217071059446	0	-763.775391343394972	13.7161587754629828	0.000147560545766764603	1	0.5	0.000383227610004492267	0.000759813592705598927	0.000564883513992889665	0	-736.20539385027314	14.4052625822174001	0.000147560545766764603	1	0.5	0.000304709170411688788	0.000125821982065138765	0.000217797262517070136	0	-717.340799407079203	14.4510765946760884	0.000147560545766764603	1	0.5	0.000282015038603700466	0.000127641898656851902	0.00020137468613285126	0	-705.11692497200886	14.1366117898896455	0.000147560545766764603	1	0.5	0.00070594194025949263	1.322994702955968e-05	0.000347284958115270503	0	-733.690353158487369	13.8340171474693214	0.000147560545766764603	1	0.5	0.000420812143184572769	0.000586288524418819806	0.000479560150831688633
2100	-4366.49247239257966	80.6530604280887502	1	1.93746706890128695	0	-704.717787221248841	13.9657839165412678	6.12880581852893097e-05	1	0.5	6.68534236533417696e-05	0.000154024110633793333	9.12533680298699141e-05	0	-764.315838256051165	13.3496211656584585	6.12880581852893097e-05	1	0.5	0.000362184037600966002	0.000250343914487649111	0.00024626077525422913	0	-738.107238078489331	13.3551883249198013	6.12880581852893097e-05	1	0.5	0.000136602691705318854	0.000913860689422309126	0.000447707800548372969	0	-716.776450966782477	14.1129807275320616	6.12880581852893097e-05	1	0.5	0.000709258562895267878	3.26037910251568072e-05	0.000369298173332397318	0	-708.772246275418752	12.9697218547865365	6.12880581852893097e-05	1	0.5	0.00144756119700255965	0.000428242504614277728	0.000896248716053902141	0	-733.802911594589091	13.5686744208473371	6.12880581852893097e-05	1	0.5	5.19515638008447061e-05	0.000334489761236691672	0.000155240938070650683
2200	-4363.31651561469334	82.4118696663828558	1	1.2367001040813812	0	-704.675732505087694	12.9883703174516665	8.86887200666156835e-05	1	0.5	2.44928589274704509e-05	0.000111841348147291326	5.0561657134173295e-05	0	-764.407735547685888	14.2640048350663164	8.86887200666156835e-05	1	0.5	0.000231527932685429141	0.000241004239194937334	0.000248437122446961973	0	-737.540661809738594	13.6007165521929938	8.86887200666156835e-05	1	0.5	0.000107442009565755583	0.00114108014127401011	0.000625268879372578449	0	-717.342354782445796	13.2142263440785506	8.86887200666156835e-05	1	0.5	0.000275000059873798969	0.000106018365826018431	0.000232408923732827183	0	-706.107556312568931	13.9619583901564219	8.86887200666156835e-05	1	0.5	0.000678630361124067769	0.000220168316245198835	0.000439071682761021681	0	-733.242474657165872	14.4339166203938234	8.86887200666156835e-05	1	0.5	0.000172386221251749004	0.000215193242487926763	0.000182391200304119627
2300	-4367.32186248744529	82.4768697263257593	1	1.46505651451021945	0	-705.577741249713085	14.1172200569593187	0.000112142098026687636	1	0.5	0.000154368165863528231	0.000496624695607686016	0.000339020079116239754	0	-763.777320069395159	13.862025197227533	0.000112142098026687636	1	0.5	0.000355188506442379232	0.000472287607672974927	0.000372480810267314302	0	-737.663697131981394	12.8702341441650638	0.000112142098026687636	1	0.5	0.00147062444117320563	0.000128066041140175092	0.000688396690082968606	0	-718.547486229993865	14.4301700524582586	0.000112142098026687636	1	0.5	0.000131290691447868307	0.000273229009527457269	0.000204779348154250721	0	-707.73094463992652	13.5001837322920757	0.000112142098026687636	1	0.5	0.000445488422152096714	0.00069925539934898224	0.000615261156749014352	0	-734.024673166435605	13.9480392726981748	0.000112142098026687636	1	0.5	0.000660508709070545524	7.98117982919260241e-05	0.000394064690999790224
2400	-4362.46308107361074	73.4386971289469557	1	1.01094749008201279	0	-704.952163604260249	13.5999680116945516	0.000163554885343368387	1	0.5	6.02272074034715515e-05	0.000152489303262169428	0.00012730303071664163	0	-764.182135309125329	10.5219469505984975	0.000163554885343368387	1	0.5	0.000409823394639690307	0.00147566733608301835	0.000661511935275193165	0	-736.212652096278475	12.2804308639704907	0.000163554885343368387	1	0.5	0.000409953652089373936	0.000199204708699548806	0.000391345868609252207	0	-717.888760446243509	13.7531330595087109	0.000163554885343368387	1	0.5	0.000707674042006430819	0.000194452211846724666	0.000483794877699240716	0	-705.289822206819053	14.0750802148542569	0.000163554885343368387	1	0.5	0.000391314879309115728	0.000106236046223298373	0.000271214165795579992	0	-733.937547410884463	9.08466721911792696	0.000163554885343368387	1	0.5	0.00094353674418519635	0.000386989413810536094	0.000412189085874023638
2500	-4365.53870877637291	87.3159070345557069	3	3.84579506498575707	0	-707.157485556872075	13.7052524909236126	0.000126836365420039893	1	0.5	0.000758976628071024624	0.000238924141639748817	0.00045076817684668361	0	-764.726110956472553	12.95341986644498	0.000126836365420039893	1	0.5	0.0011818080100522673	0.000723009338891188592	0.000923512180242893016	1	-737.195701453884453	12.3252332728072194	0.000204068931315013266	1	0.5	0.000762105748359759804	0.000110884067389547248	0.000549084066649493897	0	-717.512807183566338	14.0026722620216226	0.000126836365420039893	1	0.5	0.000570023114849792776	0.000187837263378085452	0.000348078084960899735	2	-704.962895998378826	14.5368694981489028	0.000156200323662576479	1	0.5	0.000218726987177881872	8.61394693786952774e-05	0.000153610925857171896	2	-733.983707627198442	14.3397157861225182	0.000156200323662576479	1	0.5	0.000272485020617211705	0.000208598618806339582	0.000226312480353067053
2600	-4363.71445647491055	81.5765909876192552	2	2.59642171893278828	0	-705.137869854549308	14.228387150485613	0.000114133662180797025	1	0.5	0.000145034116083358225	0.000156229735132517276	0.000131111268857506352	1	-764.821598471145421	13.5282485063104758	0.000235440740495494142	1	0.5	0.00101372460850437593	0.000299646792418513332	0.000661814561859294485	0	-736.817338660630639	12.2756249378559499	0.000114133662180797025	1	0.5	0.000338774884463551788	0.000252661675711442202	0.000214796423551751568	1	-718.011442767545191	13.5815615071590088	0.000235440740495494142	1	0.5	0.000734596775038371167	0.000254474964218327066	0.00043378233037925305	1	-705.305650663917618	13.6588549112390201	0.000235440740495494142	1	0.5	0.000752599021264968799	1.1539139792610082e-05	0.000326570546225605585	0	-733.62055605712294	13.4319096449165105	0.000114133662180797025	1	0.5	0.00108153790082896376	0.000130482671059784742	0.000539730603685240561
2700	-4361.02326845805146	83.5445522446374156	1	0.495013681995267019	0	-705.793380463089875	14.6567689503419505	0.000142465364820181997	1	0.5	0.00014549275508264571	5.2986233563623429e-05	9.57741478163800754e-05	0	-763.703212229601718	13.2566147269266779	0.000142465364820181997	1	0.5	0.000505047290031207714	0.000431473671261250287	0.000538886242545057962	0	-736.232050668844977	14.2638804276819791	0.000142465364820181997	1	0.5	0.000380513035285432258	0.000170670001785591929	0.000258555151682106539	0	-717.165096934048051	13.1267919868279215	0.000142465364820181997	1	0.5	0.000475574218846423877	0.000145660384544617786	0.000244050542076183768	0	-704.502890997474879	14.4248364708875592	0.000142465364820181997	1	0.5	0.000362242495957625695	2.15263771631520972e-06	0.000169064299105822947	0	-733.626637164992076	13.4248940443629294	0.000142465364820181997	1	0.5	0.000661606224474856367	0.000293504223283137247	0.000536675558594134402
