parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	387.7881719827792	387.7881719827792
pop_size_PopulationB	500	-	427.5274205867974	427.5274205867974
pop_size_root_PopulationA	500	-	417.7772480779459	417.7772480779459
ln_likelihood_PopulationC	500	-	384.8206582843565	384.8206582843565
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	385.2883485981613	385.2883485981613
pop_size_PopulationD	500	-	415.36225904237483	415.36225904237483
pop_size_root_PopulationC	500	-	352.3469309107767	352.3469309107767
ln_likelihood_PopulationE	500	-	308.47763125585556	308.47763125585556
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	431.8690061596627	431.8690061596627
pop_size_root_PopulationE	500	-	480.93784403061517	480.93784403061517
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	481.7996128979839	481.7996128979839
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.5648981555725	419.5648981555725
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	373.4218339762917	373.4218339762917
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	492.54352058581276	492.54352058581276
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	486.50176533205104	486.50176533205104
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	312.39715294892926	312.39715294892926
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	256.604478963889	256.604478963889
pop_size_root_PopulationA	600	-	340.3504821414461	340.3504821414461
ln_likelihood_PopulationC	600	-	254.48000247459345	254.48000247459345
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.5296675797352	352.5296675797352
pop_size_PopulationD	600	-	394.83484947272115	394.83484947272115
pop_size_root_PopulationC	600	-	310.9120753765712	310.9120753765712
ln_likelihood_PopulationE	600	-	293.4528973859597	293.4528973859597
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.15203009904485	312.15203009904485
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	369.6697857592742	369.6697857592742
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	331.5263704403722	331.5263704403722
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	397.00003659469724	397.00003659469724
pop_size_PopulationL	600	-	330.40661906111757	330.40661906111757
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	181.19247935781624	181.19247935781624
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	234.68996343478844	234.68996343478844
pop_size_root_PopulationA	700	-	212.2606173683266	212.2606173683266
ln_likelihood_PopulationC	700	-	232.32649249766956	232.32649249766956
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	248.64525600222456	248.64525600222456
pop_size_root_PopulationC	700	-	227.55021264936246	227.55021264936246
ln_likelihood_PopulationE	700	-	252.7522929760979	252.7522929760979
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.3004602555036	284.3004602555036
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.05446573103507	281.05446573103507
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	290.4677828329162	290.4677828329162
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	280.49533564732866	280.49533564732866
pop_size_root_PopulationK	700	-	275.2789277285928	275.2789277285928
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.6896530153822	137.6896530153822
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.75552290587945	190.75552290587945
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.47280117504113	156.47280117504113
ln_likelihood_PopulationC	800	-	181.2289316433292	181.2289316433292
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.31730218144935	196.31730218144935
pop_size_root_PopulationC	800	-	175.7244793709006	175.7244793709006
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	190.83391722911458	190.83391722911458
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.32741272833778	199.32741272833778
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.47286328050419	161.47286328050419
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.28995343327303	58.28995343327303
ln_likelihood_PopulationA	900	-	57.20765577795418	57.20765577795418
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	63.733211531403356	63.733211531403356
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.97811743193521	63.97811743193521
ln_likelihood_PopulationC	900	-	62.35493383733345	62.35493383733345
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.0680173908151	76.0680173908151
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.19791664689843	64.19791664689843
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.73632288311006	86.73632288311006
pop_size_root_PopulationE	900	-	90.57972770385112	90.57972770385112
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.8739481737044	64.8739481737044
pop_size_PopulationH	900	-	94.37421309019207	94.37421309019207
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.97459518283094	70.97459518283094
pop_size_root_PopulationK	900	-	84.37344657159585	84.37344657159585
