generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1811	2105	3	0.0789474	2.93856	
TimeSizeRateMixer	3707	4449	6	0.157895	0.202668	
TimeRootSizeMixer	3733	4437	6	0.157895	0.0225209	
EventTimeScaler	17624	13826	1	0.0263158	2.8022	
RootPopulationSizeScaler0	7975	9096	1	0.0263158	0.461839	
LeafPopulationSizeScaler0	9507	7574	1	0.0263158	2.3886	
RootPopulationSizeScaler1	8081	8882	1	0.0263158	0.458396	
LeafPopulationSizeScaler1	9998	7057	1	0.0263158	2.23448	
RootPopulationSizeScaler2	8241	8761	1	0.0263158	0.44676	
LeafPopulationSizeScaler2	9825	7260	1	0.0263158	2.12238	
RootPopulationSizeScaler3	8108	8896	1	0.0263158	0.453186	
LeafPopulationSizeScaler3	9740	7267	1	0.0263158	2.44953	
RootPopulationSizeScaler4	8271	8807	1	0.0263158	0.454073	
LeafPopulationSizeScaler4	10089	7015	1	0.0263158	2.36747	
RootPopulationSizeScaler5	8093	8940	1	0.0263158	0.446442	
LeafPopulationSizeScaler5	9558	7442	1	0.0263158	2.00796	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15833	0	10	0.263158	none	
ConcentrationScaler	2157	2571	3	0.0789474	2.93839	
TimeSizeRateMixer	4437	5319	6	0.157895	0.202888	
TimeRootSizeMixer	4472	5315	6	0.157895	0.0225858	
EventTimeScaler	20767	16872	1	0.0263158	2.83971	
RootPopulationSizeScaler0	9544	10940	1	0.0263158	0.46329	
LeafPopulationSizeScaler0	11256	9224	1	0.0263158	2.42028	
RootPopulationSizeScaler1	9614	10726	1	0.0263158	0.459539	
LeafPopulationSizeScaler1	11836	8601	1	0.0263158	2.27741	
RootPopulationSizeScaler2	9801	10579	1	0.0263158	0.44829	
LeafPopulationSizeScaler2	11608	8837	1	0.0263158	2.1593	
RootPopulationSizeScaler3	9664	10730	1	0.0263158	0.454855	
LeafPopulationSizeScaler3	11510	8869	1	0.0263158	2.48661	
RootPopulationSizeScaler4	9820	10653	1	0.0263158	0.455952	
LeafPopulationSizeScaler4	11820	8643	1	0.0263158	2.40408	
RootPopulationSizeScaler5	9665	10788	1	0.0263158	0.448361	
LeafPopulationSizeScaler5	11279	9122	1	0.0263158	2.03571	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18520	0	10	0.263158	none	
ConcentrationScaler	2545	3011	3	0.0789474	2.95007	
TimeSizeRateMixer	5183	6235	6	0.157895	0.203392	
TimeRootSizeMixer	5216	6199	6	0.157895	0.0226397	
EventTimeScaler	24043	19965	1	0.0263158	2.87197	
RootPopulationSizeScaler0	11104	12771	1	0.0263158	0.464352	
LeafPopulationSizeScaler0	12975	10890	1	0.0263158	2.4451	
RootPopulationSizeScaler1	11192	12542	1	0.0263158	0.460864	
LeafPopulationSizeScaler1	13593	10264	1	0.0263158	2.30651	
RootPopulationSizeScaler2	11391	12382	1	0.0263158	0.450313	
LeafPopulationSizeScaler2	13373	10465	1	0.0263158	2.18612	
RootPopulationSizeScaler3	11279	12532	1	0.0263158	0.456739	
LeafPopulationSizeScaler3	13333	10467	1	0.0263158	2.52145	
RootPopulationSizeScaler4	11409	12453	1	0.0263158	0.457689	
LeafPopulationSizeScaler4	13652	10207	1	0.0263158	2.44199	
RootPopulationSizeScaler5	11267	12587	1	0.0263158	0.450537	
LeafPopulationSizeScaler5	13042	10736	1	0.0263158	2.06041	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21234	0	10	0.263158	none	
ConcentrationScaler	2882	3434	3	0.0789474	2.95119	
TimeSizeRateMixer	5943	7151	6	0.157895	0.203628	
TimeRootSizeMixer	5911	7128	6	0.157895	0.0226195	
EventTimeScaler	27304	23083	1	0.0263158	2.89963	
RootPopulationSizeScaler0	12705	14607	1	0.0263158	0.465759	
LeafPopulationSizeScaler0	14739	12574	1	0.0263158	2.47155	
RootPopulationSizeScaler1	12771	14383	1	0.0263158	0.462119	
LeafPopulationSizeScaler1	15373	11892	1	0.0263158	2.33135	
RootPopulationSizeScaler2	13076	14113	1	0.0263158	0.45274	
LeafPopulationSizeScaler2	15157	12123	1	0.0263158	2.20889	
RootPopulationSizeScaler3	12878	14352	1	0.0263158	0.458338	
LeafPopulationSizeScaler3	15098	12113	1	0.0263158	2.5467	
RootPopulationSizeScaler4	12982	14310	1	0.0263158	0.458673	
LeafPopulationSizeScaler4	15477	11810	1	0.0263158	2.47262	
RootPopulationSizeScaler5	12885	14431	1	0.0263158	0.451775	
LeafPopulationSizeScaler5	14796	12399	1	0.0263158	2.08044	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23860	0	10	0.263158	none	
ConcentrationScaler	3248	3871	3	0.0789474	2.95408	
TimeSizeRateMixer	6655	8083	6	0.157895	0.203551	
TimeRootSizeMixer	6651	8077	6	0.157895	0.0226585	
EventTimeScaler	30537	26191	1	0.0263158	2.92328	
RootPopulationSizeScaler0	14267	16512	1	0.0263158	0.466537	
LeafPopulationSizeScaler0	16525	14257	1	0.0263158	2.49138	
RootPopulationSizeScaler1	14373	16225	1	0.0263158	0.463056	
LeafPopulationSizeScaler1	17148	13570	1	0.0263158	2.35242	
RootPopulationSizeScaler2	14659	15953	1	0.0263158	0.453851	
LeafPopulationSizeScaler2	16948	13801	1	0.0263158	2.22874	
RootPopulationSizeScaler3	14475	16229	1	0.0263158	0.459309	
LeafPopulationSizeScaler3	16893	13792	1	0.0263158	2.56924	
RootPopulationSizeScaler4	14597	16168	1	0.0263158	0.459861	
LeafPopulationSizeScaler4	17309	13445	1	0.0263158	2.49738	
RootPopulationSizeScaler5	14475	16305	1	0.0263158	0.452808	
LeafPopulationSizeScaler5	16528	14142	1	0.0263158	2.09698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26447	0	10	0.263158	none	
ConcentrationScaler	3586	4289	3	0.0789474	2.95633	
TimeSizeRateMixer	7416	9021	6	0.157895	0.203756	
TimeRootSizeMixer	7355	8992	6	0.157895	0.0226413	
EventTimeScaler	33705	29352	1	0.0263158	2.94289	
RootPopulationSizeScaler0	15824	18436	1	0.0263158	0.466821	
LeafPopulationSizeScaler0	18226	16041	1	0.0263158	2.50597	
RootPopulationSizeScaler1	16002	18074	1	0.0263158	0.464337	
LeafPopulationSizeScaler1	18955	15205	1	0.0263158	2.37164	
RootPopulationSizeScaler2	16188	17870	1	0.0263158	0.45431	
LeafPopulationSizeScaler2	18706	15499	1	0.0263158	2.24485	
RootPopulationSizeScaler3	16090	18112	1	0.0263158	0.460308	
LeafPopulationSizeScaler3	18596	15542	1	0.0263158	2.58646	
RootPopulationSizeScaler4	16240	18003	1	0.0263158	0.461076	
LeafPopulationSizeScaler4	19119	15114	1	0.0263158	2.51748	
RootPopulationSizeScaler5	16022	18217	1	0.0263158	0.453275	
LeafPopulationSizeScaler5	18244	15886	1	0.0263158	2.10965	
