parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	800	-	160.27550678387541	160.27550678387541
ln_likelihood_PopulationC	800	-	200.87008007265916	200.87008007265916
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.9233935265319	159.9233935265319
pop_size_root_PopulationC	800	-	182.5579734048352	182.5579734048352
ln_likelihood_PopulationE	800	-	118.24212441897154	118.24212441897154
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.81357740158117	116.81357740158117
pop_size_PopulationF	800	-	195.37150148663974	195.37150148663974
pop_size_root_PopulationE	800	-	127.05984767679847	127.05984767679847
ln_likelihood_PopulationG	800	-	181.98387799604626	181.98387799604626
root_height_PopulationG	800	-	145.79235387599113	145.79235387599113
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.17773257325177	163.17773257325177
pop_size_root_PopulationG	800	-	165.16030434675164	165.16030434675164
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.667663086052194	48.667663086052194
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	58.65982504694707	58.65982504694707
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.29519712010328	61.29519712010328
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.04559832211179	76.04559832211179
pop_size_PopulationF	900	-	60.87087676551073	60.87087676551073
pop_size_root_PopulationE	900	-	44.76120081107345	44.76120081107345
ln_likelihood_PopulationG	900	-	49.00756019153405	49.00756019153405
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.02382977582157	70.02382977582157
pop_size_PopulationH	900	-	68.91776097893282	68.91776097893282
pop_size_root_PopulationG	900	-	58.229437408477274	58.229437408477274
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
