parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	534.0051976414059	534.0051976414059
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	514.1065783840352	514.1065783840352
root_height_PopulationC	200	-	594.7325656950935	594.7325656950935
pop_size_PopulationC	200	-	643.99798240557	643.99798240557
pop_size_PopulationD	200	-	491.2502541101587	491.2502541101587
pop_size_root_PopulationC	200	-	488.0987894522709	488.0987894522709
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	563.4439863439563	563.4439863439563
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	777.4467694421791	777.4467694421791
pop_size_root_PopulationE	200	-	797.8698140990124	797.8698140990124
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	606.1623250264814	606.1623250264814
pop_size_PopulationG	200	-	633.570579957084	633.570579957084
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	699.3376513310988	699.3376513310988
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	593.7236463226467	593.7236463226467
pop_size_PopulationJ	200	-	603.9368521622644	603.9368521622644
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	504.42957040203777	504.42957040203777
concentration	300	-	646.2638776690062	646.2638776690062
ln_likelihood_PopulationA	300	-	671.4455910836549	671.4455910836549
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	613.1283980089775	613.1283980089775
pop_size_PopulationB	300	-	543.1530515415693	543.1530515415693
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	528.9787188194568	528.9787188194568
root_height_PopulationC	300	-	602.6335901166029	602.6335901166029
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	694.986478997861	694.986478997861
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	511.18768273732616	511.18768273732616
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	465.00999927495155	465.00999927495155
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	345.5900059550483	345.5900059550483
root_height_PopulationI	300	-	626.5928697523319	626.5928697523319
pop_size_PopulationI	300	-	645.068531595138	645.068531595138
pop_size_PopulationJ	300	-	415.30853118110684	415.30853118110684
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	572.619821387636	572.619821387636
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	392.6695451572581	392.6695451572581
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	381.6390354965158	381.6390354965158
pop_size_root_PopulationA	400	-	599.6987232953576	599.6987232953576
ln_likelihood_PopulationC	400	-	427.3488079543785	427.3488079543785
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	529.6565170439228	529.6565170439228
pop_size_PopulationD	400	-	412.75409053358067	412.75409053358067
pop_size_root_PopulationC	400	-	458.23699995134655	458.23699995134655
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	475.8189621974195	475.8189621974195
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	389.4437459312056	389.4437459312056
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	550.6982344425583	550.6982344425583
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	496.2169822102006	496.2169822102006
pop_size_PopulationJ	400	-	404.16524167041916	404.16524167041916
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	391.5932650127649	391.5932650127649
concentration	500	-	387.86576812132756	387.86576812132756
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	341.64080310845196	341.64080310845196
pop_size_root_PopulationA	500	-	461.14893621627965	461.14893621627965
ln_likelihood_PopulationC	500	-	374.4195064965193	374.4195064965193
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	342.70385209907636	342.70385209907636
pop_size_PopulationD	500	-	276.3471692449153	276.3471692449153
pop_size_root_PopulationC	500	-	462.0928240068069	462.0928240068069
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	396.9040678092773	396.9040678092773
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	361.7123746827079	361.7123746827079
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	473.6332781873143	473.6332781873143
ln_likelihood_PopulationI	500	-	297.64581527998587	297.64581527998587
root_height_PopulationI	500	-	485.24022732761455	485.24022732761455
pop_size_PopulationI	500	-	375.97999604606747	375.97999604606747
pop_size_PopulationJ	500	-	316.57052222939006	316.57052222939006
pop_size_root_PopulationI	500	-	450.4287449735071	450.4287449735071
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	351.8803371376815	351.8803371376815
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	498.61348673446804	498.61348673446804
ln_likelihood	600	-	230.61231961332973	230.61231961332973
concentration	600	-	320.04856685881055	320.04856685881055
ln_likelihood_PopulationA	600	-	347.81045361499446	347.81045361499446
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	219.10452382258157	219.10452382258157
pop_size_root_PopulationA	600	-	267.96898045538046	267.96898045538046
ln_likelihood_PopulationC	600	-	306.74463194686336	306.74463194686336
root_height_PopulationC	600	-	324.3083550112537	324.3083550112537
pop_size_PopulationC	600	-	350.06704817037394	350.06704817037394
pop_size_PopulationD	600	-	231.6476220275155	231.6476220275155
pop_size_root_PopulationC	600	-	365.401544477442	365.401544477442
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	375.9291244152954	375.9291244152954
pop_size_PopulationF	600	-	343.2114856749291	343.2114856749291
pop_size_root_PopulationE	600	-	346.60669304314797	346.60669304314797
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	290.3423600631235	290.3423600631235
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	378.78700947608235	378.78700947608235
ln_likelihood_PopulationI	600	-	173.60743739282321	173.60743739282321
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	184.8556090442759	184.8556090442759
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	365.0541516717723	365.0541516717723
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	234.5421835180818	234.5421835180818
root_height_PopulationA	700	-	263.4287714927814	263.4287714927814
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	252.96768304910145	252.96768304910145
pop_size_root_PopulationA	700	-	241.76996255755463	241.76996255755463
ln_likelihood_PopulationC	700	-	198.3675442075631	198.3675442075631
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.1028423823168	216.1028423823168
pop_size_PopulationD	700	-	210.97378257062408	210.97378257062408
pop_size_root_PopulationC	700	-	212.24467486247724	212.24467486247724
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.34792563389144	246.34792563389144
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	225.45720282162796	225.45720282162796
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	151.20331978421476	151.20331978421476
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	261.09534957198093	261.09534957198093
pop_size_PopulationJ	700	-	148.0875288776454	148.0875288776454
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.44340500838993	203.44340500838993
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.3850322603731	289.3850322603731
ln_likelihood	800	-	124.13765754271574	124.13765754271574
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	163.71769738469035	163.71769738469035
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.4224288762851	189.4224288762851
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	109.9948633186783	109.9948633186783
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	119.20055108269402	119.20055108269402
pop_size_PopulationD	800	-	107.74047784011216	107.74047784011216
pop_size_root_PopulationC	800	-	107.25304668806893	107.25304668806893
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	155.9090717239748	155.9090717239748
pop_size_PopulationH	800	-	196.52490024013392	196.52490024013392
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	109.43207274245488	109.43207274245488
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	162.02423272114453	162.02423272114453
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	125.72188461761291	125.72188461761291
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.88222468326221	60.88222468326221
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.51762899693873	83.51762899693873
root_height_PopulationA	900	-	79.7558715371127	79.7558715371127
pop_size_PopulationA	900	-	91.50621620673995	91.50621620673995
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.53960761269838	80.53960761269838
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	54.42279959956358	54.42279959956358
pop_size_root_PopulationC	900	-	75.29975938807237	75.29975938807237
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.87796280842561	74.87796280842561
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.66402458273092	86.66402458273092
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	45.37682037006523	45.37682037006523
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	34.668678056041585	34.668678056041585
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	43.7310699948415	43.7310699948415
pop_size_root_PopulationI	900	-	83.47953597099874	83.47953597099874
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
