generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	14162	9651	1	0.0263158	2.52263	
RootPopulationSizeScaler4	11209	12670	1	0.0263158	0.462274	
LeafPopulationSizeScaler4	13354	10542	1	0.0263158	2.21301	
RootPopulationSizeScaler5	11458	12497	1	0.0263158	0.458784	
LeafPopulationSizeScaler5	14475	9425	1	0.0263158	2.6866	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	3209	3044	3	0.0789474	2.69256	
TimeSizeRateMixer	6789	7603	6	0.157895	0.209851	
TimeRootSizeMixer	6729	7801	6	0.157895	0.161539	
EventTimeScaler	29031	26444	1	0.0263158	2.0059	
RootPopulationSizeScaler0	13085	14322	1	0.0263158	0.460521	
LeafPopulationSizeScaler0	15594	11760	1	0.0263158	2.86509	
RootPopulationSizeScaler1	12895	14424	1	0.0263158	0.452535	
LeafPopulationSizeScaler1	14530	12760	1	0.0263158	1.96387	
RootPopulationSizeScaler2	12813	14539	1	0.0263158	0.468719	
LeafPopulationSizeScaler2	16309	11023	1	0.0263158	1.89561	
RootPopulationSizeScaler3	13233	14078	1	0.0263158	0.453743	
LeafPopulationSizeScaler3	16032	11229	1	0.0263158	2.55933	
RootPopulationSizeScaler4	12765	14544	1	0.0263158	0.463421	
LeafPopulationSizeScaler4	15088	12248	1	0.0263158	2.23266	
RootPopulationSizeScaler5	13094	14311	1	0.0263158	0.460705	
LeafPopulationSizeScaler5	16339	10996	1	0.0263158	2.72623	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23624	0	10	0.263158	none	
ConcentrationScaler	3627	3469	3	0.0789474	2.70415	
TimeSizeRateMixer	7646	8585	6	0.157895	0.210477	
TimeRootSizeMixer	7550	8829	6	0.157895	0.161691	
EventTimeScaler	32529	29920	1	0.0263158	2.01931	
RootPopulationSizeScaler0	14693	16143	1	0.0263158	0.461559	
LeafPopulationSizeScaler0	17353	13402	1	0.0263158	2.8909	
RootPopulationSizeScaler1	14449	16283	1	0.0263158	0.453561	
LeafPopulationSizeScaler1	16230	14475	1	0.0263158	1.97735	
RootPopulationSizeScaler2	14385	16383	1	0.0263158	0.469488	
LeafPopulationSizeScaler2	18165	12636	1	0.0263158	1.91806	
RootPopulationSizeScaler3	14891	15877	1	0.0263158	0.455591	
LeafPopulationSizeScaler3	17877	12796	1	0.0263158	2.59012	
RootPopulationSizeScaler4	14327	16420	1	0.0263158	0.464304	
LeafPopulationSizeScaler4	16838	13900	1	0.0263158	2.25342	
RootPopulationSizeScaler5	14681	16148	1	0.0263158	0.461794	
LeafPopulationSizeScaler5	18149	12632	1	0.0263158	2.75586	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	4029	3895	3	0.0789474	2.71612	
TimeSizeRateMixer	8439	9512	6	0.157895	0.210593	
TimeRootSizeMixer	8354	9837	6	0.157895	0.16173	
EventTimeScaler	35819	33500	1	0.0263158	2.0285	
RootPopulationSizeScaler0	16217	17997	1	0.0263158	0.462437	
LeafPopulationSizeScaler0	19117	15006	1	0.0263158	2.91764	
RootPopulationSizeScaler1	16002	18118	1	0.0263158	0.454302	
LeafPopulationSizeScaler1	17909	16170	1	0.0263158	1.9882	
RootPopulationSizeScaler2	15896	18263	1	0.0263158	0.469944	
LeafPopulationSizeScaler2	19982	14161	1	0.0263158	1.93885	
RootPopulationSizeScaler3	16486	17635	1	0.0263158	0.457283	
LeafPopulationSizeScaler3	19668	14359	1	0.0263158	2.61447	
RootPopulationSizeScaler4	15895	18205	1	0.0263158	0.465592	
LeafPopulationSizeScaler4	18582	15481	1	0.0263158	2.27288	
RootPopulationSizeScaler5	16275	17914	1	0.0263158	0.463718	
LeafPopulationSizeScaler5	19925	14211	1	0.0263158	2.78127	
