generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.41041774062069	83.0125916660835514	1	0.357512181512963212	0	-706.180671979150588	13.9769956627962593	1.13072276490724706e-06	1	0.5	8.52740046607322193e-05	0.000792135392787604218	0.000437014460665127843	0	-756.102011595963063	12.1041923900401382	1.13072276490724706e-06	1	0.5	0.00154988280652335508	0.00038972956536870607	0.000787237215368731839	0	-705.158806902973879	14.5217978264873828	1.13072276490724706e-06	1	0.5	3.09264117892518351e-05	0.000303167187467354431	0.000166077478223637708	0	-761.062665028546689	14.0641578903036386	1.13072276490724706e-06	1	0.5	0.000461608226352446676	0.000330961768385464852	0.000393500619155206567	0	-721.42230245733856	14.411203966238368	1.13072276490724706e-06	1	0.5	0.000165573811949614391	0.00014262687131376395	0.000139827239242507479	0	-751.48395977664768	13.5627443736600704	1.13072276490724706e-06	1	0.5	0.000931719700972409256	0.000345926190555198771	0.000644373024558949768
1100	-4402.98480835508872	75.6735183157367146	1	0.475796599126316888	0	-706.424333476041738	9.73715277764032194	2.36560780791593363e-07	1	0.5	0.000614822763684049595	1.26238468704410705e-05	0.000458602185786194112	0	-755.836835897964761	13.7748925685628372	2.36560780791593363e-07	1	0.5	0.000305353288374678319	0.000748979031215298236	0.000535447306378678488	0	-706.060066263208569	13.8902779511782803	2.36560780791593363e-07	1	0.5	3.94458675615616455e-05	0.000840860624971579069	0.000405676233997532285	0	-761.710803507225137	11.0609145775266313	2.36560780791593363e-07	1	0.5	0.00182080965505082809	0.000867731245619342956	0.00105634232144269933	0	-721.273906464957349	13.9630275177150462	2.36560780791593363e-07	1	0.5	0.000207025141221266998	0.000684203617818957542	0.00044397887068298522	0	-751.678862745691617	12.8419765708254889	2.36560780791593363e-07	1	0.5	0.000837999399345439933	0.00114435457714863269	0.000934265259902764336
1200	-4402.52396567188316	80.4885715031268489	1	0.397207349491418393	0	-705.479025882498377	14.1107371552496872	8.77716238275638721e-07	1	0.5	0.000420462378271675458	0.00013769648017417362	0.000249990226744962497	0	-756.251438970670961	14.0260700775557083	8.77716238275638721e-07	1	0.5	0.000114990630519430322	0.000531935102863555003	0.000345577481190417388	0	-705.671577216394326	13.2985719045621948	8.77716238275638721e-07	1	0.5	0.000196111174653937044	0.000573824740525512777	0.000313422154795610678	0	-761.372257695448752	14.1953214949625401	8.77716238275638721e-07	1	0.5	0.000130534842487258011	0.000513790581465126996	0.000325128594125365599	0	-721.42150793958433	13.6228895131527814	8.77716238275638721e-07	1	0.5	0.000576538562881418588	0.000328151061428465392	0.000497040900236299702	0	-752.328157967286074	10.8441025809695102	8.77716238275638721e-07	1	0.5	0.00184914045100284573	0.00118249123418002772	0.00120717588308387599
1300	-4403.79942606915392	79.1259638684982747	1	1.99075813948563174	0	-706.132478616666845	12.4647984898160544	1.25009430843645986e-05	1	0.5	0.000417191887886006875	0.000199946857035225882	0.000391363239490722596	0	-756.226070554908461	13.5939105324481915	1.25009430843645986e-05	1	0.5	0.000666872306634864846	0.000360954664068828058	0.0004554922271284874	0	-705.845050165301132	13.8446441914848375	1.25009430843645986e-05	1	0.5	0.000499902693948465625	0.000266060754246574577	0.000338647900865188842	0	-762.37395871941942	13.3384065247310772	1.25009430843645986e-05	1	0.5	0.00010322993549659776	0.00137271722753701426	0.000692119829536154223	0	-721.407109229128992	13.8190231763244107	1.25009430843645986e-05	1	0.5	0.000453694208510918259	0.00038024602348346267	0.000447449152730260017	0	-751.814758783729076	12.7772187485605144	1.25009430843645986e-05	1	0.5	0.000655271337234547384	0.0014040568650570157	0.00104127594060380961
1400	-4401.90804591111191	82.4358717535295966	1	0.129645365015189917	0	-705.183825369692613	14.6551860576251585	1.64135318205600398e-05	1	0.5	6.51884929346742935e-05	6.25518773673689875e-05	5.91258941290033206e-05	0	-756.778848978908172	14.1010428981955265	1.64135318205600398e-05	1	0.5	0.000359725954988989068	0.000335734348421629081	0.000323590810079558619	0	-704.898705475786528	14.5581874915544986	1.64135318205600398e-05	1	0.5	8.24733672553204012e-05	0.000172198385894074108	0.000130401853379737007	0	-761.891512869463554	13.2415223065419525	1.64135318205600398e-05	1	0.5	0.00028869258443759468	0.000749450218164549823	0.000591120783824934095	0	-721.686794855658604	13.1849517781632883	1.64135318205600398e-05	1	0.5	0.00036192309787213368	0.000495301635744066623	0.000501577981681244336	0	-751.468358361602213	12.8164194620383718	1.64135318205600398e-05	1	0.5	0.00108545459296063677	0.000781214190224322966	0.00083892509053770561
1500	-4401.94010579813494	81.2904539767701237	1	0.592478281832498399	0	-704.915208212662151	14.5408917330042584	2.10182205475524441e-05	1	0.5	0.000103110036227399167	0.000216488635705403362	0.000157307477577492774	0	-756.664718844680692	13.972608000314338	2.10182205475524441e-05	1	0.5	0.000511283956993975456	0.000323825322466619078	0.00039041864371497755	0	-705.788198894170023	13.5113363338657084	2.10182205475524441e-05	1	0.5	4.71526498336330949e-06	0.00129041992000380307	0.000605150209657084274	0	-761.980830150354222	12.7422567756889968	2.10182205475524441e-05	1	0.5	0.000633274271880109106	0.000678549322231774112	0.000766608430007877182	0	-721.373020684985136	13.2755629518108496	2.10182205475524441e-05	1	0.5	0.000713154110536166723	0.000316829223450253335	0.000432466156571970994	0	-751.218129011283281	12.863157293636089	2.10182205475524441e-05	1	0.5	0.000532337939850381354	0.000949888416710499952	0.00062596096904603694
1600	-4402.40113912010747	80.53453991042241	1	3.23611135544830653	0	-704.848347390313052	14.1279013855484958	4.06035324239880534e-05	1	0.5	4.55049464096735746e-05	9.93048335835388887e-05	8.25270247249193549e-05	0	-756.814338097984091	13.4580124582691614	4.06035324239880534e-05	1	0.5	0.000207770727360879668	0.00108085783221483107	0.000675552448092320138	0	-704.352767503770906	14.4860653809220032	4.06035324239880534e-05	1	0.5	3.69820128764848136e-06	0.000368411572427580455	0.000180388366799952087	0	-762.963223162253598	12.7756388529470932	4.06035324239880534e-05	1	0.5	0.000873088952277598302	0.00119812356383386495	0.000990713437833140023	0	-722.139765550491461	14.1687360233917587	4.06035324239880534e-05	1	0.5	0.000630832069235364085	4.87008046848509972e-05	0.000340614374017794046	0	-751.282697415294137	13.3255952146394776	4.06035324239880534e-05	1	0.5	0.000596241815042302162	0.00078560734943025211	0.000732132182206147769
1700	-4404.12940988279752	79.308719350124548	1	1.79483339572764944	0	-705.084733678604493	13.0913561435709909	5.34785173831875218e-06	1	0.5	9.3337463370563278e-05	0.000368334201598562931	0.000177895982735820364	0	-757.072117041978231	12.6346663117458498	5.34785173831875218e-06	1	0.5	0.00137559700761404817	0.000758872600690079229	0.00111124182697603302	0	-706.92710711040047	13.6243106842434045	5.34785173831875218e-06	1	0.5	0.000530419066804094881	0.000546604729445531877	0.000571496859843827003	0	-761.951186309356899	12.2399018699394269	5.34785173831875218e-06	1	0.5	0.000578928843097484768	0.00123700656956261096	0.0010610055659479613	0	-721.2840081281106	14.3940530228914216	5.34785173831875218e-06	1	0.5	0.000123082436424823226	0.000323938169759408368	0.000225343858589243106	0	-751.810257614346824	13.8592600585941987	5.34785173831875218e-06	1	0.5	0.000700239825877371227	0.000229278203463679982	0.000480639520358408479
1800	-4400.79831193328209	79.9121728398243789	1	1.2918214801368948	0	-705.389306922191963	14.4270542115062153	3.05663388803269779e-07	1	0.5	0.000327779238623414316	1.72431170181758777e-05	0.000179450742401828	0	-755.868842616509369	12.1122726196432176	3.05663388803269779e-07	1	0.5	0.00139246288685540131	6.43415142384280302e-05	0.000562214402837127379	0	-705.308039940624894	14.532016829019117	3.05663388803269779e-07	1	0.5	8.6603825786766127e-05	0.000100618132059983694	9.88946824455529686e-05	0	-761.351684626365909	12.9579421905189456	3.05663388803269779e-07	1	0.5	0.00119436496845164186	0.000590270622110241087	0.000936680809652845267	0	-721.334331471588712	12.8210578158166495	3.05663388803269779e-07	1	0.5	0.000427898274622692278	0.00033883632721285915	0.000467973479227380164	0	-751.546106356001246	13.1510944330207344	3.05663388803269779e-07	1	0.5	0.000445694796399494046	0.0011791434661615253	0.00084400640754891303
1900	-4403.30682145135324	77.2355111726306092	1	1.54281392633871617	0	-705.472605321251535	14.1685880491134863	1.60240944588262701e-05	1	0.5	0.000215958313511359378	6.28130529866361391e-05	0.000119609596584280782	0	-757.096397972324894	11.3076527214031906	1.60240944588262701e-05	1	0.5	0.000763072587866022193	0.00194253355585245974	0.00109418789538539229	0	-705.012509340565771	13.0220589992906373	1.60240944588262701e-05	1	0.5	1.42267294801471261e-05	0.000913390145904016226	0.000372412369751993317	0	-762.16009284715301	13.9988992335568376	1.60240944588262701e-05	1	0.5	0.000589439887674531949	0.000272338362847110221	0.000423767255041727128	0	-722.24967235371173	11.7465700970916735	1.60240944588262701e-05	1	0.5	0.000367540565560423331	0.00132443081184273901	0.000645011326429077042	0	-751.315543616346531	13.3019376796620072	1.60240944588262701e-05	1	0.5	0.000496150849285753592	0.000909689030734501082	0.000744780604615573436
2000	-4405.50030702486038	79.3640212802860816	1	1.9272029439974101	0	-705.980697571732435	13.9788851391537854	4.33442162119117069e-05	1	0.5	0.000251698663213438122	0.000616266947946346932	0.000415169728904247028	0	-757.176947027880601	12.794640524106633	4.33442162119117069e-05	1	0.5	0.000246384000820343404	0.00177046617220077951	0.000944501358716860187	0	-704.982872077401794	13.7545663056057137	4.33442162119117069e-05	1	0.5	0.00015584989653833205	0.000307771257177103267	0.000192336664099213402	0	-763.17645803380276	12.7619048681017802	4.33442162119117069e-05	1	0.5	0.000860126050239048284	0.00105140636712602029	0.00102100826097818427	0	-722.371405068772219	13.5788771057960336	4.33442162119117069e-05	1	0.5	0.00069618153595652388	0.000579183831278656195	0.000635352975037418478	0	-751.811927245270681	13.1530146898785674	4.33442162119117069e-05	1	0.5	0.00117485861216116592	0.000473444518732281741	0.000848184826938573155
2100	-4402.88615891365953	80.0234777850184429	1	1.93491719263413464	0	-705.50273970297269	12.7934107961345376	4.80104697911683096e-06	1	0.5	0.000225481744204480706	0.000196245197296447384	0.000264929882393040753	0	-756.011638900089338	12.3071043635643882	4.80104697911683096e-06	1	0.5	0.00126128159987095798	0.000423076568134825575	0.000679457517846860076	0	-704.479387678193348	13.4760491660782193	4.80104697911683096e-06	1	0.5	3.34282573588780008e-06	0.000447305511488285917	0.000180456497010842158	0	-761.639578108263322	13.6546534696763331	4.80104697911683096e-06	1	0.5	7.8302810799754332e-05	0.000983524391209093709	0.000481353412469421205	0	-723.54954949446369	14.638584674270426	4.80104697911683096e-06	1	0.5	4.62004334047102103e-05	3.48407470581798762e-05	3.6769727498910336e-05	0	-751.703265029677368	13.8146391263530859	4.80104697911683096e-06	1	0.5	0.000112822566991627394	0.000778624845624907667	0.000472467936848896869
2200	-4404.84439778133219	83.3932515111475112	1	0.159891366806905522	0	-706.654103939700349	13.028328096164584	5.02449145207239912e-06	1	0.5	0.000728106766646598592	0.000510871943134973204	0.000517433889601752375	0	-757.81348778600568	14.3414147014106579	5.02449145207239912e-06	1	0.5	0.00033790083375942069	7.18856827255876868e-05	0.000214538175331229554	0	-705.886385725179593	14.1309884187059467	5.02449145207239912e-06	1	0.5	0.000521731616916587364	0.000201954361824635125	0.000348945749349595044	0	-761.135381991105533	13.5843488532127559	5.02449145207239912e-06	1	0.5	0.000248785286383069125	0.00102770190376164951	0.000623941737470228475	0	-721.463128647671397	14.4697452918799687	5.02449145207239912e-06	1	0.5	0.000191785186570450286	6.85165141093456095e-05	0.000137100840961403459	0	-751.891909691669639	13.8216581039450972	5.02449145207239912e-06	1	0.5	2.758038834105713e-05	0.000959059974951117947	0.00050622077325538186
2300	-4402.80724809396088	74.8081373381996713	1	0.338752571203672359	0	-705.930343295199805	13.7032090679052274	1.85960001903574947e-07	1	0.5	0.00022297498043876774	0.000437301724881014662	0.000371854616443777772	0	-755.890159205061082	13.4888725154860687	1.85960001903574947e-07	1	0.5	0.00121724193529543223	0.000150011784090325	0.000660564669097164921	0	-705.283719693591593	13.6482020740258108	1.85960001903574947e-07	1	0.5	0.000278853981531320869	0.000139169122544663892	0.000170120218799647025	0	-761.209215169855725	11.3154802888483257	1.85960001903574947e-07	1	0.5	0.000121096930227065442	0.00122996121188662815	0.000880387322113337142	0	-721.310004327301158	13.6680450683674621	1.85960001903574947e-07	1	0.5	0.000616552867722986809	0.000217582701990018867	0.000460204229167902564	0	-753.183806402951859	8.62553263504887724	1.85960001903574947e-07	1	0.5	1.18148616143571074e-05	0.00411612203266595398	0.00148597177752509942
2400	-4406.52451675188058	79.3107241532475484	1	0.117214753416391787	0	-706.229656950675576	13.7446986550418977	3.2063057361036427e-06	1	0.5	0.000578130088660835342	0.000197575007266881288	0.000426688401853066981	0	-756.730003590049023	12.1185035641775301	3.2063057361036427e-06	1	0.5	0.000630473300939482636	0.00108268055227938751	0.00102345917300058521	0	-707.011547449197906	12.9481645918337485	3.2063057361036427e-06	1	0.5	0.000762948550881634635	1.99123902694286803e-05	0.00047198311792812813	0	-761.120042886553961	13.728112321120765	3.2063057361036427e-06	1	0.5	0.000319341623339604818	0.000636237505221710713	0.00042952375658558158	0	-722.114317932895574	12.7003949447820403	3.2063057361036427e-06	1	0.5	0.00113233345326796474	6.23136224858056835e-05	0.000709426777534853648	0	-753.318947942508544	14.2615986938991988	3.2063057361036427e-06	1	0.5	0.000224066139250513551	0.00024489674896088228	0.00024696797027430156
2500	-4404.11687646769224	83.4296406256493412	2	1.66905335158513513	0	-708.483890787114547	13.6603529809943431	0.00159792145412763738	1	0.5	0.000175261410467798925	0.000408976516390299792	0.000243237041039719436	1	-755.889900493427149	13.6571642424512714	4.82745431470370568e-06	1	0.5	0.000397001882690888985	0.000806490416556799781	0.000587557187607670338	1	-705.193595809254134	13.7721548672607312	4.82745431470370568e-06	1	0.5	8.96760063066001802e-05	0.000266996780633919678	0.000206747493057313773	1	-761.034437865108657	12.2965767195863371	4.82745431470370568e-06	1	0.5	0.00116962523520724939	0.000449001724407278771	0.000647330045977394524	1	-721.472070675527902	14.5550387864455217	4.82745431470370568e-06	1	0.5	0.000167344304076933787	0.000120115198423205991	0.000137021397034076163	1	-752.042980837259734	12.5619256585138146	4.82745431470370568e-06	1	0.5	0.000996930196739995861	0.00105309431615070682	0.00110921854602266104
2600	-4403.09685451181031	78.6508790602056251	1	0.771184988838455321	0	-705.904425656373746	14.0656331262207903	6.62568515596599659e-06	1	0.5	0.000162477784095566886	0.000630463892342800506	0.000392407272571207303	0	-756.032018694891462	13.9077565171516504	6.62568515596599659e-06	1	0.5	0.000414764496810900119	0.000526337077081881987	0.000450956575078340766	0	-706.315356006909838	10.8770370526310707	6.62568515596599659e-06	1	0.5	0.000402260308197400205	0.000931289345797240852	0.000461407112269256875	0	-761.23571286269555	13.3478786617154039	6.62568515596599659e-06	1	0.5	0.000807874019847519662	0.000682631030690102102	0.000752754867184903431	0	-722.236959815898331	12.96384021384387	6.62568515596599659e-06	1	0.5	0.000849134554298649276	0.000381027684899205854	0.00070777936869087987	0	-751.372381475041152	13.1852124375036031	6.62568515596599659e-06	1	0.5	0.000271454945842353895	0.000879477389430116663	0.000650574248341706692
2700	-4402.76946276718627	81.4639147675080864	1	0.968502146707283518	0	-706.734870327354429	13.702991302908714	1.47360875669517087e-05	1	0.5	0.000186824290160668427	0.000961617460068514324	0.000573920631905950316	0	-757.168294778237055	14.2210971121231431	1.47360875669517087e-05	1	0.5	0.000246547338119520456	0.00031770823303740311	0.000261406667731155847	0	-704.67269406741616	14.03083097833869	1.47360875669517087e-05	1	0.5	3.50760953379402343e-05	0.000363783542908119404	0.000170644131542237621	0	-761.573101280374658	13.2539343045167328	1.47360875669517087e-05	1	0.5	0.000630206093624513324	0.000927359163662584457	0.00072941883977023351	0	-721.099149962088973	12.406447410977913	1.47360875669517087e-05	1	0.5	0.000448120809584493288	0.000277081347047647224	0.000269109454184794877	0	-751.521352351714313	13.6783332877011041	1.47360875669517087e-05	1	0.5	0.000369299960760904281	0.000538182198569418725	0.000493470421477995168
