generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.53992273750919	82.6704056044714832	2	0.562162521554325445	0	-707.187651146346639	13.5995361840767792	5.97971792926571405e-06	1	0.5	0.000515344059749366849	0.000696422933399264924	0.000620906583735319475	0	-725.177473075756552	12.7673265333083652	5.97971792926571405e-06	1	0.5	0.000219348325687084901	0.000448100106636517591	0.000412427673696390436	0	-720.043629675577336	13.1964080518222637	5.97971792926571405e-06	1	0.5	0.00137815977337367164	0.000235302443628405907	0.000755033011753750323	1	-789.441442684631966	12.7813733502834079	0.000164920091851098382	1	0.5	0.00136401047874300718	0.000212085585111802908	0.000888353486130055519	0	-748.629637608835196	14.1336391887508377	5.97971792926571405e-06	1	0.5	0.000121328751504414743	0.000604298986987269115	0.000352589093576239525	0	-722.060088546361726	13.3943821746486442	5.97971792926571405e-06	1	0.5	0.000296185926842123691	0.000649280827407863271	0.000534169622559556886
1100	-4412.9921680378593	77.5861676440744787	1	1.84171759295053694	0	-708.014218366192722	13.2712286786549605	9.20004207164755195e-05	1	0.5	0.000345019421170692626	0.00111291533023700779	0.000768078448359596467	0	-725.897452339215988	13.8130572114450167	9.20004207164755195e-05	1	0.5	0.00029010923868512113	0.000746306544549716917	0.000496915138591295024	0	-716.548689413894294	13.3203235109554328	9.20004207164755195e-05	1	0.5	0.000550937599605963229	2.70742569677396541e-05	0.00023073091520432363	0	-790.205765256973564	13.0307351681671175	9.20004207164755195e-05	1	0.5	0.000707376458194401269	0.000876412926623606971	0.000856517045475255288	0	-751.517992545328411	12.5263899401247869	9.20004207164755195e-05	1	0.5	0.000694597331978245055	0.00144630986288085033	0.00114510333954367482	0	-720.808050116254208	12.210144627373051	9.20004207164755195e-05	1	0.5	0.000244510766327909091	0.000751626437514198078	0.000371999126292014797
1200	-4409.67831298956753	82.2695807704780293	1	2.52538545157786265	0	-704.666484413817102	14.6147545776371928	1.9173148939569744e-05	1	0.5	4.09937398872793385e-05	0.000197256293599883727	0.000114648305504441248	0	-724.94591906953633	13.8923678959157559	1.9173148939569744e-05	1	0.5	7.54520383475152897e-05	0.000770889725922405383	0.000386096020602523971	0	-717.16407933444998	14.2900377931950739	1.9173148939569744e-05	1	0.5	0.000335375982374588476	1.90403472518797242e-05	0.000157845325282286801	0	-792.835510662400338	12.7918153624571111	1.9173148939569744e-05	1	0.5	0.000210043984537389909	0.000493411680655775364	0.000432602394489804622	0	-749.193775762615246	13.3361606432994346	1.9173148939569744e-05	1	0.5	0.000849518452740472343	0.000132717986155466637	0.000556516910632160345	0	-720.872543746749102	14.5348716674831895	1.9173148939569744e-05	1	0.5	0.000233399786919298921	9.05225123064858469e-05	0.000157225926395854193
1300	-4410.94488537990401	80.8262516460146827	1	4.38623499530146432	0	-705.449714662310953	14.6706841007682254	0.000103065046513753247	1	0.5	0.000114492231358659906	6.40545415969348011e-05	8.55856609846216521e-05	0	-726.308874372760101	13.2221038388919094	0.000103065046513753247	1	0.5	0.00019046791523152779	0.000896567007801162517	0.000616635514104166391	0	-717.37360337702205	14.3428463934127421	0.000103065046513753247	1	0.5	0.00036454277523838421	0.000152898017007087848	0.000252196000923220968	0	-789.896467798706681	13.6168675518516302	0.000103065046513753247	1	0.5	0.0007261605047741655	0.000504272269742329113	0.000617273247064155589	0	-751.410642131934765	14.3085983020075336	0.000103065046513753247	1	0.5	0.000211315137579779091	0.000221133334523642604	0.000197417466963231941	0	-720.505583037169231	13.4147901858068757	0.000103065046513753247	1	0.5	0.000181137812261657292	6.66071802805343239e-05	0.00015025884145767544
1400	-4410.1015718334238	81.534022165617742	1	0.729232896869012714	0	-704.601643893604205	14.443635284445385	2.53689831911378608e-05	1	0.5	2.12763452791262006e-05	0.000138588489345229683	8.66409734139076494e-05	0	-725.622783485863238	13.6068614804256249	2.53689831911378608e-05	1	0.5	0.000169978405688513021	0.00107326123543812521	0.000596438081323619955	0	-717.964305718772266	14.4217158316409559	2.53689831911378608e-05	1	0.5	0.000260872685494633379	0.000152109587569023618	0.000209062266270587974	0	-791.448068765118705	12.1102680692505071	2.53689831911378608e-05	1	0.5	0.000219520816018307002	0.00217021883823255305	0.00103452856860793076	0	-749.250601745908853	12.6610614046856043	2.53689831911378608e-05	1	0.5	0.0010661521392822343	0.000558145926872741552	0.000680061215999309509	0	-721.214168224156765	13.9653225838936521	2.53689831911378608e-05	1	0.5	0.000805557627272027762	4.32854802465701622e-05	0.000398014772940822649
1500	-4411.4703264843256	79.464911170570474	2	4.93697939231109295	0	-704.722686486962289	14.308479660719108	3.78645786529998674e-05	1	0.5	6.85006428423317324e-05	0.000339660620288916677	0.000185038021160228761	0	-725.531348466162399	13.6887595457354152	3.78645786529998674e-05	1	0.5	0.000497661030941742811	0.00051790437721331475	0.000458888263010266359	1	-718.83798407931954	14.2674699294867704	0.000308716610284375122	1	0.5	0.000214240519151924773	0.00037235599734341732	0.00029228925831158197	1	-791.099545488239869	10.5174985349715904	0.000308716610284375122	1	0.5	0.000329381084595605216	0.00113718680125817319	0.00099376513307650855	0	-749.187193489367814	13.0606241211031673	3.78645786529998674e-05	1	0.5	0.000875946727393077905	0.000344914585638292945	0.000510873154934099092	0	-722.091568474273913	13.6136445436859095	3.78645786529998674e-05	1	0.5	0.00119567310838810162	3.7557670540832352e-05	0.000618900511684609207
1600	-4413.09651892313832	79.1913181439011709	1	1.19761307045040799	0	-705.669685817421851	14.6622596233972473	0.000106929080785054379	1	0.5	0.000127509037402986241	5.15377961229444086e-05	9.0242872496520244e-05	0	-726.448885106120542	11.7022453282426078	0.000106929080785054379	1	0.5	0.0005810244586872134	0.000995432239544072816	0.00059242125879889712	0	-717.964105523482203	13.9128712087381121	0.000106929080785054379	1	0.5	0.000720731618994588938	0.000227142229520034382	0.000465910854507170145	0	-789.936687727058484	12.3176754194427431	0.000106929080785054379	1	0.5	0.00219541745454789484	0.000275895222795431586	0.00114647994051331691	0	-750.143634893012177	13.5031829465723749	0.000106929080785054379	1	0.5	0.000714447921334624802	0.000625616400183578504	0.000639121991336795404	0	-722.93351985604329	13.11349506013031	0.000106929080785054379	1	0.5	0.00162552573575102072	6.56690066986209036e-05	0.000789594818109852991
1700	-4411.90454146531738	79.4167014612461912	1	1.19761307045040799	0	-705.369679787845143	14.2362191028170244	0.000108551217791068855	1	0.5	0.000216385724155791656	0.000178679021583633807	0.00017543776197705553	0	-726.886826492833734	14.0731469754539944	0.000108551217791068855	1	0.5	0.00011270714154983349	0.000168702676136176248	0.000158676963462424869	0	-718.247592929845041	12.2139933982662683	0.000108551217791068855	1	0.5	0.00123593515681773053	0.000218460468975565134	0.000566765858304411592	0	-790.348769875112112	12.7683071365748315	0.000108551217791068855	1	0.5	0.00110843483329222206	0.000951650715653159086	0.000973070963421802655	0	-750.639565798158515	13.6717624602146213	0.000108551217791068855	1	0.5	0.000904942864158891414	0.000260005043133802684	0.000553044943403131154	0	-720.412106581522721	12.4738460442422774	0.000108551217791068855	1	0.5	0.000241092763914281457	0.000508331494697629969	0.000280275399068114948
1800	-4411.3637506781688	83.579078147270252	1	0.602478756570668406	0	-706.071463294243813	13.6704522090841856	0.00011668066552998346	1	0.5	0.000173874511957591767	4.2806356512342383e-05	0.000128771154203388872	0	-726.363992395900141	13.5998745169300577	0.00011668066552998346	1	0.5	0.000440073349202360034	0.000503777572701550095	0.000517130673517840977	0	-717.092940732285797	14.4767007094502134	0.00011668066552998346	1	0.5	0.000295892353167390805	8.36378733982578906e-05	0.00018857219006273684	0	-790.615915738611648	13.5838181478257063	0.00011668066552998346	1	0.5	0.00027242456902900876	0.000883318879171383171	0.000607123268516886671	0	-750.696796840200932	13.7254581484205644	0.00011668066552998346	1	0.5	0.000599098958096329977	0.000244416840203134564	0.00046010333143123533	0	-720.522641676925673	14.1508901131421894	0.00011668066552998346	1	0.5	0.000429647294450947526	0.000108694803644053146	0.000286494556123419273
1900	-4412.1554414185639	81.038839607927784	1	0.543171536498151641	0	-706.047207392407586	13.8550845019086442	0.000114107377634539494	1	0.5	0.000184597945689734172	0.000748342779237905686	0.000432646331023990517	0	-726.243633979561992	13.8870987497710061	0.000114107377634539494	1	0.5	0.000447289025258242132	0.000466376180717040353	0.000470260098208016928	0	-717.661871833617056	14.477178780354734	0.000114107377634539494	1	0.5	0.000218509604265810598	0.000163485331815793237	0.000188791187612747931	0	-790.365153544708619	11.9861989951829671	0.000114107377634539494	1	0.5	0.000417854937121343905	0.00102858175849863498	0.000551109888274563535	0	-751.431406253438354	12.2730679018117677	0.000114107377634539494	1	0.5	0.000382302491283303264	0.00202454382499372542	0.00108085146878901441	0	-720.406168414830177	14.1724744416346446	0.000114107377634539494	1	0.5	0.000308445381751383833	0.000302291635538092039	0.000316440183799069957
2000	-4419.93891270626682	78.0139927334424783	1	1.5760589374561389	0	-708.935257911243298	12.2107939368002096	9.62120668739303365e-05	1	0.5	0.000649520751213088481	0.000774184356692675206	0.000865553294979891884	0	-726.114513818763271	13.2770164229943646	9.62120668739303365e-05	1	0.5	0.00018455303225396616	0.000817859968941391739	0.000570793097176976964	0	-717.982490227254175	14.1306098316461171	9.62120668739303365e-05	1	0.5	0.000247428506278332683	0.000289079036352619945	0.000240191725070962802	0	-791.167866614045579	13.742818660662417	9.62120668739303365e-05	1	0.5	0.000216347594610929783	0.000893709569722095473	0.000534092693277825456	0	-752.266836189534274	12.0308101108601164	9.62120668739303365e-05	1	0.5	0.00153729593841947336	0.000689217080456303944	0.00127131824662326393	0	-723.471947945425995	12.9697355775998133	9.62120668739303365e-05	1	0.5	0.000535952668769726576	0.00135469132684030535	0.000931025485949803873
2100	-4412.30960166836485	83.1686048859475591	2	2.58700257736154349	0	-704.913865612193717	13.6322335907303831	1.98828607207915392e-05	1	0.5	0.000128822648858416494	0.000252861050517969043	0.000154370517420862992	0	-725.079327583151326	14.091505215065629	1.98828607207915392e-05	1	0.5	0.000286917556225196847	0.000434719559330308276	0.000338205919639031924	1	-719.718747878088607	13.4013686760626562	0.000324776110017962875	1	0.5	0.000623227461682215205	0.000544177734083682585	0.000636794705172714589	0	-791.021459559313371	12.9624985729540025	1.98828607207915392e-05	1	0.5	0.0017489687489926646	0.000138096645565884103	0.000904841898814298792	0	-748.780379075413407	13.8496277994822812	1.98828607207915392e-05	1	0.5	0.000392845726861818087	0.00053236040643981936	0.000426996601910732535	0	-722.79582196020408	12.5624586674550311	1.98828607207915392e-05	1	0.5	0.000983262249114269515	0.000328037868575207516	0.000780288215541878366
2200	-4409.2753777259386	81.6764757900821365	1	1.008702697471759	0	-704.693260067380379	13.7620625586781813	6.81976509222933722e-05	1	0.5	3.68659190082644132e-05	0.000356949938256753013	0.000227583153649125439	0	-726.527693501111344	13.4159074286000397	6.81976509222933722e-05	1	0.5	0.000404275954023262355	0.00102763146495205623	0.000718027709968292586	0	-717.555273213639339	14.3825003451224216	6.81976509222933722e-05	1	0.5	0.000181778132634295887	8.96317329555662454e-05	0.000145594829955536184	0	-790.05425273185881	13.2280490995825062	6.81976509222933722e-05	1	0.5	0.000988546129139380265	0.000236626633444408317	0.000681149043121797942	0	-749.648786969558614	12.9019972170420907	6.81976509222933722e-05	1	0.5	0.000868102598284669139	0.00037559694907218121	0.000511128763019801113	0	-720.796111242390111	13.851240808170715	6.81976509222933722e-05	1	0.5	0.000176020007834768382	0.000549221311799857545	0.000395050642424178179
2300	-4413.23440577992642	76.4538109755078068	1	1.09367897161212846	0	-705.347459488667823	12.1611949048158934	0.000139740191602640723	1	0.5	6.62201481715336902e-05	0.000879265265557141874	0.000350119079740211043	0	-726.972558259448306	13.3186068051086828	0.000139740191602640723	1	0.5	0.000339326060066925267	0.000974833440319480891	0.000708102725950792377	0	-717.524391876817617	14.2716654341586988	0.000139740191602640723	1	0.5	0.000386626596845407889	0.00018678497625495633	0.00028819200822749805	0	-790.119363235600076	11.9661443176420406	0.000139740191602640723	1	0.5	0.00153142646815162165	0.000606765419544770014	0.00124277646109172829	0	-751.630516363733818	12.7064876152346997	0.000139740191602640723	1	0.5	0.000687917863435460412	0.00130585186046684948	0.00105822616315030251	0	-721.640116555658324	11.9685368625397821	0.000139740191602640723	1	0.5	0.000378960232878046833	0.00106634211882877762	0.000549731627213432151
2400	-4411.90071080264988	83.6260892878889166	2	2.32211852717477463	0	-706.066730383428194	14.6163100204851659	0.000278580178614915833	1	0.5	9.5127926392874073e-05	4.07085359248858061e-05	6.22215929463197561e-05	1	-726.259362933098146	14.1253047353523868	3.48042358824038813e-05	1	0.5	0.000546858732686950283	8.69957108089637615e-05	0.000331044284808217927	0	-719.702261137011192	12.6132128110334882	0.000278580178614915833	1	0.5	0.00164318268346152216	0.000133335049666221707	0.000996866826410103225	0	-789.261826982603452	13.5874615833454406	0.000278580178614915833	1	0.5	0.000770994807632519887	0.000364671531868546444	0.000599269060794832748	1	-748.980651684342433	13.7087575419349506	3.48042358824038813e-05	1	0.5	0.000222340577602458419	0.000567473400591083179	0.000436005633704364805	0	-721.629877682166011	13.5624989618542138	0.000278580178614915833	1	0.5	0.000502480953419074511	0.00053971367059765232	0.000564702023191775149
2500	-4415.33139567010767	77.6369276122869394	1	1.31427172987935315	0	-707.111082494541051	13.5568539952848433	0.000114763657762598551	1	0.5	0.000633892020100163228	0.000491736198163738995	0.000505808449252676353	0	-727.633598244491623	13.0848987495050135	0.000114763657762598551	1	0.5	0.000626827835969624952	0.00100708183486985571	0.000863163492623710612	0	-717.568971271507394	14.2949523499642339	0.000114763657762598551	1	0.5	0.000201639100348756497	0.000121994693311549865	0.000174881449093124364	0	-790.738911780254739	10.2644335554588881	0.000114763657762598551	1	0.5	0.00123452412577040242	0.0014308706700501073	0.000972848707282957903	0	-751.689809947461299	12.4682391790669396	0.000114763657762598551	1	0.5	0.000569469376367295259	0.00153650184212837291	0.00114763188469047743	0	-720.589021931851789	14.0874956733017829	0.000114763657762598551	1	0.5	0.000549947727814519547	0.000140830032404507265	0.000319193398072416452
2600	-4413.36540668736416	77.5793702614321745	1	0.522264294321408862	0	-707.690730473823919	13.4515612650010166	4.29343359241422551e-05	1	0.5	0.000536273726107499302	0.000871339271809617078	0.000695675676995831231	0	-725.632089919776263	13.084966532450597	4.29343359241422551e-05	1	0.5	0.000535242419343154177	0.000193433680016287301	0.000288225990977229285	0	-717.859792718193262	12.5472809499724782	4.29343359241422551e-05	1	0.5	0.000725919785089143002	0.000200298081706385621	0.000354234671091270537	0	-791.628329222670573	12.2644353348374189	4.29343359241422551e-05	1	0.5	0.000774089854045114842	0.00102762491756604049	0.000733225836470363353	0	-749.384096184612304	12.0249405259182041	4.29343359241422551e-05	1	0.5	0.000375804280608278837	0.000225616658367691896	0.000392873268546318393	0	-721.170368168288064	13.8079461827855479	4.29343359241422551e-05	1	0.5	0.000874516654377694271	8.6358355578960267e-05	0.000442538678741412491
2700	-4413.17450079933951	79.5878799674070763	1	1.1119038175217888	0	-706.9895117979529	14.1635119608706113	5.26755548955206319e-05	1	0.5	0.000608024509255517182	5.33705227675536844e-05	0.000336679429331790978	0	-725.28814554063274	14.1454068617519013	5.26755548955206319e-05	1	0.5	8.73720164977726606e-05	0.000590336023355080572	0.000319191793200065662	0	-718.853567778291563	12.9933312922432016	5.26755548955206319e-05	1	0.5	0.00158885510692138485	0.000129493274273087018	0.000777960277160597491	0	-791.000911599426672	11.7388262519001483	5.26755548955206319e-05	1	0.5	0.0029268659822571136	0.000192431557152872139	0.00154503060385022413	0	-749.793511639415669	13.0691007829525692	5.26755548955206319e-05	1	0.5	0.000241377991040388022	0.00123675350831634339	0.000809368210514590115	0	-721.248852443619398	13.4224423016470347	5.26755548955206319e-05	1	0.5	0.000750220548062131604	7.70574891960489625e-05	0.000472810244668960542
