generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6190	4029	1	0.0263158	1.7066	
RootPopulationSizeScaler5	5018	5249	1	0.0263158	0.454631	
LeafPopulationSizeScaler5	7099	3147	1	0.0263158	1.72869	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10618	0	10	0.263158	none	
ConcentrationScaler	1552	1576	3	0.0789474	2.6443	
TimeSizeRateMixer	3480	4154	6	0.157895	0.223185	
TimeRootSizeMixer	3877	3805	6	0.157895	0.156825	
EventTimeScaler	15358	14230	1	0.0263158	1.83007	
RootPopulationSizeScaler0	6631	7004	1	0.0263158	0.455025	
LeafPopulationSizeScaler0	8723	4889	1	0.0263158	2.24375	
RootPopulationSizeScaler1	6072	7580	1	0.0263158	0.47601	
LeafPopulationSizeScaler1	7902	5657	1	0.0263158	2.01705	
RootPopulationSizeScaler2	6582	7033	1	0.0263158	0.456021	
LeafPopulationSizeScaler2	8029	5581	1	0.0263158	2.39996	
RootPopulationSizeScaler3	6485	7205	1	0.0263158	0.448256	
LeafPopulationSizeScaler3	8081	5587	1	0.0263158	1.65088	
RootPopulationSizeScaler4	6608	7073	1	0.0263158	0.444328	
LeafPopulationSizeScaler4	8060	5567	1	0.0263158	1.7589	
RootPopulationSizeScaler5	6550	7079	1	0.0263158	0.45673	
LeafPopulationSizeScaler5	9206	4454	1	0.0263158	1.82517	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1910	1991	3	0.0789474	2.65905	
TimeSizeRateMixer	4433	5203	6	0.157895	0.224629	
TimeRootSizeMixer	4792	4815	6	0.157895	0.158081	
EventTimeScaler	19265	17834	1	0.0263158	1.86188	
RootPopulationSizeScaler0	8257	8813	1	0.0263158	0.458652	
LeafPopulationSizeScaler0	10712	6332	1	0.0263158	2.31197	
RootPopulationSizeScaler1	7596	9497	1	0.0263158	0.477146	
LeafPopulationSizeScaler1	9656	7326	1	0.0263158	2.0545	
RootPopulationSizeScaler2	8202	8875	1	0.0263158	0.458673	
LeafPopulationSizeScaler2	9969	7123	1	0.0263158	2.46055	
RootPopulationSizeScaler3	8081	9021	1	0.0263158	0.450462	
LeafPopulationSizeScaler3	9974	7149	1	0.0263158	1.6914	
RootPopulationSizeScaler4	8193	8929	1	0.0263158	0.447288	
LeafPopulationSizeScaler4	9943	7132	1	0.0263158	1.80023	
RootPopulationSizeScaler5	8108	8966	1	0.0263158	0.458586	
LeafPopulationSizeScaler5	11297	5804	1	0.0263158	1.89522	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2269	2405	3	0.0789474	2.66803	
TimeSizeRateMixer	5269	6277	6	0.157895	0.224502	
TimeRootSizeMixer	5693	5819	6	0.157895	0.159095	
EventTimeScaler	22757	21629	1	0.0263158	1.87541	
RootPopulationSizeScaler0	9854	10694	1	0.0263158	0.460783	
LeafPopulationSizeScaler0	12725	7807	1	0.0263158	2.3732	
RootPopulationSizeScaler1	9141	11414	1	0.0263158	0.477494	
LeafPopulationSizeScaler1	11439	9007	1	0.0263158	2.08386	
RootPopulationSizeScaler2	9850	10714	1	0.0263158	0.460975	
LeafPopulationSizeScaler2	11805	8772	1	0.0263158	2.50022	
RootPopulationSizeScaler3	9661	10928	1	0.0263158	0.451652	
LeafPopulationSizeScaler3	11820	8775	1	0.0263158	1.72161	
RootPopulationSizeScaler4	9843	10774	1	0.0263158	0.449921	
LeafPopulationSizeScaler4	11707	8851	1	0.0263158	1.82604	
RootPopulationSizeScaler5	9718	10828	1	0.0263158	0.460447	
LeafPopulationSizeScaler5	13350	7246	1	0.0263158	1.95153	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18422	0	10	0.263158	none	
ConcentrationScaler	2675	2861	3	0.0789474	2.68139	
TimeSizeRateMixer	6158	7282	6	0.157895	0.225117	
TimeRootSizeMixer	6559	6781	6	0.157895	0.16021	
EventTimeScaler	26101	25331	1	0.0263158	1.88581	
RootPopulationSizeScaler0	11440	12543	1	0.0263158	0.462072	
LeafPopulationSizeScaler0	14660	9330	1	0.0263158	2.41847	
RootPopulationSizeScaler1	10771	13223	1	0.0263158	0.479037	
LeafPopulationSizeScaler1	13181	10721	1	0.0263158	2.10582	
RootPopulationSizeScaler2	11414	12578	1	0.0263158	0.461854	
LeafPopulationSizeScaler2	13616	10426	1	0.0263158	2.53226	
RootPopulationSizeScaler3	11280	12776	1	0.0263158	0.453192	
LeafPopulationSizeScaler3	13722	10328	1	0.0263158	1.74925	
RootPopulationSizeScaler4	11495	12565	1	0.0263158	0.452415	
LeafPopulationSizeScaler4	13500	10496	1	0.0263158	1.85	
RootPopulationSizeScaler5	11316	12683	1	0.0263158	0.461525	
LeafPopulationSizeScaler5	15400	8646	1	0.0263158	1.99745	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20976	0	10	0.263158	none	
ConcentrationScaler	3020	3275	3	0.0789474	2.6898	
TimeSizeRateMixer	7006	8389	6	0.157895	0.224897	
TimeRootSizeMixer	7405	7778	6	0.157895	0.160717	
EventTimeScaler	29481	29037	1	0.0263158	1.89506	
RootPopulationSizeScaler0	13035	14425	1	0.0263158	0.463135	
LeafPopulationSizeScaler0	16597	10891	1	0.0263158	2.45957	
RootPopulationSizeScaler1	12314	15153	1	0.0263158	0.47933	
LeafPopulationSizeScaler1	14953	12432	1	0.0263158	2.12657	
RootPopulationSizeScaler2	13015	14436	1	0.0263158	0.463253	
LeafPopulationSizeScaler2	15423	12098	1	0.0263158	2.56023	
RootPopulationSizeScaler3	12870	14688	1	0.0263158	0.453585	
LeafPopulationSizeScaler3	15611	11925	1	0.0263158	1.77223	
RootPopulationSizeScaler4	13112	14441	1	0.0263158	0.453723	
LeafPopulationSizeScaler4	15312	12196	1	0.0263158	1.86974	
RootPopulationSizeScaler5	12981	14526	1	0.0263158	0.463515	
LeafPopulationSizeScaler5	17413	10130	1	0.0263158	2.0372	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23602	0	10	0.263158	none	
ConcentrationScaler	3389	3714	3	0.0789474	2.69542	
TimeSizeRateMixer	7901	9392	6	0.157895	0.225292	
TimeRootSizeMixer	8325	8784	6	0.157895	0.161295	
EventTimeScaler	33064	32824	1	0.0263158	1.90495	
RootPopulationSizeScaler0	14589	16207	1	0.0263158	0.464774	
LeafPopulationSizeScaler0	18426	12405	1	0.0263158	2.49052	
RootPopulationSizeScaler1	13908	16924	1	0.0263158	0.481006	
LeafPopulationSizeScaler1	16644	14100	1	0.0263158	2.14406	
RootPopulationSizeScaler2	14549	16234	1	0.0263158	0.464544	
LeafPopulationSizeScaler2	17165	13724	1	0.0263158	2.5822	
RootPopulationSizeScaler3	14428	16487	1	0.0263158	0.454463	
LeafPopulationSizeScaler3	17351	13573	1	0.0263158	1.78765	
RootPopulationSizeScaler4	14679	16213	1	0.0263158	0.454978	
LeafPopulationSizeScaler4	17064	13793	1	0.0263158	1.88855	
RootPopulationSizeScaler5	14469	16391	1	0.0263158	0.463705	
LeafPopulationSizeScaler5	19333	11564	1	0.0263158	2.06925	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26185	0	10	0.263158	none	
ConcentrationScaler	3778	4132	3	0.0789474	2.70693	
TimeSizeRateMixer	8735	10444	6	0.157895	0.22541	
TimeRootSizeMixer	9182	9792	6	0.157895	0.161691	
EventTimeScaler	36590	36431	1	0.0263158	1.91422	
RootPopulationSizeScaler0	16159	18114	1	0.0263158	0.465512	
LeafPopulationSizeScaler0	20340	13962	1	0.0263158	2.51965	
RootPopulationSizeScaler1	15472	18849	1	0.0263158	0.481176	
LeafPopulationSizeScaler1	18382	15826	1	0.0263158	2.15922	
RootPopulationSizeScaler2	16175	18072	1	0.0263158	0.465574	
LeafPopulationSizeScaler2	18963	15405	1	0.0263158	2.60238	
RootPopulationSizeScaler3	15984	18380	1	0.0263158	0.454991	
LeafPopulationSizeScaler3	19162	15197	1	0.0263158	1.80268	
RootPopulationSizeScaler4	16273	18076	1	0.0263158	0.455826	
LeafPopulationSizeScaler4	18797	15525	1	0.0263158	1.90173	
RootPopulationSizeScaler5	16055	18269	1	0.0263158	0.464941	
LeafPopulationSizeScaler5	21305	13045	1	0.0263158	2.09877	
