parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	357.6021779152242	357.6021779152242
pop_size_PopulationB	400	-	506.0958520771647	506.0958520771647
pop_size_root_PopulationA	400	-	475.77469310589606	475.77469310589606
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	587.4754719994619	587.4754719994619
pop_size_PopulationC	400	-	528.7689008988347	528.7689008988347
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	441.4850362605842	441.4850362605842
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	457.48075265303754	457.48075265303754
pop_size_PopulationH	400	-	266.881059924149	266.881059924149
pop_size_root_PopulationG	400	-	498.3614763338942	498.3614763338942
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	557.6821695549701	557.6821695549701
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	518.918647919997	518.918647919997
root_height_PopulationK	400	-	560.5462214778834	560.5462214778834
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	441.44769184986023	441.44769184986023
pop_size_root_PopulationK	400	-	462.3590524745665	462.3590524745665
ln_likelihood	500	-	333.27397560501373	333.27397560501373
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	462.3147246453113	462.3147246453113
pop_size_PopulationA	500	-	466.3385327526686	466.3385327526686
pop_size_PopulationB	500	-	451.4182169915904	451.4182169915904
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	426.7639067558568	426.7639067558568
pop_size_PopulationC	500	-	392.5578224998742	392.5578224998742
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	449.8400203374627	449.8400203374627
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	371.52228592194814	371.52228592194814
pop_size_PopulationH	500	-	339.0990160259698	339.0990160259698
pop_size_root_PopulationG	500	-	398.48532783646453	398.48532783646453
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	497.19297742492535	497.19297742492535
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	429.1723086408348	429.1723086408348
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	417.8843097155179	417.8843097155179
pop_size_root_PopulationK	500	-	387.8007274239245	387.8007274239245
ln_likelihood	600	-	243.16817996247485	243.16817996247485
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	200.74488896721593	200.74488896721593
root_height_PopulationA	600	-	397.5999136148308	397.5999136148308
pop_size_PopulationA	600	-	236.04683173853257	236.04683173853257
pop_size_PopulationB	600	-	391.83014465998957	391.83014465998957
pop_size_root_PopulationA	600	-	222.64623937771668	222.64623937771668
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	388.48867292159537	388.48867292159537
pop_size_PopulationC	600	-	365.08687451316655	365.08687451316655
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	386.84086512010776	386.84086512010776
pop_size_PopulationE	600	-	302.13195715401883	302.13195715401883
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	359.4835061182778	359.4835061182778
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	266.89018531348154	266.89018531348154
pop_size_PopulationH	600	-	253.94322047227087	253.94322047227087
pop_size_root_PopulationG	600	-	309.6642824436344	309.6642824436344
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.5204581931493	355.5204581931493
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	378.2090673457064	378.2090673457064
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	252.4972447772866	252.4972447772866
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	245.24749875577348	245.24749875577348
root_height_PopulationA	700	-	273.7450893857252	273.7450893857252
pop_size_PopulationA	700	-	189.2654101225991	189.2654101225991
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	262.6073622787222	262.6073622787222
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	233.68540912622106	233.68540912622106
pop_size_PopulationC	700	-	299.97338886507447	299.97338886507447
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	193.36550002614015	193.36550002614015
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	188.9532144843755	188.9532144843755
pop_size_root_PopulationG	700	-	241.3930217972139	241.3930217972139
ln_likelihood_PopulationI	700	-	276.8975747902612	276.8975747902612
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.91520965768055	251.91520965768055
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.65340379514538	191.65340379514538
concentration	800	-	182.28722319789452	182.28722319789452
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.42140377443212	168.42140377443212
root_height_PopulationC	800	-	146.9414389027752	146.9414389027752
pop_size_PopulationC	800	-	192.8344191289066	192.8344191289066
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	146.26747633185238	146.26747633185238
pop_size_PopulationE	800	-	184.65738631576298	184.65738631576298
pop_size_PopulationF	800	-	198.5617547481305	198.5617547481305
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.98341816495576	135.98341816495576
pop_size_PopulationG	800	-	182.4598691614338	182.4598691614338
pop_size_PopulationH	800	-	199.5780819670492	199.5780819670492
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	168.07180922798463	168.07180922798463
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	169.8937850986247	169.8937850986247
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.60274105592734	134.60274105592734
root_height_PopulationK	800	-	195.19208970409238	195.19208970409238
pop_size_PopulationK	800	-	160.1764674333226	160.1764674333226
pop_size_PopulationL	800	-	188.18123032312585	188.18123032312585
pop_size_root_PopulationK	800	-	158.1536724791118	158.1536724791118
ln_likelihood	900	-	80.41118099549014	80.41118099549014
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	90.36856732108588	90.36856732108588
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.10300044716617	85.10300044716617
pop_size_root_PopulationA	900	-	55.64494516138902	55.64494516138902
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.67095695966293	88.67095695966293
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.29055986103707	98.29055986103707
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.1027287310506	86.1027287310506
ln_likelihood_PopulationG	900	-	74.79651905305901	74.79651905305901
root_height_PopulationG	900	-	62.20315248047419	62.20315248047419
pop_size_PopulationG	900	-	55.5766852953403	55.5766852953403
pop_size_PopulationH	900	-	73.85846516029557	73.85846516029557
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.24471428451045	85.24471428451045
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.68689096885088	70.68689096885088
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.81006857202338	87.81006857202338
