generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3392	3445	1	0.0263158	0.447344	
LeafPopulationSizeScaler5	4610	2251	1	0.0263158	1.81993	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7852	0	10	0.263158	none	
ConcentrationScaler	1134	1200	3	0.0789474	2.62178	
TimeSizeRateMixer	2529	2831	6	0.157895	0.215203	
TimeRootSizeMixer	3502	1901	6	0.157895	0.045979	
EventTimeScaler	12352	8208	1	0.0263158	1.74329	
RootPopulationSizeScaler0	4926	5291	1	0.0263158	0.442763	
LeafPopulationSizeScaler0	6469	3832	1	0.0263158	2.08307	
RootPopulationSizeScaler1	5019	5260	1	0.0263158	0.454744	
LeafPopulationSizeScaler1	6841	3429	1	0.0263158	2.12144	
RootPopulationSizeScaler2	4962	5322	1	0.0263158	0.452812	
LeafPopulationSizeScaler2	6002	4269	1	0.0263158	2.05441	
RootPopulationSizeScaler3	5250	5061	1	0.0263158	0.4259	
LeafPopulationSizeScaler3	6217	4063	1	0.0263158	2.21161	
RootPopulationSizeScaler4	5211	5081	1	0.0263158	0.424389	
LeafPopulationSizeScaler4	6737	3567	1	0.0263158	1.57957	
RootPopulationSizeScaler5	5015	5258	1	0.0263158	0.453298	
LeafPopulationSizeScaler5	6670	3628	1	0.0263158	1.94913	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10468	0	10	0.263158	none	
ConcentrationScaler	1542	1594	3	0.0789474	2.67045	
TimeSizeRateMixer	3330	3846	6	0.157895	0.215342	
TimeRootSizeMixer	4544	2649	6	0.157895	0.0480721	
EventTimeScaler	16090	11304	1	0.0263158	1.79759	
RootPopulationSizeScaler0	6603	7094	1	0.0263158	0.448484	
LeafPopulationSizeScaler0	8445	5337	1	0.0263158	2.16003	
RootPopulationSizeScaler1	6647	7106	1	0.0263158	0.458584	
LeafPopulationSizeScaler1	8928	4807	1	0.0263158	2.22536	
RootPopulationSizeScaler2	6495	7250	1	0.0263158	0.455208	
LeafPopulationSizeScaler2	7856	5875	1	0.0263158	2.1159	
RootPopulationSizeScaler3	6966	6830	1	0.0263158	0.431492	
LeafPopulationSizeScaler3	8126	5658	1	0.0263158	2.28256	
RootPopulationSizeScaler4	6902	6866	1	0.0263158	0.429933	
LeafPopulationSizeScaler4	8759	5045	1	0.0263158	1.64761	
RootPopulationSizeScaler5	6600	7123	1	0.0263158	0.456449	
LeafPopulationSizeScaler5	8670	5107	1	0.0263158	2.03118	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1918	2003	3	0.0789474	2.70029	
TimeSizeRateMixer	4151	4803	6	0.157895	0.216114	
TimeRootSizeMixer	5599	3407	6	0.157895	0.0497324	
EventTimeScaler	19891	14433	1	0.0263158	1.84265	
RootPopulationSizeScaler0	8135	8890	1	0.0263158	0.450881	
LeafPopulationSizeScaler0	10334	6801	1	0.0263158	2.2174	
RootPopulationSizeScaler1	8214	8898	1	0.0263158	0.461322	
LeafPopulationSizeScaler1	10876	6203	1	0.0263158	2.29613	
RootPopulationSizeScaler2	8023	9036	1	0.0263158	0.457645	
LeafPopulationSizeScaler2	9595	7490	1	0.0263158	2.15447	
RootPopulationSizeScaler3	8564	8578	1	0.0263158	0.435135	
LeafPopulationSizeScaler3	9894	7265	1	0.0263158	2.32628	
RootPopulationSizeScaler4	8519	8600	1	0.0263158	0.434181	
LeafPopulationSizeScaler4	10653	6490	1	0.0263158	1.69487	
RootPopulationSizeScaler5	8123	8937	1	0.0263158	0.458388	
LeafPopulationSizeScaler5	10541	6597	1	0.0263158	2.08858	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15776	0	10	0.263158	none	
ConcentrationScaler	2352	2416	3	0.0789474	2.7347	
TimeSizeRateMixer	4925	5755	6	0.157895	0.216574	
TimeRootSizeMixer	6591	4149	6	0.157895	0.0508582	
EventTimeScaler	23499	17572	1	0.0263158	1.87348	
RootPopulationSizeScaler0	9695	10670	1	0.0263158	0.453479	
LeafPopulationSizeScaler0	12110	8347	1	0.0263158	2.25723	
RootPopulationSizeScaler1	9749	10691	1	0.0263158	0.46329	
LeafPopulationSizeScaler1	12800	7583	1	0.0263158	2.35183	
RootPopulationSizeScaler2	9547	10834	1	0.0263158	0.459161	
LeafPopulationSizeScaler2	11352	9085	1	0.0263158	2.18788	
RootPopulationSizeScaler3	10158	10301	1	0.0263158	0.438561	
LeafPopulationSizeScaler3	11677	8848	1	0.0263158	2.36535	
RootPopulationSizeScaler4	10122	10344	1	0.0263158	0.437689	
LeafPopulationSizeScaler4	12541	7955	1	0.0263158	1.73258	
RootPopulationSizeScaler5	9638	10742	1	0.0263158	0.459893	
LeafPopulationSizeScaler5	12449	8018	1	0.0263158	2.14	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2722	2791	3	0.0789474	2.75129	
TimeSizeRateMixer	5804	6757	6	0.157895	0.217282	
TimeRootSizeMixer	7703	4909	6	0.157895	0.0521653	
EventTimeScaler	27197	20950	1	0.0263158	1.89842	
RootPopulationSizeScaler0	11315	12526	1	0.0263158	0.455778	
LeafPopulationSizeScaler0	14014	9926	1	0.0263158	2.29398	
RootPopulationSizeScaler1	11350	12575	1	0.0263158	0.46502	
LeafPopulationSizeScaler1	14757	9089	1	0.0263158	2.39935	
RootPopulationSizeScaler2	11105	12755	1	0.0263158	0.460443	
LeafPopulationSizeScaler2	13215	10721	1	0.0263158	2.21928	
RootPopulationSizeScaler3	11791	12157	1	0.0263158	0.440711	
LeafPopulationSizeScaler3	13493	10526	1	0.0263158	2.39769	
RootPopulationSizeScaler4	11794	12194	1	0.0263158	0.440064	
LeafPopulationSizeScaler4	14449	9513	1	0.0263158	1.76389	
RootPopulationSizeScaler5	11234	12635	1	0.0263158	0.461243	
LeafPopulationSizeScaler5	14434	9541	1	0.0263158	2.18003	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20949	0	10	0.263158	none	
ConcentrationScaler	3129	3222	3	0.0789474	2.7663	
TimeSizeRateMixer	6581	7764	6	0.157895	0.217248	
TimeRootSizeMixer	8627	5685	6	0.157895	0.0529387	
EventTimeScaler	30768	24076	1	0.0263158	1.92076	
RootPopulationSizeScaler0	12822	14388	1	0.0263158	0.456589	
LeafPopulationSizeScaler0	15808	11532	1	0.0263158	2.32171	
RootPopulationSizeScaler1	12959	14339	1	0.0263158	0.466827	
LeafPopulationSizeScaler1	16680	10567	1	0.0263158	2.43913	
RootPopulationSizeScaler2	12655	14609	1	0.0263158	0.461678	
LeafPopulationSizeScaler2	15002	12329	1	0.0263158	2.2435	
RootPopulationSizeScaler3	13374	13950	1	0.0263158	0.442508	
LeafPopulationSizeScaler3	15245	12187	1	0.0263158	2.42257	
RootPopulationSizeScaler4	13402	13974	1	0.0263158	0.442298	
LeafPopulationSizeScaler4	16314	11064	1	0.0263158	1.78949	
RootPopulationSizeScaler5	12757	14497	1	0.0263158	0.461645	
LeafPopulationSizeScaler5	16338	11020	1	0.0263158	2.21421	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3486	3621	3	0.0789474	2.77534	
TimeSizeRateMixer	7402	8706	6	0.157895	0.217768	
TimeRootSizeMixer	9581	6447	6	0.157895	0.0536611	
EventTimeScaler	34282	27352	1	0.0263158	1.93908	
RootPopulationSizeScaler0	14412	16178	1	0.0263158	0.457901	
LeafPopulationSizeScaler0	17605	13096	1	0.0263158	2.34531	
RootPopulationSizeScaler1	14498	16188	1	0.0263158	0.467854	
LeafPopulationSizeScaler1	18568	12050	1	0.0263158	2.47166	
RootPopulationSizeScaler2	14187	16403	1	0.0263158	0.462923	
LeafPopulationSizeScaler2	16773	13937	1	0.0263158	2.26609	
RootPopulationSizeScaler3	14966	15743	1	0.0263158	0.443901	
LeafPopulationSizeScaler3	16940	13865	1	0.0263158	2.43996	
RootPopulationSizeScaler4	14955	15764	1	0.0263158	0.443751	
LeafPopulationSizeScaler4	18191	12577	1	0.0263158	1.81349	
RootPopulationSizeScaler5	14310	16314	1	0.0263158	0.463229	
LeafPopulationSizeScaler5	18191	12519	1	0.0263158	2.24195	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3856	4028	3	0.0789474	2.78714	
TimeSizeRateMixer	8207	9671	6	0.157895	0.217947	
TimeRootSizeMixer	10561	7200	6	0.157895	0.0543519	
EventTimeScaler	37736	30622	1	0.0263158	1.95361	
RootPopulationSizeScaler0	15992	18024	1	0.0263158	0.459076	
LeafPopulationSizeScaler0	19372	14742	1	0.0263158	2.36597	
RootPopulationSizeScaler1	16038	18040	1	0.0263158	0.468444	
LeafPopulationSizeScaler1	20535	13501	1	0.0263158	2.50507	
RootPopulationSizeScaler2	15749	18226	1	0.0263158	0.464147	
LeafPopulationSizeScaler2	18520	15609	1	0.0263158	2.28201	
RootPopulationSizeScaler3	16539	17566	1	0.0263158	0.445331	
LeafPopulationSizeScaler3	18734	15472	1	0.0263158	2.46168	
RootPopulationSizeScaler4	16455	17658	1	0.0263158	0.44429	
LeafPopulationSizeScaler4	20061	14117	1	0.0263158	1.83261	
RootPopulationSizeScaler5	15807	18219	1	0.0263158	0.463861	
LeafPopulationSizeScaler5	20027	14075	1	0.0263158	2.26515	
