generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.67835998427654	81.4299933806563416	1	1.44430750590296886	0	-724.204185586106405	13.6474031188561806	5.25901848841202303e-05	1	0.5	0.00113460065011478073	6.38282655505387382e-05	0.000601955181485484239	0	-705.484488649174182	13.9275537329495211	5.25901848841202303e-05	1	0.5	4.96642550384765005e-05	0.000119083750548477506	6.89257635239590589e-05	0	-724.941677720306302	13.788442825309712	5.25901848841202303e-05	1	0.5	0.000124737202383064634	0.000775609094169239593	0.000405210321758246164	0	-716.051506551995203	14.1354080734145153	5.25901848841202303e-05	1	0.5	0.000288330632905333881	0.000426085909832496544	0.000357588527767893291	0	-740.812814725874432	12.3804639250676729	5.25901848841202303e-05	1	0.5	0.000576147655002699484	0.00030898966070969135	0.000554001693828122706	0	-724.183686750820129	13.7775145280606459	5.25901848841202303e-05	1	0.5	4.76802957464844354e-05	0.000441073067872521836	0.000278764378039127105
1100	-4333.4913841262287	81.5724403686730994	1	0.667080764333405574	0	-724.239287750729318	12.902010508245251	1.23964433227351905e-05	1	0.5	0.00063966690941432119	9.01065519494313208e-06	0.000249899137874552582	0	-705.228566020839253	14.3092016204568804	1.23964433227351905e-05	1	0.5	0.00029558653420305931	0.00014902030382510847	0.000232585880545878017	0	-723.708474596223482	13.9346889246127148	1.23964433227351905e-05	1	0.5	0.000356993276262659615	0.000230016607948978121	0.000255100749718959352	0	-715.291485507900802	12.3402367933391091	1.23964433227351905e-05	1	0.5	0.000520644697895002542	0.000157927875117401485	0.00024946193125284093	0	-740.28245117238157	13.5953001821376134	1.23964433227351905e-05	1	0.5	0.00101703508467214485	0.000205005227858706153	0.000573880900894116388	0	-724.741119078154838	14.1339254872435198	1.23964433227351905e-05	1	0.5	2.92751063309572499e-05	0.000557914134619650671	0.000266527123826901442
1200	-4334.90738306274307	81.3002530826949226	1	0.525858227610793372	0	-723.613929738346314	12.1667667922266887	4.25534885432913087e-05	1	0.5	0.000604981389774652645	3.9471545849629279e-06	0.000394086962198186884	0	-704.417249544644392	14.6043641228793035	4.25534885432913087e-05	1	0.5	0.00018247265308148891	1.38567941287494835e-05	9.15077597302492955e-05	0	-724.769226682037697	13.8081762594299171	4.25534885432913087e-05	1	0.5	0.000193096043426970024	0.000854924991155156825	0.000506385578696362569	0	-715.68346987721327	14.2368932515878051	4.25534885432913087e-05	1	0.5	0.000183381162094685261	0.000369573528978092496	0.000285811044313542871	0	-741.35461516948078	12.8741330598380692	4.25534885432913087e-05	1	0.5	0.000440213203846382545	0.00136720402356566733	0.000963603832043550212	0	-725.068892051020612	13.2121366498146315	4.25534885432913087e-05	1	0.5	8.57531682900325345e-05	0.00153636346883547479	0.000821381422623054542
1300	-4336.93275703641484	82.8913701274740902	1	1.81676355366559594	0	-724.766924471182506	14.3899548326796118	5.87728055586201137e-05	1	0.5	0.000226800711387523904	1.95955489825892011e-06	0.000123611635337509253	0	-704.275807037836785	14.0731168256022361	5.87728055586201137e-05	1	0.5	0.000284340679919192513	1.97614353209195386e-06	0.000121167727812165814	0	-724.336815031077208	13.7669627238603915	5.87728055586201137e-05	1	0.5	0.000642706419057796651	0.000368840578165359554	0.000524974894366539153	0	-716.234108255105753	13.9264888412396477	5.87728055586201137e-05	1	0.5	0.000615134789130007903	0.000223456138374403214	0.000385734053232168175	0	-741.249136961008276	12.9096193621218944	5.87728055586201137e-05	1	0.5	0.000127952231668070602	0.00169246087092549797	0.000828368212311677145	0	-726.069965280204428	14.3851422597014071	5.87728055586201137e-05	1	0.5	0.000274010478143834355	0.000196988501498463408	0.000227559876873737501
1400	-4339.59252609353734	77.2332839835311091	1	2.01886393004067211	0	-725.364353059151654	13.5651501018675447	2.11844138848560335e-05	1	0.5	0.00102985430286205073	0.000174773361455296631	0.000554981660514195277	0	-705.76218240282526	12.6637678441553128	2.11844138848560335e-05	1	0.5	0.000906449784984603179	1.54947564629957297e-05	0.000562802483994960588	0	-723.990131157632845	13.9552294956712792	2.11844138848560335e-05	1	0.5	0.000438734698099001489	0.000371372554434890273	0.000422274106372415477	0	-715.288453491558698	13.9678585629342678	2.11844138848560335e-05	1	0.5	0.000261299707035720329	5.02459707029319661e-05	0.000177400618285843126	0	-742.31345957368103	11.9527835067727999	2.11844138848560335e-05	1	0.5	0.00235227321260739241	0.000235835824842832567	0.00112868802931916827	0	-726.873946408688312	11.8667082157682877	2.11844138848560335e-05	1	0.5	0.000571144124689246442	0.000738717604333463218	0.000825143399975640794
1500	-4334.72650373773195	82.464769713684845	1	1.05127710614550862	0	-723.580699464037252	13.569962042075062	1.66588688776814384e-05	1	0.5	0.00112767205713107084	1.52808570843530491e-06	0.000509550006490503337	0	-704.493032362083568	14.5260802735663628	1.66588688776814384e-05	1	0.5	0.000190137464738235362	1.18023359713269562e-05	0.00010642017112104984	0	-724.104183762774142	13.6055182102929759	1.66588688776814384e-05	1	0.5	0.000589483863472359715	0.000286443144943499201	0.000484863815989774322	0	-716.946574494536321	12.9017181001266863	1.66588688776814384e-05	1	0.5	0.000536573613234156963	0.000870593166255130015	0.000591118522376643421	0	-740.005067785914775	13.5461282580151696	1.66588688776814384e-05	1	0.5	0.000441960364701537718	0.000496287763116742852	0.00051912127377606095	0	-725.596945868385433	14.2083616315412122	1.66588688776814384e-05	1	0.5	0.000194625231252762573	0.000396185907145060962	0.000304282993636994907
1600	-4334.90316818811698	77.0657624364821174	1	4.60448496527064677	0	-723.557850848369299	12.0792095662737413	5.25067485033556456e-05	1	0.5	0.000630319325901861982	3.61245275708250543e-06	0.00022749859766237396	0	-704.364537441434095	14.6098940175561491	5.25067485033556456e-05	1	0.5	0.00020763836550592119	6.03461182148799453e-06	0.000108844881688073181	0	-724.558634320481929	14.3506763303181408	5.25067485033556456e-05	1	0.5	0.000219879031809512787	5.72096192560592193e-05	0.000149454603659754761	0	-716.024764146823827	12.403314762760127	5.25067485033556456e-05	1	0.5	6.02272472304920105e-05	0.000351476567937062919	0.000148912767481890391	0	-740.838679533501704	13.7352816246651823	5.25067485033556456e-05	1	0.5	0.000479116445816031903	0.000265173397728099753	0.000321070228461001921	0	-725.558701897505671	12.8016755483565667	5.25067485033556456e-05	1	0.5	0.0002057368277129416	0.00023926190940422407	0.00016676120057569456
1700	-4334.05004089070735	78.8598525757305566	1	3.5683423308272455	0	-724.766822714452246	12.8574658644633786	3.54719545133064276e-05	1	0.5	0.00090764096130302506	9.37954329731064025e-05	0.000596744018524803074	0	-704.369725958008075	14.4116819389224204	3.54719545133064276e-05	1	0.5	0.000414625115779114603	2.54483767904240899e-06	0.000197099550612367445	0	-723.756024814366242	14.0854314176569133	3.54719545133064276e-05	1	0.5	0.000647316092599535238	4.81772784026424547e-05	0.00036064575909948443	0	-716.695047073022351	13.7128218808023572	3.54719545133064276e-05	1	0.5	0.00018459018477671096	0.000878164706811526479	0.000552104348446212298	0	-740.441279794115985	12.613757102811185	3.54719545133064276e-05	1	0.5	0.000858564910665751604	0.000283133060864183622	0.000448856949813703084	0	-724.021140536742678	13.2634349782464529	3.54719545133064276e-05	1	0.5	4.11939054631854786e-05	0.00119758501475764403	0.000536480279580368283
1800	-4338.14614598740991	80.9177340617212053	1	0.348978175997087359	0	-726.64442661159012	11.9502544255289251	4.88664464914508617e-06	1	0.5	0.00134605815360890535	0.000518809632204448256	0.000737759340702972503	0	-705.193296738118306	14.2733038069068865	4.88664464914508617e-06	1	0.5	0.000197193440162398142	0.000179582953164877392	0.000168016761674129664	0	-726.505237516313855	12.8017890312053311	4.88664464914508617e-06	1	0.5	0.00181695960243518783	0.000182546634592772194	0.00102891657404466028	0	-715.231313486731551	14.2945514933398563	4.88664464914508617e-06	1	0.5	0.000415314355303992623	0.000112621699886432343	0.000248569409995767451	0	-740.017462281331973	13.4153681825458442	4.88664464914508617e-06	1	0.5	0.000666322177641003261	0.000140346703248693939	0.000462581480810901776	0	-724.554409353323308	13.8168453699106095	4.88664464914508617e-06	1	0.5	1.18312910833266359e-05	0.000927763588236029616	0.000430977924595396912
1900	-4334.31529109267558	79.4864137884946018	1	3.9277087983799932	0	-723.265447367134925	13.1393271227317356	7.56049522991726272e-05	1	0.5	0.000941842674791194628	5.69702024862432725e-06	0.000386579942267602445	0	-705.265732231755919	14.304801423008854	7.56049522991726272e-05	1	0.5	7.39726854741797263e-05	9.59863655006286631e-05	9.41783233467364763e-05	0	-724.056104408438046	14.1267686010609168	7.56049522991726272e-05	1	0.5	0.000439205096412723258	0.000273459684921567039	0.000359665301170999333	0	-716.035386322828231	13.4427394667058913	7.56049522991726272e-05	1	0.5	0.000292241864488930198	0.000136676511956567841	0.000170716742404682526	0	-740.911829768625012	13.7724305535970579	7.56049522991726272e-05	1	0.5	0.000541711406011184259	0.000382375844083712279	0.000416709759673777847	0	-724.78079099389322	13.0827101248957831	7.56049522991726272e-05	1	0.5	9.26541621945057079e-05	0.00164643943314583666	0.000818530839731315555
2000	-4333.67835412241948	79.5539172693019481	1	0.326593642847282151	0	-724.767845728524094	12.7885809809949773	2.63946162864317197e-05	1	0.5	0.000727091070404019225	8.55057063117230459e-05	0.00049541239247498012	0	-704.857575750483761	14.2922486896844472	2.63946162864317197e-05	1	0.5	0.000332542485404092045	9.03027785013950124e-05	0.000191614269156536386	0	-723.90400567928225	12.6650222807119324	2.63946162864317197e-05	1	0.5	0.00100053978449110527	0.000206146296696433224	0.000480284034471496768	0	-715.845512665343904	14.0638350699583743	2.63946162864317197e-05	1	0.5	0.000127855402919542065	0.000628451988438976099	0.000385928105170614793	0	-739.90030410264626	12.4415464206917044	2.63946162864317197e-05	1	0.5	0.000176109747567042047	0.00109187297836580441	0.000496169541083819649	0	-724.403110196138869	12.9562505551931153	2.63946162864317197e-05	1	0.5	1.88431722827850626e-05	0.00146883460016088889	0.00082825104069747784
2100	-4339.66931541741451	78.0238900776537605	1	2.52619472891443486	0	-726.520290260609386	13.286507424818117	3.91570592141205467e-06	1	0.5	0.000549126400471014789	0.000639822182988968556	0.00065875299360707159	0	-705.176768266166391	12.961078961360549	3.91570592141205467e-06	1	0.5	0.000168277193716069676	9.7512615220946789e-05	0.000166827856420485426	0	-724.108290790575666	13.8601229138735	3.91570592141205467e-06	1	0.5	0.000559829939232916779	0.000242126433595882051	0.000429436723291357037	0	-717.31223346447689	12.4352960190702149	3.91570592141205467e-06	1	0.5	0.000908297707139755681	0.000737201672662390244	0.000670839651834128237	0	-740.536539440050319	13.056962379798021	3.91570592141205467e-06	1	0.5	0.000952013577177519355	0.000722649415666233759	0.000762393859948238693	0	-726.015193195536426	13.6135387148212175	3.91570592141205467e-06	1	0.5	0.000192379868561288277	0.00068888374578255588	0.000486783988423744401
2200	-4338.14428652906099	79.3577783462233839	1	1.24389075810682415	0	-724.812369044153002	14.1114464322595694	5.2658979113257183e-05	1	0.5	0.000431440499644451195	0.000166439825390924008	0.000270512463576658927	0	-706.265715782921916	13.9554164603965596	5.2658979113257183e-05	1	0.5	0.000260443750488787719	0.000466456586427967188	0.00038746967490585428	0	-723.812215592424536	14.0740619098956046	5.2658979113257183e-05	1	0.5	0.000326582756704652726	0.000180445426840983157	0.000222826618096069062	0	-715.97681041823671	11.3628749472433732	5.2658979113257183e-05	1	0.5	0.000292780285370743284	0.000232323030082407178	0.000357627084697039865	0	-740.288818553938995	13.4198901947097369	5.2658979113257183e-05	1	0.5	0.000229352390915228812	0.000770482131940407561	0.000427077815866902131	0	-726.988357137385265	12.4878725424756727	5.2658979113257183e-05	1	0.5	0.00115524362276030472	0.000722856274277430648	0.0007955824448546893
2300	-4340.2344860561825	80.4432355866189397	1	0.923111389148072337	0	-726.989013165619554	12.5011184152230399	1.64377372925225147e-05	1	0.5	0.000955707223776967635	0.000991967128237711314	0.000835865577450346092	0	-706.196623490360707	13.9171222443097662	1.64377372925225147e-05	1	0.5	0.000742287412272162701	0.000197068689123108381	0.000466554872468996943	0	-723.90754299643686	13.9661081679790104	1.64377372925225147e-05	1	0.5	0.000550476815491383236	0.000261193438889483084	0.000421348486009564995	0	-715.726985375616664	14.2570781823878576	1.64377372925225147e-05	1	0.5	3.29261373585454731e-05	7.76122120717453659e-05	6.22177781823057076e-05	0	-741.098347050195684	12.2367711276435518	1.64377372925225147e-05	1	0.5	0.000392945316977071502	0.00117410429648546468	0.00093858671832554785	0	-726.31597397795349	13.3619108613993678	1.64377372925225147e-05	1	0.5	0.000437934198094624104	0.0010447811346019375	0.000707918744814557774
2400	-4335.75910821284469	83.5026361015502374	1	1.36072418608944945	0	-724.657450002320047	13.9281421494995108	4.37344068633281085e-05	1	0.5	0.00042928894978785275	9.8181607488120545e-05	0.000293146953390130177	0	-705.868795200796285	13.2872047536765088	4.37344068633281085e-05	1	0.5	0.000178514313664519467	0.0003280350971111954	0.00030367827545965708	0	-724.487965481200945	13.569771938619084	4.37344068633281085e-05	1	0.5	0.000598319920315441302	0.000588266043382488081	0.000544254680761358835	0	-716.114113351367905	14.5893263188860605	4.37344068633281085e-05	1	0.5	4.2550647562328166e-05	0.000215187603490968365	0.000123305338070510699	0	-740.499972422962401	14.2329154298522873	4.37344068633281085e-05	1	0.5	0.000188024371314084122	0.000437759367722440464	0.000303682235023525595	0	-724.130811754197453	14.0482094757665017	4.37344068633281085e-05	1	0.5	5.93356217933180673e-05	0.000601994708593714856	0.000299237563225405003
2500	-4338.24512700497962	82.2202852936445083	1	2.23474570034409981	0	-724.54546215872233	14.2211575285560023	2.96769358290731784e-05	1	0.5	0.00055991404283980918	7.32305835416393415e-05	0.000315392666091425349	0	-706.687143581664259	13.933003457117568	2.96769358290731784e-05	1	0.5	0.000140996210482452353	0.00068950397939391238	0.000433156793541953364	0	-724.500738841505949	13.026029866450191	2.96769358290731784e-05	1	0.5	0.000830146832575889555	0.000519539514259579108	0.000572584740305746615	0	-716.609846635299618	13.7627608006820843	2.96769358290731784e-05	1	0.5	0.000379161070415418597	0.000704888886556141628	0.000518510543470237476	0	-741.659406371841442	14.162802825887578	2.96769358290731784e-05	1	0.5	0.000618216107080182928	7.79336967127907456e-05	0.000344229074483314848	0	-724.242529415946024	14.0474578906866867	2.96769358290731784e-05	1	0.5	2.72417416633379717e-05	0.000491397873998414736	0.000227262681726056161
2600	-4336.29668913853857	78.6834300802357092	1	1.6835714360277485	0	-725.490293108938545	13.7565831174776498	4.42358237830707557e-05	1	0.5	0.000665815320105281523	0.000398517900778822226	0.000500716021927869359	0	-706.192066413036514	12.1240297937995685	4.42358237830707557e-05	1	0.5	0.000411799123440052632	0.00063702672203071783	0.000390558730218973935	0	-723.770104872604406	13.6284317699730906	4.42358237830707557e-05	1	0.5	0.000373253438429464973	0.000207271701341226117	0.000333419574432944625	0	-715.963765673501939	12.6980605730341427	4.42358237830707557e-05	1	0.5	0.000144908336520456238	0.000766062466777890074	0.000352926653693055186	0	-740.406729190148098	13.7546403489574232	4.42358237830707557e-05	1	0.5	0.000601666554268857098	0.000378285063669297767	0.000446508238912037806	0	-724.473729880308042	13.1604109241185157	4.42358237830707557e-05	1	0.5	0.000102097667509263231	0.0011897505941891979	0.000554727309264849274
2700	-4338.74518360760885	82.0673058532479445	1	1.0226153540500329	0	-726.484195245354272	14.0747450234345663	4.84180973809720584e-07	1	0.5	0.000337372309777578976	0.000241827751457659242	0.000258511650854167929	0	-705.239225924877474	14.4098309245193814	4.84180973809720584e-07	1	0.5	0.000260517853428328698	7.26183529443590026e-05	0.00015216790522423385	0	-725.466108011953906	13.3106430577522303	4.84180973809720584e-07	1	0.5	0.000829694588324210924	0.000710994915652390556	0.000770021205845403838	0	-715.164564147975057	14.2540802228583665	4.84180973809720584e-07	1	0.5	0.000155147398188400964	0.000296064066149775507	0.000203933891924846779	0	-740.224476927228352	13.3165152890710576	4.84180973809720584e-07	1	0.5	0.000477498342688274379	0.000719843373083752435	0.000659330736569027306	0	-726.166613350220246	12.5706504358512596	4.84180973809720584e-07	1	0.5	8.87210791572477797e-05	0.000670427728046185537	0.000472882133315909951
