generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4538.58411603368313	95.9324070769419706	5	11.8008135584817868	0	-705.193702020887599	14.5512976345251204	0.000127790219319787152	1	0.5	0.000167318210866926581	0.000141744580949284193	0.000152206209405160637	0	-792.737746428505716	10.8376348620084322	0.000127790219319787152	1	0.5	0.000758584049251363269	0.0022916458757134355	0.00121619211716099038	1	-802.286075104592214	14.2507996457590629	0.00352861651708114964	1	0.5	0.000244196691590398357	0.000352242894433753252	0.000299232479726447502	2	-743.707014422500492	13.6933559397571187	0.00194679051670868832	1	0.5	4.92733366365015663e-05	0.000139267757556473464	0.000112104172794159091	3	-745.146545434036398	14.4158911083990908	0.00369512332077553919	1	0.5	3.1943674853082815e-05	4.84906775156682137e-05	4.44186998042761329e-05	4	-749.513032623160939	13.6863174569076769	0.00501262402856942832	1	0.5	0.000739403059026642645	0.00021352567381983451	0.000512776310846466132
1100	-4536.43583950286848	85.7755244581855436	3	1.6940887419243198	0	-706.352948165013231	13.5685889627530525	6.64726417515179037e-05	1	0.5	0.000157589419305647764	0.000623448464193024701	0.000330048377879490768	0	-793.208093807024284	13.2792321188803317	6.64726417515179037e-05	1	0.5	0.000538903704211531509	0.000629492269361819901	0.000650132472451568416	1	-801.70526451618889	12.9079146806327429	0.0029458322565482655	1	0.5	0.000707377279259211486	0.000696502348972253974	0.000796096021323086677	1	-743.774222194839808	14.1790973733238896	0.0029458322565482655	1	0.5	5.67951963022213864e-05	0.00029867590781806479	0.000195066655473516263	2	-745.104037701302104	14.1551375717826922	0.00403111912789711618	1	0.5	6.25528576332448784e-05	3.1813799941583692e-05	5.39343522831418489e-05	1	-746.291273118500726	12.663348058579448	0.0029458322565482655	1	0.5	0.000245398315726893818	5.43524770025639845e-05	0.000109699461631071322
1200	-4539.23604352393795	87.6744807482968156	3	5.63493500865861474	0	-705.90828921121556	13.4800252738784074	0.000109412479424936425	1	0.5	0.000660333103379256363	0.000231864091817043228	0.000378300960144918683	1	-792.848161763221583	12.4623038244289948	0.000138242236965032376	1	0.5	0.000781928983717669699	0.00138424098391062172	0.00116820939319021598	2	-802.12454364078917	13.2172963652519879	0.00315410413205705585	1	0.5	0.000734520145161071214	0.000908830153984183922	0.000808234296407500229	2	-745.498536455537305	13.962691284956966	0.00315410413205705585	1	0.5	0.00035516318554221812	0.000401145072284981165	0.000399523355475158901	2	-746.72967409851617	14.4273753139649905	0.00315410413205705585	1	0.5	9.17685930107228222e-05	0.000188449069866479014	0.000126726820981249474	2	-746.12683835465873	14.4723537767973447	0.00315410413205705585	1	0.5	0.000315773489877312313	2.94085647938619014e-06	0.000164661876613318503
1300	-4541.93572514925836	84.2506243276135223	2	0.91783778545029282	0	-706.149881129690243	13.8452204142887147	9.74967113233547137e-05	1	0.5	0.000863559110609393027	0.000129859344714186765	0.000501624132247705293	0	-792.82046697434896	13.10283220223128	9.74967113233547137e-05	1	0.5	0.000138670464016214475	0.001619325845953884	0.000863591680105184442	1	-802.560192061738007	13.1610053244441207	0.00454849332255017821	1	0.5	0.000477191883175055785	0.000234485732101804163	0.000423526625940218138	1	-747.026333868325992	13.84044452437813	0.00454849332255017821	1	0.5	0.000337795149696596048	0.00033381528225671247	0.000369940160858698729	1	-746.943404550408104	14.3651273178851486	0.00454849332255017821	1	0.5	0.00031155712282623536	0.000119266537693853383	0.000222167453866545396	1	-746.43544656474694	14.6683673409977047	0.00454849332255017821	1	0.5	0.000178542566512850586	1.05854480679100872e-06	8.59916828417539223e-05
1400	-4536.72788349207985	86.4266348994428313	3	5.51336955955651042	0	-705.993021321717151	13.4696106764425068	0.000111037280643312288	1	0.5	0.000672389779882131438	0.000245203625781911631	0.000389960085906275488	0	-793.03900219093066	13.6739472255001928	0.000111037280643312288	1	0.5	0.000400605780002424958	0.000782646490252953265	0.000572617212643713059	1	-802.926484920606072	12.522422554134792	0.00401409343156786894	1	0.5	0.00118487753406075198	0.000337803646036952956	0.000890674403367932308	2	-743.537891608516247	13.846259139706488	0.00173497884256765332	1	0.5	1.18073716060125822e-05	0.000803418638576486582	0.000364490370937145991	1	-744.864687412323519	14.0751206951685255	0.00401409343156786894	1	0.5	3.43588777908666917e-05	1.71625164991497811e-05	2.11232995852173761e-05	1	-746.366796037986546	14.4864021975032831	0.00401409343156786894	1	0.5	0.000328552718661283445	4.41325181767876962e-06	0.000156521142477460807
1500	-4541.72344275153227	86.5826267734400119	3	3.16353837416895756	0	-705.986372638208309	13.6902726118735849	0.000213508029884937681	1	0.5	0.000623951448056858518	0.000188086282630058478	0.000351676641079850865	0	-794.366784598547611	11.8084472915298857	0.000213508029884937681	1	0.5	0.00166342201796091478	0.00064001855390775496	0.000942657747451503534	1	-803.732732166158371	13.5894024642361853	0.00202897544082621378	1	0.5	0.00022401420903173051	0.000974706015375714904	0.000555920812016692713	1	-743.422373152902878	14.510169465421388	0.00202897544082621378	1	0.5	9.65921533441255778e-05	0.000252578699368053805	0.000169696053352454287	2	-746.73822361203122	14.2666346356271383	0.00398880336977614457	1	0.5	2.3098829942290336e-05	0.000350122475605864445	0.00016605015507381525	1	-747.476956583683659	13.6632806968341747	0.00202897544082621378	1	0.5	0.000114929621373054339	0.000173704464851880651	0.000170450592618824289
1600	-4542.62939043711049	81.1177312962459212	3	1.99355333524499057	0	-706.695376245599959	10.7738438054299017	7.17540140788528071e-05	1	0.5	0.000402209877795082224	0.000335253801703718369	0.000511923659293526197	0	-794.011139288097752	12.0986314398256312	7.17540140788528071e-05	1	0.5	0.00134412588398804883	0.0010376375466192233	0.00131862776422712988	1	-803.845202679363297	11.3483383924242123	0.00522832844946753694	1	0.5	0.000615891917379087005	0.00135129673660565504	0.00122669667152614762	2	-746.079051443827666	13.5206721164107719	0.00351941971391347801	1	0.5	2.55293646434731404e-05	0.00120267177949447352	0.000643452167643780129	1	-745.295083313035775	14.4918486001195586	0.00522832844946753694	1	0.5	5.30044343758661303e-05	7.28980777833578854e-05	6.80449987636303811e-05	2	-746.703537467185697	14.6769662768283755	0.00351941971391347801	1	0.5	8.20570828532151916e-05	9.05949350694068806e-05	8.27903847566403785e-05
1700	-4538.34136738132202	93.1164484208963188	5	9.48453073292831306	0	-707.340004453742722	13.3966079614651434	0.000296708534846771817	1	0.5	0.0003248634358044567	0.000479614187105308033	0.000462474789619864005	1	-793.16660022599774	11.9895125467666332	6.18925793266351899e-05	1	0.5	0.000584681701008004013	0.00225238823169829393	0.00133872061887428738	2	-801.826637733052507	12.8988333168138691	0.00414625111550324856	1	0.5	0.000345050784856482605	0.000719480461113892393	0.000428043369468068791	3	-743.160050335654091	14.1710965694385056	0.00170599549111748031	1	0.5	8.03729175592399008e-05	0.000395980584305528373	0.000212295047057873263	4	-746.073121705441736	13.1242595998691485	0.00378980453371985946	1	0.5	0.000243282575230053497	6.44057805521317058e-07	9.23965542802630596e-05	2	-746.774952927433446	12.1275460468217524	0.00414625111550324856	1	0.5	0.000281230350451049246	8.07682119059225067e-05	0.000238430317035344326
1800	-4540.98310584031424	82.4107602013667275	3	7.55652644111728122	0	-705.111952029107442	14.2007640225146652	0.000118202137097999299	1	0.5	0.000364431998920718137	0.000100659017994374897	0.000248842244279004834	0	-794.720993555613859	10.8998171371471244	0.000118202137097999299	1	0.5	0.00100636558190750759	0.00213727727199827626	0.00183915505358218457	1	-804.305209562225627	14.4381096051588216	0.00364328221108698412	1	0.5	0.000107855789227777549	0.000276414375498769123	0.000180916685093818549	2	-745.672786106521244	12.6320824688659812	0.00277858370322470486	1	0.5	7.54247169664828889e-05	0.001258084785395964	0.000536334316175185281	1	-745.058551968697429	13.1926979981178754	0.00364328221108698412	1	0.5	2.13368125863784409e-05	3.8768021307897184e-05	2.25359965493255435e-05	2	-746.11361261814875	14.2390497677941319	0.00277858370322470486	1	0.5	0.000101897078787990811	9.50274539713986877e-06	6.28492528299769734e-05
1900	-4539.64481256297495	91.5228419485830784	4	9.80227366277435586	0	-705.997143769954619	14.3615854599589543	8.24621603693147221e-05	1	0.5	0.00010229940824945798	0.000369743123938113963	0.000223657706412352269	1	-793.923614806367368	12.8138152828402845	0.000135930918557358331	1	0.5	0.000250934879660521311	0.000861435326900464294	0.000445409292379810051	2	-801.736090923501024	11.8580590759228262	0.00271760024914496304	1	0.5	0.000529977062217000701	0.00032647957875696354	0.000556426970608184159	3	-744.866909048590855	13.6867058236638677	0.00145560282014696625	1	0.5	0.000112782799759329215	0.00105661488863585478	0.000564955324310322427	2	-746.310479850261231	14.6231315607262626	0.00271760024914496304	1	0.5	9.66797285574447478e-05	3.45090426707959309e-05	6.86177834122663166e-05	2	-746.81057416429951	14.4649442461824158	0.00271760024914496304	1	0.5	0.000219665954192958769	0.00014292377272499208	0.00018431497373596771
2000	-4539.16776995629516	90.1757064286617975	4	1.96542166024364695	0	-705.74422797968316	14.1472340333646542	2.22563446897732874e-05	1	0.5	0.000127501568700471533	0.000357706051917355892	0.000261459644927445614	0	-793.092362514312981	13.7315421215951901	2.22563446897732874e-05	1	0.5	0.000129565023846456247	0.000976475252633088038	0.000558882504147917552	1	-801.975321978805255	13.8136168188988542	0.00234711424922741949	1	0.5	0.000410791662579942278	0.000626963258347450875	0.000518638754223062453	2	-746.025419887621638	13.212074340258404	0.00170152550417529782	1	0.5	0.000217205978471240221	0.00122755766572328335	0.000774537269942268355	3	-746.170931157135215	14.5635820095639872	0.00533880316665778527	1	0.5	0.000244767895748610657	3.401514698042036e-05	0.000140404195028733458	1	-746.159506438737367	11.2814541628929881	0.00234711424922741949	1	0.5	0.000220420283672290201	4.59972987313806344e-06	0.000156238651601607554
2100	-4539.58483346995308	84.1819098493927811	3	10.2627799294719306	0	-705.985098354695992	13.4628878923906967	0.000178685874450193965	1	0.5	0.000133698912558359166	0.000259915664720743178	0.000234603367303808953	0	-793.853472045338094	11.8162166781071765	0.000178685874450193965	1	0.5	0.00148042114988149241	0.00144042160961695273	0.00133182273992831467	1	-802.630599760504538	13.5675224390096361	0.00395155808223809392	1	0.5	0.000233416400320539131	0.000875000855771394196	0.000591702973574309435	2	-744.193631053123113	14.1668988324816709	0.00144714287751811113	1	0.5	0.000247871879397213726	0.000394690871503837525	0.000300636924499523715	1	-746.079623360723645	14.3105592221141542	0.00395155808223809392	1	0.5	0.000174190624492583362	8.50597994405169727e-05	0.000141389168603846878	1	-746.842408895566791	14.3323509243427676	0.00395155808223809392	1	0.5	0.000335094902536801345	9.32952817232546902e-05	0.000196768913025137046
2200	-4543.47313792104069	104.334996634967567	6	8.52908145959865749	0	-705.856546437759903	13.8321866156942441	0.000354756666919307719	1	0.5	0.000433981355097596893	0.000157668619097974596	0.000252888158241810167	1	-792.63396225143822	12.8516237781909446	0.000166977719618940999	1	0.5	0.000578484602816099758	0.00118477993190868646	0.000780275032475689001	2	-802.011208107920311	13.9542577529723246	0.00449672916590826942	1	0.5	0.000312869845411253551	0.000568178577565792197	0.00041788779083342623	3	-745.492866783642285	13.6912496433093605	0.00169971039660756439	1	0.5	0.000382580894462633287	0.000712614415370833626	0.000566792791854310086	4	-749.358677521690879	14.0139517155915438	0.00430003761506425868	1	0.5	0.000167362052512177117	0.000677743844221877266	0.00041044057833817361	5	-748.119876818589319	14.0077544678339869	0.00238313516722820284	1	0.5	0.000564151833418311509	0.000144864114473060372	0.000321440459230128465
2300	-4538.25909592838707	90.7673673878082639	4	4.42261102360831604	0	-705.322044421846954	14.3059207852185999	0.000258003822707599071	1	0.5	0.000473162727569154346	6.42724153840362061e-05	0.000270470416737325398	0	-794.261434272846714	13.3302081577600227	0.000258003822707599071	1	0.5	0.000442824402494610531	0.000790388658447758281	0.000673337776401165778	1	-802.839091104441309	12.7606358250148251	0.0031687900069030544	1	0.5	0.00124608971483635388	0.000505784323966526682	0.000760070322567630435	1	-743.865605945465745	12.812594851611447	0.0031687900069030544	1	0.5	3.27052495347664185e-05	0.000266415330438551294	0.000110812831268840853	2	-745.640512221600943	13.4996528526910264	0.00637905233666561083	1	0.5	3.85476287371286198e-05	6.37009468868673934e-05	6.23336803788824938e-05	3	-746.33040796218495	14.5359996458219314	0.00217485970008790899	1	0.5	0.000138065528932237216	1.11692979740658767e-05	7.9494559406647017e-05
2400	-4543.05157911565493	88.5000156967845584	4	2.75625742522871997	0	-707.722880398832217	14.207219147458634	0.00141227508418571195	1	0.5	0.000112838131389673141	0.000111185366141169846	9.58679303152831249e-05	1	-793.679822867763164	11.5985030662374324	0.000207957768869719317	1	0.5	0.00149410857099734518	0.00121934822627973115	0.00114036307713865346	2	-803.14692091293125	12.0466355061165693	0.00289670963225608681	1	0.5	0.000950532972433662158	0.00100671381794566975	0.000790675600098684301	0	-743.262833681843517	14.3255440843980395	0.00141227508418571195	1	0.5	7.33350807910444563e-05	0.000243935548411303702	0.000170597982075492116	3	-745.801744331742952	14.4678507845670126	0.00365674608894196469	1	0.5	4.80270102163516085e-05	0.000139776195206528986	8.38541951076331887e-05	2	-749.437376922542057	11.993161546797559	0.00289670963225608681	1	0.5	0.00012516130407236412	0.000600622913324889225	0.000260576997062551114
2500	-4542.61337371175432	86.0412112518719283	3	2.84683803817969761	0	-705.498146506308444	13.9066491266920949	0.000274807652331860689	1	0.5	0.000433556084813671312	8.50105416339868078e-05	0.000289508560756090061	0	-794.271622549696872	13.0365424787345177	0.000274807652331860689	1	0.5	0.000518048389007188127	0.000774614397639406286	0.000731360337467123491	1	-801.94215410281322	13.2278129735512557	0.00254151729786680205	1	0.5	0.000532763404525083578	0.00077772576698028912	0.00071867968826824823	1	-744.694767428044656	13.6840451629582986	0.00254151729786680205	1	0.5	0.000110906357207336205	0.000892059982439957137	0.000534038155409910444	2	-748.09586861907826	13.3508858662123835	0.00537631501269722131	1	0.5	3.98091444725335978e-05	0.000586327989774553427	0.00025215990848702943	1	-748.11081450581321	13.9160631349578061	0.00254151729786680205	1	0.5	0.000505733125226663638	0.000202464719636394195	0.000314014813735918863
2600	-4540.50694735259822	87.830868994750773	3	1.13549738618860685	0	-706.172386766853265	14.1186788963847469	0.000484005652224606055	1	0.5	0.00035867818403379631	0.000180723946716844876	0.000240978036685879848	1	-793.233062908572492	12.7403601986714676	0.000173201134229868727	1	0.5	0.000336295679432146359	0.000903914540348300737	0.000730294261906020239	2	-803.708639687240861	13.6918518171709103	0.00313006460494181767	1	0.5	0.000996626004805931717	0.000149523981911403651	0.000544587704415970672	2	-744.278113627745711	14.3255623309822084	0.00313006460494181767	1	0.5	0.000134654598098200471	0.000382632762568352151	0.000246637189549537542	2	-745.642530063401296	12.2731986463699698	0.00313006460494181767	1	0.5	7.99587932063341886e-05	1.62748677385567364e-05	3.36711718310819729e-05	2	-747.472214298784593	14.5497698687786112	0.00313006460494181767	1	0.5	3.19227077880139795e-05	0.000119107278809321804	8.01509798680289303e-05
2700	-4546.36614566290609	83.6072888399882288	3	4.019914695448632	0	-706.266476440529914	13.992564647775799	0.000282687235499790403	1	0.5	0.000701293427697500648	0.000133238050154697467	0.00042431779768745191	0	-794.993124709658446	11.2207739029231313	0.000282687235499790403	1	0.5	0.000339413717166006754	0.00267414909215978654	0.00172555887577840994	1	-804.089059260699969	14.0883153777252943	0.00453577085834194673	1	0.5	0.000159001001833784837	0.000236114498490645541	0.000218645240520614525	2	-745.344440678233241	14.3684882471506583	0.00428452371501037745	1	0.5	8.88469574479752012e-05	0.00039610662587827723	0.000241821020995218694	2	-745.041514769552691	13.7802307590848336	0.00428452371501037745	1	0.5	3.12866718716974155e-05	6.05303075582011002e-05	3.65462544292654288e-05	2	-750.631529804232173	11.6176970856286665	0.00428452371501037745	1	0.5	0.00089354176367882046	0.000364751936606150619	0.000809094523183701442
2800	-4537.63753285549774	96.0013544725630084	5	8.66056573791078321	0	-705.995044397978972	11.3696251860731614	0.000488976841049815853	1	0.5	0.000573679420527241943	0.000106676993150418587	0.000232825665313398836	1	-793.576700636648866	13.3659862146055666	0.000125333998488973158	1	0.5	0.000884901509545400885	0.000571678520663506827	0.000685833271109760785	2	-801.893171022345655	13.8553685307619183	0.00423640225707311215	1	0.5	0.000311577634186770321	0.000591236073333408223	0.000414338327764986745	3	-744.219404753470712	14.3048680927516454	0.00316900821806097733	1	0.5	0.000111562412811982108	0.000440345196708068535	0.000266905784225829031	4	-745.970049742773085	13.2206684429975994	0.00504415729421674175	1	0.5	0.000205532796048754445	4.91251483565354253e-05	9.74112157568643531e-05	3	-745.983162302280675	14.6372947266527689	0.00316900821806097733	1	0.5	0.000211593495043377945	1.06448708114311817e-05	0.000109737030723684864
