generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8336	8697	1	0.0263158	0.448488	
LeafPopulationSizeScaler4	10801	6178	1	0.0263158	2.3214	
RootPopulationSizeScaler5	8334	8752	1	0.0263158	0.456889	
LeafPopulationSizeScaler5	10214	6777	1	0.0263158	2.50145	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15725	0	10	0.263158	none	
ConcentrationScaler	2362	2453	3	0.0789474	2.76247	
TimeSizeRateMixer	5889	7102	6	0.157895	0.248066	
TimeRootSizeMixer	6532	7049	6	0.157895	0.20267	
EventTimeScaler	25910	25117	1	0.0263158	1.57712	
RootPopulationSizeScaler0	9558	10865	1	0.0263158	0.4651	
LeafPopulationSizeScaler0	11833	8482	1	0.0263158	2.5472	
RootPopulationSizeScaler1	9589	10785	1	0.0263158	0.467571	
LeafPopulationSizeScaler1	12061	8287	1	0.0263158	2.4992	
RootPopulationSizeScaler2	9348	10988	1	0.0263158	0.469311	
LeafPopulationSizeScaler2	11975	8399	1	0.0263158	2.29599	
RootPopulationSizeScaler3	9745	10603	1	0.0263158	0.466357	
LeafPopulationSizeScaler3	11387	8955	1	0.0263158	2.01739	
RootPopulationSizeScaler4	9919	10499	1	0.0263158	0.450802	
LeafPopulationSizeScaler4	12764	7604	1	0.0263158	2.37894	
RootPopulationSizeScaler5	9912	10541	1	0.0263158	0.459171	
LeafPopulationSizeScaler5	12071	8300	1	0.0263158	2.5507	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18364	0	10	0.263158	none	
ConcentrationScaler	2734	2870	3	0.0789474	2.77268	
TimeSizeRateMixer	6943	8336	6	0.157895	0.248606	
TimeRootSizeMixer	7610	8218	6	0.157895	0.203763	
EventTimeScaler	30083	29536	1	0.0263158	1.58895	
RootPopulationSizeScaler0	11080	12773	1	0.0263158	0.465993	
LeafPopulationSizeScaler0	13609	10143	1	0.0263158	2.57788	
RootPopulationSizeScaler1	11201	12612	1	0.0263158	0.469094	
LeafPopulationSizeScaler1	13968	9820	1	0.0263158	2.54048	
RootPopulationSizeScaler2	10883	12910	1	0.0263158	0.469896	
LeafPopulationSizeScaler2	13834	9986	1	0.0263158	2.33317	
RootPopulationSizeScaler3	11348	12456	1	0.0263158	0.468337	
LeafPopulationSizeScaler3	13158	10624	1	0.0263158	2.041	
RootPopulationSizeScaler4	11491	12360	1	0.0263158	0.452513	
LeafPopulationSizeScaler4	14599	9191	1	0.0263158	2.41745	
RootPopulationSizeScaler5	11540	12373	1	0.0263158	0.460751	
LeafPopulationSizeScaler5	14004	9761	1	0.0263158	2.59609	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20941	0	10	0.263158	none	
ConcentrationScaler	3092	3294	3	0.0789474	2.78211	
TimeSizeRateMixer	8001	9608	6	0.157895	0.249185	
TimeRootSizeMixer	8684	9411	6	0.157895	0.204777	
EventTimeScaler	34206	34003	1	0.0263158	1.59762	
RootPopulationSizeScaler0	12730	14629	1	0.0263158	0.467547	
LeafPopulationSizeScaler0	15479	11800	1	0.0263158	2.60984	
RootPopulationSizeScaler1	12779	14549	1	0.0263158	0.469938	
LeafPopulationSizeScaler1	15904	11431	1	0.0263158	2.57614	
RootPopulationSizeScaler2	12509	14805	1	0.0263158	0.47128	
LeafPopulationSizeScaler2	15714	11597	1	0.0263158	2.36551	
RootPopulationSizeScaler3	12969	14355	1	0.0263158	0.470023	
LeafPopulationSizeScaler3	14933	12347	1	0.0263158	2.05964	
RootPopulationSizeScaler4	13097	14305	1	0.0263158	0.453663	
LeafPopulationSizeScaler4	16578	10732	1	0.0263158	2.45828	
RootPopulationSizeScaler5	13144	14260	1	0.0263158	0.461916	
LeafPopulationSizeScaler5	15891	11406	1	0.0263158	2.63219	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23542	0	10	0.263158	none	
ConcentrationScaler	3474	3710	3	0.0789474	2.78951	
TimeSizeRateMixer	9012	10807	6	0.157895	0.249514	
TimeRootSizeMixer	9698	10647	6	0.157895	0.204962	
EventTimeScaler	38193	38459	1	0.0263158	1.60427	
RootPopulationSizeScaler0	14290	16514	1	0.0263158	0.468651	
LeafPopulationSizeScaler0	17323	13412	1	0.0263158	2.63656	
RootPopulationSizeScaler1	14379	16398	1	0.0263158	0.471437	
LeafPopulationSizeScaler1	17759	13064	1	0.0263158	2.60533	
RootPopulationSizeScaler2	14071	16720	1	0.0263158	0.471935	
LeafPopulationSizeScaler2	17591	13188	1	0.0263158	2.39202	
RootPopulationSizeScaler3	14571	16215	1	0.0263158	0.471294	
LeafPopulationSizeScaler3	16727	14029	1	0.0263158	2.07902	
RootPopulationSizeScaler4	14684	16175	1	0.0263158	0.454812	
LeafPopulationSizeScaler4	18467	12303	1	0.0263158	2.4916	
RootPopulationSizeScaler5	14774	16082	1	0.0263158	0.463279	
LeafPopulationSizeScaler5	17737	13041	1	0.0263158	2.66197	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3814	4143	3	0.0789474	2.79199	
TimeSizeRateMixer	10026	12060	6	0.157895	0.249924	
TimeRootSizeMixer	10734	11825	6	0.157895	0.205459	
EventTimeScaler	42413	42983	1	0.0263158	1.6121	
RootPopulationSizeScaler0	15788	18369	1	0.0263158	0.468596	
LeafPopulationSizeScaler0	19112	14984	1	0.0263158	2.66132	
RootPopulationSizeScaler1	15926	18200	1	0.0263158	0.472422	
LeafPopulationSizeScaler1	19553	14600	1	0.0263158	2.63042	
RootPopulationSizeScaler2	15526	18605	1	0.0263158	0.472219	
LeafPopulationSizeScaler2	19328	14793	1	0.0263158	2.41251	
RootPopulationSizeScaler3	16049	18076	1	0.0263158	0.471692	
LeafPopulationSizeScaler3	18473	15623	1	0.0263158	2.09497	
RootPopulationSizeScaler4	16256	17925	1	0.0263158	0.45619	
LeafPopulationSizeScaler4	20271	13842	1	0.0263158	2.51802	
RootPopulationSizeScaler5	16272	17912	1	0.0263158	0.463928	
LeafPopulationSizeScaler5	19527	14614	1	0.0263158	2.68626	
