parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	752.6486791055409	752.6486791055409
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	867.9131919423808	867.9131919423808
pop_size_PopulationE	100	-	571.474476586221	571.474476586221
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	590.711212510678	590.711212510678
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	526.3282988214205	526.3282988214205
pop_size_PopulationG	100	-	535.5149797009074	535.5149797009074
pop_size_PopulationH	100	-	868.2000377554774	868.2000377554774
pop_size_root_PopulationG	100	-	787.1109900538186	787.1109900538186
ln_likelihood_PopulationI	100	-	656.5757783911054	656.5757783911054
root_height_PopulationI	100	-	865.0798149468488	865.0798149468488
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	715.1261299622987	715.1261299622987
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	783.0616410409895	783.0616410409895
pop_size_PopulationA	200	-	746.7760676373687	746.7760676373687
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	553.6908215859102	553.6908215859102
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	630.8200333650356	630.8200333650356
pop_size_PopulationD	200	-	583.1213608684143	583.1213608684143
pop_size_root_PopulationC	200	-	544.0635027019096	544.0635027019096
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	799.1404301731214	799.1404301731214
ln_likelihood_PopulationG	200	-	699.2508198893102	699.2508198893102
root_height_PopulationG	200	-	644.5343711334257	644.5343711334257
pop_size_PopulationG	200	-	440.17580557040253	440.17580557040253
pop_size_PopulationH	200	-	691.0542763430291	691.0542763430291
pop_size_root_PopulationG	200	-	608.3542699916086	608.3542699916086
ln_likelihood_PopulationI	200	-	467.99072882820695	467.99072882820695
root_height_PopulationI	200	-	742.0384907256401	742.0384907256401
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	417.94963352708305	417.94963352708305
pop_size_root_PopulationI	200	-	775.4358749321493	775.4358749321493
ln_likelihood_PopulationK	200	-	663.8509941119715	663.8509941119715
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	569.1782095273556	569.1782095273556
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	512.0959774520637	512.0959774520637
concentration	300	-	526.230323474875	526.230323474875
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	464.3512840686454	464.3512840686454
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	500.71043559870094	500.71043559870094
root_height_PopulationC	300	-	530.7421243758415	530.7421243758415
pop_size_PopulationC	300	-	692.5269300005147	692.5269300005147
pop_size_PopulationD	300	-	555.0400510452779	555.0400510452779
pop_size_root_PopulationC	300	-	579.9263839757814	579.9263839757814
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	644.6640166885442	644.6640166885442
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	617.683643984432	617.683643984432
pop_size_PopulationG	300	-	391.3612633733685	391.3612633733685
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	471.28550436107713	471.28550436107713
ln_likelihood_PopulationI	300	-	412.92846007349453	412.92846007349453
root_height_PopulationI	300	-	340.0111665184872	340.0111665184872
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	372.9637572578384	372.9637572578384
pop_size_root_PopulationI	300	-	694.9213885401332	694.9213885401332
ln_likelihood_PopulationK	300	-	531.2798712291105	531.2798712291105
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	499.3709332598575	499.3709332598575
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	510.95023354957397	510.95023354957397
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	437.5117167141561	437.5117167141561
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	480.7028448494091	480.7028448494091
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	547.4151332487663	547.4151332487663
pop_size_root_PopulationC	400	-	525.0216781499928	525.0216781499928
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	496.50022515680104	496.50022515680104
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	316.49240130548424	316.49240130548424
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	523.508568890196	523.508568890196
ln_likelihood_PopulationI	400	-	337.0612001680203	337.0612001680203
root_height_PopulationI	400	-	455.0451683384274	455.0451683384274
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	450.0953687610219	450.0953687610219
pop_size_root_PopulationI	400	-	412.7099699647377	412.7099699647377
ln_likelihood_PopulationK	400	-	524.7557259380122	524.7557259380122
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	461.3571479176421	461.3571479176421
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	475.04152820429914	475.04152820429914
concentration	500	-	344.19979447616	344.19979447616
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	385.7240027139356	385.7240027139356
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	271.19543450876074	271.19543450876074
root_height_PopulationC	500	-	487.9044036646373	487.9044036646373
pop_size_PopulationC	500	-	331.42306212560067	331.42306212560067
pop_size_PopulationD	500	-	369.7107097113535	369.7107097113535
pop_size_root_PopulationC	500	-	376.11169246095983	376.11169246095983
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	461.3698712827744	461.3698712827744
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	491.4855530940493	491.4855530940493
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	265.43583006055337	265.43583006055337
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	338.00683659453205	338.00683659453205
ln_likelihood_PopulationI	500	-	351.59886289295855	351.59886289295855
root_height_PopulationI	500	-	227.1604272178028	227.1604272178028
pop_size_PopulationI	500	-	481.4261287863167	481.4261287863167
pop_size_PopulationJ	500	-	268.6188632296238	268.6188632296238
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	332.8998042554519	332.8998042554519
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	378.22652978871656	378.22652978871656
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.51413524334095	312.51413524334095
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	362.48909457411446	362.48909457411446
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.31038809694684	358.31038809694684
pop_size_root_PopulationC	600	-	381.5269349310466	381.5269349310466
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	346.64154138913966	346.64154138913966
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	348.6960569669525	348.6960569669525
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	240.69271531564627	240.69271531564627
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	321.2919158931783	321.2919158931783
ln_likelihood_PopulationI	600	-	212.87278324294897	212.87278324294897
root_height_PopulationI	600	-	150.98425059231755	150.98425059231755
pop_size_PopulationI	600	-	355.9283200932622	355.9283200932622
pop_size_PopulationJ	600	-	224.43699371326503	224.43699371326503
pop_size_root_PopulationI	600	-	336.6617269578509	336.6617269578509
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	225.63621874825293	225.63621874825293
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.43745224756924	275.43745224756924
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	169.82236298649875	169.82236298649875
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	297.5429231408293	297.5429231408293
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	235.7196363673529	235.7196363673529
pop_size_root_PopulationC	700	-	202.76314413481856	202.76314413481856
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	211.53409057154343	211.53409057154343
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	234.01884525392194	234.01884525392194
ln_likelihood_PopulationG	700	-	230.38024035942422	230.38024035942422
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	182.17013544287676	182.17013544287676
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	214.2201493367745	214.2201493367745
ln_likelihood_PopulationI	700	-	152.73390786533312	152.73390786533312
root_height_PopulationI	700	-	152.19824593320777	152.19824593320777
pop_size_PopulationI	700	-	167.51128094906755	167.51128094906755
pop_size_PopulationJ	700	-	146.65268401545148	146.65268401545148
pop_size_root_PopulationI	700	-	186.0116511488194	186.0116511488194
ln_likelihood_PopulationK	700	-	295.8207045817091	295.8207045817091
root_height_PopulationK	700	-	264.7525344204173	264.7525344204173
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.625876195583	172.625876195583
concentration	800	-	155.71887145558682	155.71887145558682
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	122.76541386943198	122.76541386943198
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.06419476597858	167.06419476597858
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	159.87267231112386	159.87267231112386
root_height_PopulationC	800	-	166.88867340093017	166.88867340093017
pop_size_PopulationC	800	-	144.79892956259016	144.79892956259016
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.32700896789535	193.32700896789535
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.44451871865385	192.44451871865385
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	181.72944247962147	181.72944247962147
root_height_PopulationG	800	-	143.7089836710483	143.7089836710483
pop_size_PopulationG	800	-	95.3316026772539	95.3316026772539
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	112.59873793967729	112.59873793967729
ln_likelihood_PopulationI	800	-	155.90784460376545	155.90784460376545
root_height_PopulationI	800	-	158.37537537128276	158.37537537128276
pop_size_PopulationI	800	-	153.69896938235297	153.69896938235297
pop_size_PopulationJ	800	-	125.75182416452142	125.75182416452142
pop_size_root_PopulationI	800	-	194.89295650640136	194.89295650640136
ln_likelihood_PopulationK	800	-	162.6203606674385	162.6203606674385
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.06088465287021	85.06088465287021
concentration	900	-	34.56567924260691	34.56567924260691
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.87340264384342	73.87340264384342
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.98568456588235	99.98568456588235
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.00228794857198	91.00228794857198
pop_size_root_PopulationC	900	-	99.61029935757382	99.61029935757382
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.95923881765364	88.95923881765364
ln_likelihood_PopulationG	900	-	38.270986524006155	38.270986524006155
root_height_PopulationG	900	-	66.56429298245176	66.56429298245176
pop_size_PopulationG	900	-	43.4927367672937	43.4927367672937
pop_size_PopulationH	900	-	98.25105408924921	98.25105408924921
pop_size_root_PopulationG	900	-	33.7791734044091	33.7791734044091
ln_likelihood_PopulationI	900	-	96.42473446243284	96.42473446243284
root_height_PopulationI	900	-	64.50480814229839	64.50480814229839
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.95658387936538	69.95658387936538
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.77064775478186	93.77064775478186
root_height_PopulationK	900	-	61.17741906366918	61.17741906366918
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	58.89197779284109	58.89197779284109
pop_size_root_PopulationK	900	-	101.0	101.0
