generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4303.86780599154463	85.7528287741347697	2	0.808970250694049153	0	-709.819911058948492	14.5553187555122427	0.000368022221191301733	1	0.5	4.79131250971984491e-05	0.000105242680306021145	6.92800266137039985e-05	1	-710.107889686482054	14.6387310903459618	0.000421937931004296601	1	0.5	2.89936466537276981e-05	0.000193238421085870554	0.000108994719612004866	0	-724.444589848937994	13.5428313761725576	0.000368022221191301733	1	0.5	0.00111118126318231094	9.45696621510613259e-05	0.000551698135576429087	0	-728.58311246516746	14.2882139531385235	0.000368022221191301733	1	0.5	0.000286760111004454922	5.91437857896500295e-05	0.000153701834958727495	1	-717.525539853572923	14.0363179436178704	0.000421937931004296601	1	0.5	0.000112143935162104858	0.000265752838926132406	0.000161277010199999951	1	-713.386763078436275	13.4970746384190132	0.000421937931004296601	1	0.5	0.000130361942118346804	0.000345328376382363859	0.000280329648494250709
1700	-4312.46074783843414	79.8622963711361393	1	0.204457904273761121	0	-712.756852009865383	11.7400640646960319	0.0003286937721685888	1	0.5	2.30299932539604069e-07	0.00196942596127370247	0.000770753698022738024	0	-710.335793856163718	14.2573804649513054	0.0003286937721685888	1	0.5	0.000111425751757853123	0.000237361409749262792	0.000154063517832030015	0	-724.025046509036542	13.9425081411149314	0.0003286937721685888	1	0.5	0.000523668471272602134	0.00018501369657546239	0.000316103986740795767	0	-730.281624795158677	11.973754718577684	0.0003286937721685888	1	0.5	0.000852450890445182363	0.00072034876643915606	0.000963218957771423754	0	-722.529576152450318	13.2671975534102273	0.0003286937721685888	1	0.5	0.000334201041993165842	0.00125038468434127245	0.000761497217339616984	0	-712.531854515759164	14.5562221841863249	0.0003286937721685888	1	0.5	1.39279102331648549e-05	0.000288516286347566806	0.000146760873384229939
1800	-4305.10527454814383	89.1753759746972889	3	3.02122086629386022	0	-710.497288463379164	14.3000745098201598	0.000126897583709194804	1	0.5	0.000251105829549265599	0.00029830484447303685	0.000275085738561191479	0	-709.704345385885517	14.5688356384181201	0.000126897583709194804	1	0.5	2.73237978297852111e-05	0.000171805700618106227	0.00010370978613964426	1	-726.338269713537557	12.7620173353073199	0.00139659355598021153	1	0.5	0.000128319523733496515	0.000116076774273350192	0.000155790660148163182	0	-728.042725599808705	13.7298036019758705	0.000126897583709194804	1	0.5	0.000641084672867737212	0.000349024500976754517	0.000522904725339386678	2	-717.705555013019307	14.0203904391128198	0.000531817558933317456	1	0.5	0.000740156366129183889	6.36089435482593862e-05	0.000378771875041627776	2	-712.817090372513235	14.2928004070722565	0.000531817558933317456	1	0.5	5.6879604866956349e-05	0.000349005447163280901	0.000215513059729082542
1900	-4307.65450296234303	80.3307644125911935	1	2.80972002143041388	0	-709.638113150425852	12.0800337517331808	0.000301902711338244002	1	0.5	3.84306932195618823e-05	0.000354894689990886117	0.000138654847466755562	0	-711.754017930959321	13.7818079880861646	0.000301902711338244002	1	0.5	0.000100274141466778446	0.000924020143269011136	0.000478522615817580628	0	-725.507945021509272	13.8591751438825668	0.000301902711338244002	1	0.5	0.000257435102036572365	0.00058381680146652056	0.000446489729603776159	0	-728.933182680013715	13.607397789478533	0.000301902711338244002	1	0.5	0.00036011771798104248	0.000653587275912825968	0.000547499701124657149	0	-716.759748772302942	13.9934638312861033	0.000301902711338244002	1	0.5	0.000379147955824705389	3.72642666584398641e-05	0.000232995269638347052	0	-715.061495407131815	14.4767886138127064	0.000301902711338244002	1	0.5	0.000242314726288058325	1.93965570217083489e-05	0.000137520732966417024
2000	-4303.3576963831074	87.754328129200843	2	1.62739899133828869	0	-709.858470554197652	14.2678002118819762	0.000125512965811197768	1	0.5	9.80398865201270709e-05	0.000353387811671772203	0.00023845454034684369	1	-711.018746969288486	14.3678648438219554	0.000559994862458843348	1	0.5	6.3100361726988873e-05	6.21419078464082922e-05	6.91989130932354183e-05	1	-724.26782278730866	14.6733734977553141	0.000559994862458843348	1	0.5	0.000119149443633553403	2.49930878954525022e-05	6.76964362559889858e-05	0	-728.363293387764884	14.3179606209789974	0.000125512965811197768	1	0.5	0.000177414875584246416	9.88228920197753023e-05	0.000149976671231764522	1	-717.043226413343746	14.2486865363996582	0.000559994862458843348	1	0.5	0.000142306571459619889	0.000201544369415154696	0.000186744122552374254	1	-712.806136271204423	14.2347686696129934	0.000559994862458843348	1	0.5	7.11926250992556071e-05	0.000298663969304081671	0.000163318044056962313
2100	-4307.30364997407924	81.2025362094048262	1	2.22214024834992685	0	-710.661373457819536	12.76227207245676	0.000166489575794948286	1	0.5	2.63432372654247265e-05	0.00114859526070118273	0.000471043499424930322	0	-709.815754486309515	13.7155934945566962	0.000166489575794948286	1	0.5	4.1663681074795842e-05	0.000192462478977500445	9.3995604862723368e-05	0	-725.8509296789872	12.3587324002984538	0.000166489575794948286	1	0.5	0.000775062977213611653	0.000372682151224615614	0.000440313963023047819	0	-727.749016118233271	14.324918491660009	0.000166489575794948286	1	0.5	0.000320433612671149016	0.000187459001741107484	0.00025740226389640424	0	-717.46070899066649	14.5620049628554327	0.000166489575794948286	1	0.5	0.000142746711481301492	8.53275875570259191e-05	0.000117876817921703166	0	-715.765867242062996	14.4143374738458405	0.000166489575794948286	1	0.5	0.000422001028447274999	2.40242177071594585e-05	0.000219654984421970706
2200	-4307.94064030037589	83.2440377849967348	2	1.33348990036878057	0	-709.830889565000007	14.1441013809229901	0.000518898004555417951	1	0.5	2.37128960672167911e-07	0.000129140707127327423	7.37252774611746174e-05	1	-712.121094879517727	14.4591937177254266	0.000867707443769484598	1	0.5	0.00023578215291327094	0.000103485806071074217	0.000157984145180702052	0	-724.039245915301763	13.9923476866535061	0.000518898004555417951	1	0.5	0.000233212883505264258	0.000141371111367716344	0.000210858710334310001	0	-729.373697773923254	11.5768581630707494	0.000518898004555417951	1	0.5	0.00132480038970400485	0.000445045238104747648	0.000669107299166946156	0	-717.284878658442949	13.980234774134999	0.000518898004555417951	1	0.5	0.000647259240843150942	3.59842368151160532e-05	0.000365754871424562862	1	-715.290833508190303	13.4577355460491255	0.000867707443769484598	1	0.5	0.000508434027940709308	0.000336493174526006106	0.000354619697041259213
2300	-4305.3620694092906	80.2313063409236094	1	3.04911056057890351	0	-710.177198861582724	14.2803470473936791	0.000279351119905109498	1	0.5	9.12362816855270006e-05	0.000470898325478691826	0.000283084993536100846	0	-712.26903247169264	13.7822062555973055	0.000279351119905109498	1	0.5	0.000186108074957887215	0.00088705166037474038	0.000533851526754991197	0	-723.354463606058061	13.8543001807788979	0.000279351119905109498	1	0.5	0.000573174889674666374	6.18352545140530825e-05	0.000351068646312126709	0	-729.087553585744558	12.1219960940933937	0.000279351119905109498	1	0.5	0.00168595421885084839	0.000258200318087398639	0.000791193172797219281	0	-716.673850589443077	13.7294194456188663	0.000279351119905109498	1	0.5	0.000234119578241075193	6.30814143482778307e-05	0.000174180988298952918	0	-713.799970294769878	14.1352037457459154	0.000279351119905109498	1	0.5	9.06111180270485604e-05	3.72161260334956897e-05	7.2936619723641864e-05
2400	-4305.76104167582616	85.3830341138733218	1	1.21807782380275853	0	-710.067787524261348	14.1476375049880172	0.000251024997463389365	1	0.5	0.000100967709420700933	0.000402290377160761741	0.000270141907155411229	0	-710.212571878073618	14.5743119257541593	0.000251024997463389365	1	0.5	0.000112897086917836169	0.000150334178235970702	0.000125034661972654585	0	-723.414856579851289	14.6288262097023942	0.000251024997463389365	1	0.5	0.000174857086036388215	2.38633623020274751e-05	9.38199117237648619e-05	0	-727.891268967606948	13.9502973850452161	0.000251024997463389365	1	0.5	0.000755324199590834996	0.00015428026887416159	0.000442750281298677115	0	-718.769164675640809	14.0034943022964562	0.000251024997463389365	1	0.5	0.000453622332560181204	0.000192841442563690955	0.000347082182047075787	0	-715.405392050392834	14.1303785923895475	0.000251024997463389365	1	0.5	0.000498842169232667151	0.000143672317395704326	0.000334089566711682064
2500	-4307.11751493958673	84.2561859151821722	1	0.430125124368610057	0	-712.670320990258801	13.8204794066121277	0.000416612735175536241	1	0.5	0.000617915034797188699	0.000421507058297723692	0.000505938503008393015	0	-712.20086445785148	14.0434247527539195	0.000416612735175536241	1	0.5	0.000489623327201836058	0.000237015848084879647	0.000378185990997695213	0	-724.002133301320782	14.1558670508154432	0.000416612735175536241	1	0.5	0.000460653767507049772	0.00018627399672829732	0.00030179588135552935	0	-729.062649964435536	14.5410593422754566	0.000416612735175536241	1	0.5	0.00026671230028255089	3.98325675176170417e-05	0.000146724047220491013	0	-716.388051653482194	12.5702167135754284	0.000416612735175536241	1	0.5	0.000116134341548123425	6.8110451621287727e-05	0.000119400468207265644	0	-712.793494572238501	14.7664491088555181	0.000416612735175536241	1	0.5	2.33810074893523104e-05	7.01680215557412649e-05	4.55488285500181168e-05
2600	-4307.89663862745874	82.4001078829350462	1	2.7425395491405884	0	-711.857312815295018	13.7285000991067907	0.000392012953050437302	1	0.5	0.000147929364830826749	0.000949966227078207805	0.000518007770903507604	0	-711.825311081821155	13.418411368078857	0.000392012953050437302	1	0.5	3.32735446687380544e-05	0.000918948519207951316	0.000535746880333134762	0	-723.910547518798808	14.0499841763001179	0.000392012953050437302	1	0.5	0.000566611190350719955	0.000146295845517120573	0.000327684476607056896	0	-728.830667083499975	13.79897711181831	0.000392012953050437302	1	0.5	0.000301682621921021575	0.000541063224940397628	0.000453252182300993328	0	-717.278986878062256	14.2988852566535929	0.000392012953050437302	1	0.5	0.000426838421032557907	0.000106491851763896984	0.000252478750723364811	0	-714.193813249981645	14.5237543559154378	0.000392012953050437302	1	0.5	0.000220573741984579332	4.58849734918598468e-05	0.000137708364024474061
2700	-4307.51588807053213	82.9448525167211983	1	0.478197164057767521	0	-712.38688952084658	13.6908118951075561	0.000656071967544026927	1	0.5	0.0004621545225637568	0.00031032939432083475	0.000428811740625428741	0	-710.937601563033013	12.9902513524086594	0.000656071967544026927	1	0.5	0.000121171572853154909	0.000165020351587754233	0.000107527636036110731	0	-724.418712539827197	14.0562165840530788	0.000656071967544026927	1	0.5	0.000658968955626541017	0.000144434509353490517	0.000390737472957905692	0	-730.228068337019408	13.2531004214297159	0.000656071967544026927	1	0.5	0.00140624592312871386	0.000127598075245480101	0.000793660923079178484	0	-716.629393099491267	14.1821635993307478	0.000656071967544026927	1	0.5	0.000287067066936997294	0.000100969139765849124	0.000170168716477016714	0	-712.915223010314207	14.4325810589688217	0.000656071967544026927	1	0.5	6.87309730421771612e-05	0.00035880644874420421	0.000208250480508387033
2800	-4305.18367514636793	82.8928477106838955	1	2.48478467055165053	0	-711.459620107234969	13.9759838963008303	0.000137418931637946467	1	0.5	0.000447732944051930761	0.000398492024366804329	0.00039837232717268551	0	-710.187002168745266	13.4680096425279601	0.000137418931637946467	1	0.5	2.63742738737776758e-05	0.000619633012128972273	0.00026444113532635697	0	-724.804129938704364	13.8446767018867014	0.000137418931637946467	1	0.5	0.000783899778631333573	0.000178787615207780275	0.000449991639382806366	0	-728.579403917150671	13.646976705884093	0.000137418931637946467	1	0.5	0.00114929644555165499	5.91037363998400526e-05	0.000601119134641671404	0	-716.99987428578379	14.6399888948750547	0.000137418931637946467	1	0.5	0.00021440932903103591	6.5512259121724102e-06	0.000108141732212766337	0	-713.1536447287491	14.4835585065155712	0.000137418931637946467	1	0.5	2.72029552776805111e-05	0.000298929992054525087	0.000167229082013058367
