generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.94349949892239	79.8089596005227264	1	1.04276658490872864	0	-732.241114202200492	12.662369884410106	3.15760171061328865e-05	1	0.5	0.000174249256466488771	0.000692456865602705438	0.000531546573942853241	0	-736.908243423521299	13.5719403344554763	3.15760171061328865e-05	1	0.5	7.99942256206537722e-05	0.000866249075373948219	0.000410955098959070876	0	-705.224724826634201	14.2531900439543691	3.15760171061328865e-05	1	0.5	0.000110380992694188309	0.000481256619412007527	0.00029741092580348635	0	-750.328181080676814	12.9198541654959627	3.15760171061328865e-05	1	0.5	0.00063985339868671907	0.00123214096252192507	0.000966870736677185715	0	-705.149705674244387	13.8336028973389471	3.15760171061328865e-05	1	0.5	0.000343578235260047049	0.000114593725701050202	0.00026048434681449163	0	-775.091530291645995	12.4558557948273503	3.15760171061328865e-05	1	0.5	0.000430707319687481194	0.00197253845963569823	0.00118794338240996861
1100	-4406.3346690615881	79.8342082151982737	1	0.886497947977637257	0	-732.410256024966088	13.7853870514796881	5.14080048538572603e-06	1	0.5	0.000780331325125103374	0.000294979842011605957	0.000525104264013361716	0	-736.78854696229223	13.6552718909726778	5.14080048538572603e-06	1	0.5	0.000494206350143383652	0.000154094914770796837	0.000368022119065393417	0	-705.498367483974789	13.083385706616788	5.14080048538572603e-06	1	0.5	0.00045798699899439059	0.000182546812506995451	0.00025101166363579718	0	-751.027297805460989	12.7731705223447705	5.14080048538572603e-06	1	0.5	0.00100567739956217259	0.00101642812914687656	0.00104303419696104879	0	-705.230116060904038	13.701660962206045	5.14080048538572603e-06	1	0.5	0.000319816642390442058	7.95907577548973376e-05	0.000232229741496992742	0	-775.380084723989739	12.6054140504551313	5.14080048538572603e-06	1	0.5	0.000108609014687919842	0.00114369954842129229	0.000497687814369547404
1200	-4406.16399625146551	81.7001793139299082	1	0.614126053800751692	0	-731.888584812970066	14.1384039358208291	2.80705084771516538e-05	1	0.5	0.000231089013099117517	0.000485723007109337612	0.000356654897998100553	0	-737.936016082094852	12.666751152014232	2.80705084771516538e-05	1	0.5	0.00154344234626924821	0.000132653231388624209	0.000946581048442765799	0	-704.760731064623656	14.1469504240577528	2.80705084771516538e-05	1	0.5	1.65418031212802302e-05	0.000561924156164867275	0.000305059123508545724	0	-749.941687161622099	13.8052820587473981	2.80705084771516538e-05	1	0.5	0.000777460057122483826	0.00015206396927884547	0.000488939605146486715	0	-706.973666252596104	13.4825553504944544	2.80705084771516538e-05	1	0.5	0.000425966109147130252	0.000788956063909459484	0.000547994269965631337	0	-774.66331087755907	13.0834661797563356	2.80705084771516538e-05	1	0.5	0.000301397048277769438	0.00147402149293838548	0.000878033221174603549
1300	-4405.35767653842231	80.9161013706368379	1	0.699335173959803602	0	-732.584497946530291	14.1201673770065241	4.33987742746874629e-05	1	0.5	0.000369653909021185046	8.93458809787375986e-05	0.000249901624314908112	0	-736.749951902340399	13.2806168585993269	4.33987742746874629e-05	1	0.5	0.000804100090144740931	0.000261608004234788227	0.000450123210530172478	0	-706.123755987610593	13.5171429127628997	4.33987742746874629e-05	1	0.5	1.56496649366533039e-05	0.00123394287002035743	0.000651066400675393096	0	-749.504388206265162	12.8550129602909919	4.33987742746874629e-05	1	0.5	0.000743029249195719483	0.000337053503964056982	0.000638897070493115934	0	-705.270108446507379	13.867490437397878	4.33987742746874629e-05	1	0.5	0.000444867192320329958	0.000111042138081754877	0.000310438931716655717	0	-775.124974049168259	12.9369020367968091	4.33987742746874629e-05	1	0.5	0.000756910007160651807	0.0010610005903826502	0.000950709353568090598
1400	-4410.11314171997128	80.813525034628455	1	1.21800562686454383	0	-733.647737099422784	13.781830014382404	0.000139352115841727598	1	0.5	0.000410118655724939034	0.000357168009025130787	0.000419999065409684615	0	-737.970017983226626	13.4152514958292759	0.000139352115841727598	1	0.5	0.000263235773483656637	0.00118071461018915639	0.000713587634129117607	0	-708.596486069984849	13.425412380071414	0.000139352115841727598	1	0.5	0.00116547987652911738	0.000253776173195531096	0.000677643083188108112	0	-748.668963901678012	13.5576622916350615	0.000139352115841727598	1	0.5	0.000666369721788123833	0.000632613226507500225	0.000645009790482980279	0	-705.251914097598501	13.7215141461848305	0.000139352115841727598	1	0.5	0.000188854573426198172	0.000132913146238238661	0.000188250334393461863	0	-775.978022568060396	12.9525387385320876	0.000139352115841727598	1	0.5	0.000652774348810522304	0.00125542167402666375	0.000932035633582646746
1500	-4407.03042677005396	80.4343805843577968	1	0.229407020552495539	0	-732.675224109336909	13.5823954659834243	4.38636684040766582e-05	1	0.5	0.000920432668729551334	0.000255120804957471782	0.000614187990226661715	0	-737.870825165975475	14.5355574715077864	4.38636684040766582e-05	1	0.5	9.44139048503643059e-05	0.000205322740381013493	0.00015167836346363829	0	-706.704924596808269	13.7008478053676903	4.38636684040766582e-05	1	0.5	0.000334522233289718781	0.000805921117340172651	0.000543123392332838266	0	-749.490644631498526	13.5410008127970887	4.38636684040766582e-05	1	0.5	0.00074801816401446025	0.000243290185898125842	0.000544194563859302038	0	-704.73506121096932	13.7319552173131783	4.38636684040766582e-05	1	0.5	0.000209254851041158524	9.15493604591625595e-05	0.000121928764521521518	0	-775.553747055465692	11.1317220846978273	4.38636684040766582e-05	1	0.5	0.000345870512339209869	0.00298006447374220317	0.00142945309023457092
1600	-4407.22160365682066	79.4374366916414516	1	1.10833709879070574	0	-732.824661813951252	13.4002881373087313	5.28743859106566231e-05	1	0.5	0.000835054306604414822	0.000484011542795133288	0.000598437229221729437	0	-736.796464242508364	13.9771502796959659	5.28743859106566231e-05	1	0.5	0.000158261529285093951	0.000458999603802319098	0.000335113637964803166	0	-706.770948857915073	12.259356291822554	5.28743859106566231e-05	1	0.5	0.000315128247541572278	0.0005546857658198295	0.000549781678742403699	0	-749.292868930152167	13.2286646074958636	5.28743859106566231e-05	1	0.5	0.00087334516990074623	0.000544500078830161102	0.000631753017002489566	0	-706.385564117837589	14.8090300835409518	5.28743859106566231e-05	1	0.5	1.05388510130762771e-05	2.39575180918218323e-06	6.08837482355696298e-06	0	-775.151095694456671	11.7048356851761994	5.28743859106566231e-05	1	0.5	0.000951404888186404836	0.000970337746264197292	0.000745796801536357753
1700	-4404.30280348468841	79.7231390696643274	1	1.10975101723387204	0	-732.085466252695937	13.6761413667672613	2.39366933648955306e-05	1	0.5	0.000334412930911091725	0.00049403946549039649	0.000456889742805379145	0	-736.867018030085319	13.4161515781367786	2.39366933648955306e-05	1	0.5	0.000538113420854918843	0.00068876468695537249	0.000546236900690457946	0	-704.846958281716184	13.999469334224024	2.39366933648955306e-05	1	0.5	7.09526883081313515e-05	0.000246076904087482525	0.00017966756113988014	0	-750.009868438306171	13.3086565871878939	2.39366933648955306e-05	1	0.5	0.000292608037272213881	0.000775293932616412623	0.000453099885147345116	0	-705.284280928177054	13.6995703016729191	2.39366933648955306e-05	1	0.5	0.000426134448215846433	0.000103823416432463598	0.000303628964752084224	0	-775.209211553708087	11.5632820901445204	2.39366933648955306e-05	1	0.5	0.00109612601604741318	0.000694835453663105005	0.000677547077926556724
1800	-4409.58599107778809	79.414539466605035	1	1.59583606390683341	0	-734.002384506516478	14.2595028649238849	2.40742351272650229e-05	1	0.5	3.37665298376073428e-05	0.000134700895573940224	9.4015034482627569e-05	0	-737.441265440826328	13.2752956761355279	2.40742351272650229e-05	1	0.5	0.00114606525458324331	0.00036708636938909947	0.000782522956440767636	0	-705.822738319189057	12.8589723078068889	2.40742351272650229e-05	1	0.5	0.000560385203795304683	0.000249732657950999036	0.000315718251978597047	0	-749.941166544557404	12.8827971075996075	2.40742351272650229e-05	1	0.5	0.00131071385107217435	0.000304579091073805641	0.000699032732631425509	0	-706.032008473546398	12.5220081862144799	2.40742351272650229e-05	1	0.5	2.22930951638982848e-05	9.24782068288688286e-05	7.49255128574240008e-05	0	-776.346427793152202	13.9741744548078941	2.40742351272650229e-05	1	0.5	0.000517130759913202978	0.000365355680148676191	0.000426699553374078875
1900	-4408.61619377845363	72.9168600021136228	1	3.19872691287065614	0	-733.696139463953841	12.7555364814111236	8.13736209499079966e-05	1	0.5	0.00136871399821705147	0.000127430194553815378	0.00062349435093465356	0	-738.082538588704551	13.0539459025810416	8.13736209499079966e-05	1	0.5	0.00114254211196716153	0.000616407808872028841	0.000900635893885891737	0	-707.319590478603573	13.4549355570498061	8.13736209499079966e-05	1	0.5	0.000496818393364342292	0.000819073812089566623	0.000606460098399379428	0	-749.136770215610113	12.2345113520609878	8.13736209499079966e-05	1	0.5	0.00138146177415750878	0.00037768619398997552	0.000709807290671918192	0	-704.536952746542966	13.4980578139957199	8.13736209499079966e-05	1	0.5	0.000288666674807897417	1.89553126599250945e-05	0.000184219200058065172	0	-775.844202285038477	9.69970591904472457	8.13736209499079966e-05	1	0.5	0.000926630099390534875	0.00268114603762995701	0.00135921189207105215
2000	-4405.72064595900792	79.4778007551595209	1	0.463927396280181925	0	-732.596072842947478	12.2737735707915423	4.50828141515841825e-05	1	0.5	0.000938809012744630739	0.000452370574871271091	0.000541945553633775708	0	-737.039563537092704	12.4870322773250564	4.50828141515841825e-05	1	0.5	0.000735227316273627703	0.000757180332813447575	0.000601193654149818381	0	-705.534593179877334	14.1972792351050394	4.50828141515841825e-05	1	0.5	0.000321569153688596799	0.000233645716072786451	0.000254350830124053565	0	-749.753156044184948	12.9312344126213681	4.50828141515841825e-05	1	0.5	0.00151484845057466987	0.000251197765583513455	0.00079654015553119338	0	-705.972245270239227	14.1720687333833517	4.50828141515841825e-05	1	0.5	0.000166945434105413286	0.0004145724694683451	0.000304228127507798023	0	-774.825015084665893	13.0161049903918471	4.50828141515841825e-05	1	0.5	0.000450131891465165457	0.00139238581054028365	0.000893998823641188687
2100	-4409.35391527052798	77.2398953142208313	1	5.87120472368206592	0	-732.286278947009919	13.7712860213202042	3.4975320104453025e-05	1	0.5	0.000186382854046467219	0.000828966486182040364	0.000525434001943665143	0	-739.652450163115532	11.4489106676202645	3.4975320104453025e-05	1	0.5	0.00167262311633855167	0.000490850446124837842	0.00131775805599933845	0	-705.614059893027843	14.1789632095045057	3.4975320104453025e-05	1	0.5	0.000244894313842049683	0.000434542758467734908	0.000329516823267254303	0	-750.519769182453047	13.8405164635209417	3.4975320104453025e-05	1	0.5	0.000425209019505124581	0.000138701245616874359	0.000240292608150606503	0	-705.898372145248345	14.4816328011016253	3.4975320104453025e-05	1	0.5	5.92900488048031789e-05	0.000308974563266937378	0.000176638199840504535	0	-775.382984939672951	13.3723265273037519	3.4975320104453025e-05	1	0.5	0.0003854085087886938	0.000791561848951351254	0.000514089156492008605
2200	-4408.05291934123215	78.7920169561026711	1	5.29224627990490237	0	-732.227518299070084	13.422407972024395	9.26003121105590512e-06	1	0.5	0.0011222011301760908	0.000118253746409340796	0.000554790120255371192	0	-736.963326858832374	13.2842618505515766	9.26003121105590512e-06	1	0.5	0.000475164694844004199	0.000523364907818790856	0.000568340804318404275	0	-705.853357699101025	14.3182088029460104	9.26003121105590512e-06	1	0.5	0.000338813744322615028	4.68701796553705805e-05	0.000204524563708752619	0	-751.546781431059117	13.3878905930552037	9.26003121105590512e-06	1	0.5	0.00117029478971932108	1.52360369004488588e-05	0.000646138094658070972	0	-705.72850895262593	14.0828867912978541	9.26003121105590512e-06	1	0.5	0.000658166107473535564	0.0001009621931742092	0.000382419365721452307	0	-775.733426100543625	13.7261540960335182	9.26003121105590512e-06	1	0.5	0.000226383877455201249	0.000747917630391784416	0.000439799266399944851
2300	-4404.92313664624999	74.3303681455938516	1	3.47626022756320952	0	-731.997279633943322	13.7813472864183506	1.40811434544785288e-05	1	0.5	0.000442521108169891149	0.000437770128391436241	0.000393595333917863359	0	-737.178568433653368	11.4254452259888417	1.40811434544785288e-05	1	0.5	0.000194126085458186783	0.000971995253066057171	0.000763377679455826325	0	-704.86390822477631	14.7351148954611091	1.40811434544785288e-05	1	0.5	2.43312253599563106e-05	9.36225519678321916e-05	5.88424648921206662e-05	0	-750.235178657282404	10.8171748519033919	1.40811434544785288e-05	1	0.5	0.000680327058963231426	0.000415977811867618914	0.000745651564943589909	0	-705.138260904747312	14.6276789027393921	1.40811434544785288e-05	1	0.5	6.16274578926583852e-05	3.94092401758111121e-05	4.59588770039065584e-05	0	-775.509940791847043	10.9498219094350695	1.40811434544785288e-05	1	0.5	0.00110366909009077473	0.00072295658053051035	0.00118210078151641446
2400	-4408.42916334942129	79.7068910861059123	1	0.371669655646127195	0	-732.102759087047275	13.0851604292560086	5.71021228292295448e-06	1	0.5	0.000271335134281168423	0.000456882240459714187	0.000435783532542759319	0	-737.427787379201732	12.558233916867076	5.71021228292295448e-06	1	0.5	0.000512909850225592382	0.000695055300543773549	0.000725991815986338118	0	-706.273631999470808	13.6278108347037392	5.71021228292295448e-06	1	0.5	0.000197996143255370734	0.000837973427917120678	0.000463434178628100628	0	-750.950698904051478	12.8206342042084334	5.71021228292295448e-06	1	0.5	0.00114692351146577901	0.000817250811085308559	0.00101711375573185084	0	-706.198711755250088	13.8657751811893561	5.71021228292295448e-06	1	0.5	0.000684130269154961039	0.000169165161895063582	0.000450748905744702115	0	-775.475574224399338	13.3702072384143182	5.71021228292295448e-06	1	0.5	0.00103834737514874216	0.000299728230416955997	0.000605247671982341896
2500	-4402.33021479483523	84.8632487781625713	2	1.09893999203264459	0	-731.67968179672414	14.0122731780204113	6.01269524354355951e-06	1	0.5	6.44904768252614998e-05	0.000716958210894140871	0.000363195560215178088	0	-737.019431766852563	14.2280483607047152	6.01269524354355951e-06	1	0.5	0.000231928177687527756	0.000346917536628435345	0.000270515231572137152	0	-704.862158191772437	13.9902058964048095	6.01269524354355951e-06	1	0.5	3.25702250993076373e-05	0.000217523785270993397	0.00010406164885753757	1	-748.836688448723521	12.6194315718506687	0.000174581791965226215	1	0.5	0.00118218838895299224	0.000640331878640105286	0.000781278817335036508	0	-704.918173917465424	14.4026765464356235	6.01269524354355951e-06	1	0.5	0.00024925567669260699	3.9989999071475214e-05	0.000153832043600028251	0	-775.014080673296803	12.4676533693168636	6.01269524354355951e-06	1	0.5	0.000926128591252661434	0.00125350563481121447	0.000971355503391962472
2600	-4404.74113287334421	79.2677688611372275	1	1.85180977929026613	0	-731.641505680268892	14.2936747719314106	9.6050327237720923e-06	1	0.5	0.000400006437193335521	6.39739376083059289e-05	0.000242436392384760894	0	-736.840901696652168	13.8551236824903956	9.6050327237720923e-06	1	0.5	0.000375231776999625894	0.000630610197241835368	0.000492433627683444737	0	-704.72323476373117	11.4018304132000772	9.6050327237720923e-06	1	0.5	3.76012455720859084e-05	0.000315549763369696215	0.000118515809926959036	0	-750.809330254577617	12.7868401308134434	9.6050327237720923e-06	1	0.5	0.00119964102556810925	0.000656202216842123728	0.000997923534329357839	0	-705.533080992605846	14.2412545575873217	9.6050327237720923e-06	1	0.5	0.000385195244665853184	0.000208276921386951676	0.000300425599655425085	0	-775.193079485508065	13.2756083436251675	9.6050327237720923e-06	1	0.5	0.000651932600326979891	0.000725934642557872056	0.000614910964216215856
2700	-4408.8849361971188	76.5602915193659896	1	2.40200738163442873	0	-732.672179716537926	12.5976959079228976	5.34303032324486062e-05	1	0.5	0.000191957349608564922	0.00030242985591662718	0.000182851918425608665	0	-736.601794131624501	13.9986675195532655	5.34303032324486062e-05	1	0.5	0.000330765600810996286	0.000490196721587362705	0.000419025759009195291	0	-706.708979080802806	13.8160861388784273	5.34303032324486062e-05	1	0.5	0.000427754700271128056	0.000595900822720359731	0.000516506181827727372	0	-751.035279537512338	11.5617204083818219	5.34303032324486062e-05	1	0.5	0.00262274267151966448	0.000326163223650164388	0.00127898746111477189	0	-705.599996780177662	13.8696874086825268	5.34303032324486062e-05	1	0.5	0.00052890360285024569	0.000227798155243590528	0.000335675040463413775	0	-776.266706950463686	11.8009513962997907	5.34303032324486062e-05	1	0.5	0.00194458461586261315	0.000957559688226546687	0.00131092656653791122
