generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	5943	4222	1	0.0263158	1.83867	
RootPopulationSizeScaler3	4775	5417	1	0.0263158	0.461254	
LeafPopulationSizeScaler3	6922	3309	1	0.0263158	1.63473	
RootPopulationSizeScaler4	4860	5339	1	0.0263158	0.467504	
LeafPopulationSizeScaler4	6115	3985	1	0.0263158	2.36747	
RootPopulationSizeScaler5	4804	5408	1	0.0263158	0.465833	
LeafPopulationSizeScaler5	7095	3047	1	0.0263158	2.11634	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10570	0	10	0.263158	none	
ConcentrationScaler	1410	1820	3	0.0789474	3.02248	
TimeSizeRateMixer	3240	3823	6	0.157895	0.211487	
TimeRootSizeMixer	2958	4094	6	0.157895	0.0676104	
EventTimeScaler	13926	13176	1	0.0263158	1.46915	
RootPopulationSizeScaler0	6326	7284	1	0.0263158	0.471126	
LeafPopulationSizeScaler0	8298	5349	1	0.0263158	1.73588	
RootPopulationSizeScaler1	6512	7199	1	0.0263158	0.454179	
LeafPopulationSizeScaler1	7778	5880	1	0.0263158	2.12193	
RootPopulationSizeScaler2	6421	7279	1	0.0263158	0.45145	
LeafPopulationSizeScaler2	7720	5884	1	0.0263158	1.88025	
RootPopulationSizeScaler3	6355	7288	1	0.0263158	0.463251	
LeafPopulationSizeScaler3	8985	4690	1	0.0263158	1.71393	
RootPopulationSizeScaler4	6418	7239	1	0.0263158	0.469742	
LeafPopulationSizeScaler4	7952	5583	1	0.0263158	2.43189	
RootPopulationSizeScaler5	6412	7281	1	0.0263158	0.469398	
LeafPopulationSizeScaler5	9235	4339	1	0.0263158	2.23818	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	1710	2256	3	0.0789474	3.01539	
TimeSizeRateMixer	4005	4734	6	0.157895	0.21204	
TimeRootSizeMixer	3674	5118	6	0.157895	0.0671904	
EventTimeScaler	17223	16535	1	0.0263158	1.48599	
RootPopulationSizeScaler0	7858	9132	1	0.0263158	0.471775	
LeafPopulationSizeScaler0	10158	6850	1	0.0263158	1.77852	
RootPopulationSizeScaler1	8049	9030	1	0.0263158	0.456009	
LeafPopulationSizeScaler1	9515	7528	1	0.0263158	2.15992	
RootPopulationSizeScaler2	8017	9069	1	0.0263158	0.454017	
LeafPopulationSizeScaler2	9459	7519	1	0.0263158	1.91363	
RootPopulationSizeScaler3	7870	9140	1	0.0263158	0.464423	
LeafPopulationSizeScaler3	11015	6042	1	0.0263158	1.7715	
RootPopulationSizeScaler4	7949	9098	1	0.0263158	0.471147	
LeafPopulationSizeScaler4	9796	7122	1	0.0263158	2.48514	
RootPopulationSizeScaler5	7978	9081	1	0.0263158	0.4719	
LeafPopulationSizeScaler5	11319	5595	1	0.0263158	2.32886	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15923	0	10	0.263158	none	
ConcentrationScaler	2025	2674	3	0.0789474	3.0151	
TimeSizeRateMixer	4820	5715	6	0.157895	0.21275	
TimeRootSizeMixer	4431	6140	6	0.157895	0.0668944	
EventTimeScaler	20530	20118	1	0.0263158	1.4973	
RootPopulationSizeScaler0	9398	11047	1	0.0263158	0.472774	
LeafPopulationSizeScaler0	11964	8504	1	0.0263158	1.80793	
RootPopulationSizeScaler1	9608	10904	1	0.0263158	0.457024	
LeafPopulationSizeScaler1	11290	9201	1	0.0263158	2.18845	
RootPopulationSizeScaler2	9580	10932	1	0.0263158	0.455679	
LeafPopulationSizeScaler2	11278	9153	1	0.0263158	1.94486	
RootPopulationSizeScaler3	9412	11033	1	0.0263158	0.465444	
LeafPopulationSizeScaler3	13064	7427	1	0.0263158	1.81997	
RootPopulationSizeScaler4	9547	10945	1	0.0263158	0.472844	
LeafPopulationSizeScaler4	11624	8713	1	0.0263158	2.52624	
RootPopulationSizeScaler5	9535	10970	1	0.0263158	0.47311	
LeafPopulationSizeScaler5	13370	6989	1	0.0263158	2.39788	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18581	0	10	0.263158	none	
ConcentrationScaler	2381	3121	3	0.0789474	3.01948	
TimeSizeRateMixer	5556	6667	6	0.157895	0.212683	
TimeRootSizeMixer	5253	7102	6	0.157895	0.0670134	
EventTimeScaler	23738	23566	1	0.0263158	1.50533	
RootPopulationSizeScaler0	10938	12912	1	0.0263158	0.47316	
LeafPopulationSizeScaler0	13838	10049	1	0.0263158	1.83658	
RootPopulationSizeScaler1	11146	12796	1	0.0263158	0.458265	
LeafPopulationSizeScaler1	13054	10885	1	0.0263158	2.21457	
RootPopulationSizeScaler2	11211	12727	1	0.0263158	0.458112	
LeafPopulationSizeScaler2	12990	10878	1	0.0263158	1.96468	
RootPopulationSizeScaler3	10941	12925	1	0.0263158	0.466182	
LeafPopulationSizeScaler3	15024	8903	1	0.0263158	1.85882	
RootPopulationSizeScaler4	11060	12849	1	0.0263158	0.473737	
LeafPopulationSizeScaler4	13397	10386	1	0.0263158	2.55565	
RootPopulationSizeScaler5	11069	12902	1	0.0263158	0.473635	
LeafPopulationSizeScaler5	15395	8402	1	0.0263158	2.45883	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21267	0	10	0.263158	none	
ConcentrationScaler	2742	3560	3	0.0789474	3.02104	
TimeSizeRateMixer	6390	7644	6	0.157895	0.213118	
TimeRootSizeMixer	6006	8064	6	0.157895	0.0670011	
EventTimeScaler	27007	27104	1	0.0263158	1.51361	
RootPopulationSizeScaler0	12446	14800	1	0.0263158	0.473564	
LeafPopulationSizeScaler0	15629	11677	1	0.0263158	1.85722	
RootPopulationSizeScaler1	12694	14655	1	0.0263158	0.459207	
LeafPopulationSizeScaler1	14779	12547	1	0.0263158	2.23658	
RootPopulationSizeScaler2	12821	14512	1	0.0263158	0.459641	
LeafPopulationSizeScaler2	14768	12502	1	0.0263158	1.98505	
RootPopulationSizeScaler3	12476	14819	1	0.0263158	0.466507	
LeafPopulationSizeScaler3	16972	10346	1	0.0263158	1.89208	
RootPopulationSizeScaler4	12620	14692	1	0.0263158	0.475072	
LeafPopulationSizeScaler4	15186	11980	1	0.0263158	2.58276	
RootPopulationSizeScaler5	12643	14738	1	0.0263158	0.475001	
LeafPopulationSizeScaler5	17404	9790	1	0.0263158	2.50698	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23919	0	10	0.263158	none	
ConcentrationScaler	3089	3997	3	0.0789474	3.02227	
TimeSizeRateMixer	7171	8620	6	0.157895	0.213186	
TimeRootSizeMixer	6866	9099	6	0.157895	0.0671133	
EventTimeScaler	30342	30737	1	0.0263158	1.5199	
RootPopulationSizeScaler0	14025	16667	1	0.0263158	0.474156	
LeafPopulationSizeScaler0	17409	13329	1	0.0263158	1.87405	
RootPopulationSizeScaler1	14290	16474	1	0.0263158	0.460327	
LeafPopulationSizeScaler1	16497	14238	1	0.0263158	2.25319	
RootPopulationSizeScaler2	14436	16329	1	0.0263158	0.460743	
LeafPopulationSizeScaler2	16520	14197	1	0.0263158	2.00106	
RootPopulationSizeScaler3	14057	16652	1	0.0263158	0.467646	
LeafPopulationSizeScaler3	18896	11832	1	0.0263158	1.92049	
RootPopulationSizeScaler4	14197	16517	1	0.0263158	0.475643	
LeafPopulationSizeScaler4	16950	13631	1	0.0263158	2.60636	
RootPopulationSizeScaler5	14148	16621	1	0.0263158	0.475339	
LeafPopulationSizeScaler5	19413	11213	1	0.0263158	2.54914	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26527	0	10	0.263158	none	
ConcentrationScaler	3406	4427	3	0.0789474	3.01686	
TimeSizeRateMixer	7958	9611	6	0.157895	0.213218	
TimeRootSizeMixer	7665	10108	6	0.157895	0.067078	
EventTimeScaler	33507	34350	1	0.0263158	1.52406	
RootPopulationSizeScaler0	15549	18631	1	0.0263158	0.474301	
LeafPopulationSizeScaler0	19185	15035	1	0.0263158	1.88868	
RootPopulationSizeScaler1	15910	18348	1	0.0263158	0.461089	
LeafPopulationSizeScaler1	18219	15998	1	0.0263158	2.26783	
RootPopulationSizeScaler2	16014	18234	1	0.0263158	0.461492	
LeafPopulationSizeScaler2	18316	15903	1	0.0263158	2.01647	
RootPopulationSizeScaler3	15651	18545	1	0.0263158	0.468341	
LeafPopulationSizeScaler3	20848	13370	1	0.0263158	1.94482	
RootPopulationSizeScaler4	15700	18509	1	0.0263158	0.475575	
LeafPopulationSizeScaler4	18724	15373	1	0.0263158	2.62462	
RootPopulationSizeScaler5	15682	18591	1	0.0263158	0.475205	
LeafPopulationSizeScaler5	21424	12703	1	0.0263158	2.58832	
