parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	820.9689086986933	820.9689086986933
root_height_PopulationC	100	-	652.4885398624125	652.4885398624125
pop_size_PopulationC	100	-	770.534564157377	770.534564157377
pop_size_PopulationD	100	-	801.9629230508316	801.9629230508316
pop_size_root_PopulationC	100	-	620.0988387704339	620.0988387704339
ln_likelihood_PopulationE	100	-	802.9887385483197	802.9887385483197
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	544.913390370345	544.913390370345
root_height_PopulationG	100	-	707.2387959757693	707.2387959757693
pop_size_PopulationG	100	-	884.6806948776621	884.6806948776621
pop_size_PopulationH	100	-	666.2126171287326	666.2126171287326
pop_size_root_PopulationG	100	-	838.7960940603673	838.7960940603673
ln_likelihood_PopulationI	100	-	811.8879618539594	811.8879618539594
root_height_PopulationI	100	-	786.5208935582287	786.5208935582287
pop_size_PopulationI	100	-	875.8671236557848	875.8671236557848
pop_size_PopulationJ	100	-	786.7600351637481	786.7600351637481
pop_size_root_PopulationI	100	-	758.6771779506679	758.6771779506679
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	887.9192376782081	887.9192376782081
pop_size_PopulationL	100	-	671.3789621111446	671.3789621111446
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	793.4478326400264	793.4478326400264
concentration	200	-	544.6540954441904	544.6540954441904
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	668.8165545848402	668.8165545848402
root_height_PopulationC	200	-	682.6622872841224	682.6622872841224
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	764.2715372455879	764.2715372455879
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	731.7962311843454	731.7962311843454
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	368.9429772890816	368.9429772890816
root_height_PopulationG	200	-	681.4929237729702	681.4929237729702
pop_size_PopulationG	200	-	741.2697673460531	741.2697673460531
pop_size_PopulationH	200	-	556.989534481162	556.989534481162
pop_size_root_PopulationG	200	-	696.987928137278	696.987928137278
ln_likelihood_PopulationI	200	-	781.6436641225246	781.6436641225246
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	755.1349944935029	755.1349944935029
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	633.8563219391156	633.8563219391156
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	612.1374617399141	612.1374617399141
concentration	300	-	636.8184499494787	636.8184499494787
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	679.790011992815	679.790011992815
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	603.6729511989652	603.6729511989652
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.7411292938724	616.7411292938724
ln_likelihood_PopulationE	300	-	545.2345683439286	545.2345683439286
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	446.2936520820054	446.2936520820054
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	434.2280070023563	434.2280070023563
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	464.46022357929616	464.46022357929616
pop_size_root_PopulationG	300	-	682.9973546253983	682.9973546253983
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	637.4936904905937	637.4936904905937
pop_size_root_PopulationI	300	-	605.6840790813973	605.6840790813973
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	500.03349478238374	500.03349478238374
concentration	400	-	454.6874023411106	454.6874023411106
ln_likelihood_PopulationA	400	-	542.9457268880799	542.9457268880799
root_height_PopulationA	400	-	529.2650228826473	529.2650228826473
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	443.8427297990029	443.8427297990029
root_height_PopulationC	400	-	597.1303391022275	597.1303391022275
pop_size_PopulationC	400	-	436.3600394130464	436.3600394130464
pop_size_PopulationD	400	-	496.6790888664115	496.6790888664115
pop_size_root_PopulationC	400	-	413.1753187089196	413.1753187089196
ln_likelihood_PopulationE	400	-	430.71636203850727	430.71636203850727
root_height_PopulationE	400	-	498.7377027252822	498.7377027252822
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	454.39049560627154	454.39049560627154
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	463.6934142898449	463.6934142898449
root_height_PopulationG	400	-	484.66929341544625	484.66929341544625
pop_size_PopulationG	400	-	358.6003038455182	358.6003038455182
pop_size_PopulationH	400	-	414.576059295208	414.576059295208
pop_size_root_PopulationG	400	-	540.3281389305419	540.3281389305419
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	537.1490587303947	537.1490587303947
pop_size_PopulationI	400	-	571.9132972987525	571.9132972987525
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	516.5354805786444	516.5354805786444
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	520.166809292346	520.166809292346
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	333.0137469707499	333.0137469707499
concentration	500	-	347.5688972265908	347.5688972265908
ln_likelihood_PopulationA	500	-	443.9264864980194	443.9264864980194
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	374.9452921745592	374.9452921745592
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	424.0578167167433	424.0578167167433
pop_size_root_PopulationC	500	-	365.6907004308399	365.6907004308399
ln_likelihood_PopulationE	500	-	410.900525383758	410.900525383758
root_height_PopulationE	500	-	470.8258278198961	470.8258278198961
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	369.7711926968854	369.7711926968854
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	301.03418575330454	301.03418575330454
root_height_PopulationG	500	-	491.51883708719623	491.51883708719623
pop_size_PopulationG	500	-	408.5419812673802	408.5419812673802
pop_size_PopulationH	500	-	302.2772249166224	302.2772249166224
pop_size_root_PopulationG	500	-	424.58406653690287	424.58406653690287
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	493.6483242990375	493.6483242990375
pop_size_PopulationI	500	-	469.25934008189034	469.25934008189034
pop_size_PopulationJ	500	-	399.8876743037323	399.8876743037323
pop_size_root_PopulationI	500	-	450.8495950773671	450.8495950773671
ln_likelihood_PopulationK	500	-	408.5439274890459	408.5439274890459
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.23236830859105	479.23236830859105
ln_likelihood	600	-	253.1442170191715	253.1442170191715
concentration	600	-	389.8570364032463	389.8570364032463
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	291.6518234550323	291.6518234550323
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	328.35636575835105	328.35636575835105
pop_size_PopulationD	600	-	233.395410101779	233.395410101779
pop_size_root_PopulationC	600	-	262.42016758278055	262.42016758278055
ln_likelihood_PopulationE	600	-	252.07351004818625	252.07351004818625
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	207.6919920244281	207.6919920244281
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	263.1516957796713	263.1516957796713
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	292.6466150680983	292.6466150680983
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	381.76385687232124	381.76385687232124
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	308.3733544261845	308.3733544261845
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	387.0416991481202	387.0416991481202
ln_likelihood_PopulationK	600	-	377.3506907366661	377.3506907366661
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	360.5027061649671	360.5027061649671
pop_size_root_PopulationK	600	-	330.2016613611512	330.2016613611512
ln_likelihood	700	-	242.0086422419639	242.0086422419639
concentration	700	-	297.56251997375244	297.56251997375244
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.523006352046	255.523006352046
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	228.53814836323022	228.53814836323022
root_height_PopulationC	700	-	222.56893231575526	222.56893231575526
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.10315535939776	265.10315535939776
pop_size_root_PopulationC	700	-	273.8559432328547	273.8559432328547
ln_likelihood_PopulationE	700	-	243.63085254163502	243.63085254163502
root_height_PopulationE	700	-	249.73511067615865	249.73511067615865
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.5561531791939	248.5561531791939
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	128.99567913922263	128.99567913922263
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	245.0292058348295	245.0292058348295
pop_size_root_PopulationG	700	-	232.25758373553947	232.25758373553947
ln_likelihood_PopulationI	700	-	289.588631446565	289.588631446565
root_height_PopulationI	700	-	285.78628839996327	285.78628839996327
pop_size_PopulationI	700	-	215.78080892354674	215.78080892354674
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	297.70730469561335	297.70730469561335
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.5592442116887	130.5592442116887
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.0152955919474	157.0152955919474
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.6306641498743	177.6306641498743
pop_size_PopulationD	800	-	148.74287789072886	148.74287789072886
pop_size_root_PopulationC	800	-	121.20751181721556	121.20751181721556
ln_likelihood_PopulationE	800	-	191.209644866367	191.209644866367
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.97515130118086	157.97515130118086
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	101.7608504314558	101.7608504314558
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	124.09307250498725	124.09307250498725
ln_likelihood_PopulationI	800	-	152.59695214654639	152.59695214654639
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	128.17449453492304	128.17449453492304
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.3148689057575	143.3148689057575
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.6164914082626	175.6164914082626
pop_size_root_PopulationK	800	-	187.17078896324648	187.17078896324648
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.0765089736551	98.0765089736551
root_height_PopulationA	900	-	59.832384364422566	59.832384364422566
pop_size_PopulationA	900	-	90.68253579847641	90.68253579847641
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	51.052335507183145	51.052335507183145
pop_size_PopulationC	900	-	55.310240645452495	55.310240645452495
pop_size_PopulationD	900	-	70.85668302779786	70.85668302779786
pop_size_root_PopulationC	900	-	86.8039341936728	86.8039341936728
ln_likelihood_PopulationE	900	-	60.31335816839323	60.31335816839323
root_height_PopulationE	900	-	56.45044188621274	56.45044188621274
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.9615718250334	99.9615718250334
root_height_PopulationG	900	-	64.286994072538	64.286994072538
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	81.54379927561416	81.54379927561416
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
