parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	900.8665662633025	900.8665662633025
root_height_PopulationE	100	-	859.0596977433465	859.0596977433465
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	833.3001788026744	833.3001788026744
ln_likelihood_PopulationG	100	-	810.5292601133668	810.5292601133668
root_height_PopulationG	100	-	801.0782904156159	801.0782904156159
pop_size_PopulationG	100	-	467.34061427314134	467.34061427314134
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	836.3646006662192	836.3646006662192
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	811.182538956183	811.182538956183
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	806.765457092831	806.765457092831
root_height_PopulationK	100	-	669.2746944666495	669.2746944666495
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	729.1357469798673	729.1357469798673
pop_size_PopulationA	200	-	682.7248236529008	682.7248236529008
pop_size_PopulationB	200	-	684.9809762435488	684.9809762435488
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	786.7321244470739	786.7321244470739
root_height_PopulationC	200	-	652.6280684251564	652.6280684251564
pop_size_PopulationC	200	-	726.2881325498238	726.2881325498238
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	735.9191645719746	735.9191645719746
root_height_PopulationE	200	-	609.1970897306408	609.1970897306408
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	626.5077335188623	626.5077335188623
root_height_PopulationG	200	-	587.9140977276156	587.9140977276156
pop_size_PopulationG	200	-	602.3974362430099	602.3974362430099
pop_size_PopulationH	200	-	630.4302662284822	630.4302662284822
pop_size_root_PopulationG	200	-	672.9225342407058	672.9225342407058
ln_likelihood_PopulationI	200	-	751.2816714939871	751.2816714939871
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	567.355617314769	567.355617314769
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	656.1816603583353	656.1816603583353
root_height_PopulationK	200	-	521.8700244034497	521.8700244034497
pop_size_PopulationK	200	-	757.4260570232472	757.4260570232472
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	677.9644177305236	677.9644177305236
pop_size_PopulationA	300	-	525.4374691061225	525.4374691061225
pop_size_PopulationB	300	-	431.1535807926361	431.1535807926361
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	554.8238805160985	554.8238805160985
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	588.8675060331066	588.8675060331066
pop_size_PopulationE	300	-	613.3288952851257	613.3288952851257
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	591.8661781524438	591.8661781524438
root_height_PopulationG	300	-	607.1618546164068	607.1618546164068
pop_size_PopulationG	300	-	514.1605908528787	514.1605908528787
pop_size_PopulationH	300	-	617.2856025752862	617.2856025752862
pop_size_root_PopulationG	300	-	578.7147953574151	578.7147953574151
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	645.5742935602378	645.5742935602378
root_height_PopulationK	300	-	657.6622406567053	657.6622406567053
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	690.3663969135526	690.3663969135526
ln_likelihood	400	-	601.0	601.0
concentration	400	-	499.5340228648989	499.5340228648989
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	473.4851357800683	473.4851357800683
pop_size_PopulationA	400	-	523.4962516776309	523.4962516776309
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.0723160210437	557.0723160210437
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	480.0991843919634	480.0991843919634
root_height_PopulationE	400	-	390.6913988846564	390.6913988846564
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	476.0158520240377	476.0158520240377
pop_size_PopulationG	400	-	422.21578613236215	422.21578613236215
pop_size_PopulationH	400	-	568.4695588137901	568.4695588137901
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	518.9258967099913	518.9258967099913
pop_size_root_PopulationI	400	-	583.2080733386007	583.2080733386007
ln_likelihood_PopulationK	400	-	465.2089601217709	465.2089601217709
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.3520955199234	566.3520955199234
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	385.26018901938346	385.26018901938346
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	386.27267366058	386.27267366058
pop_size_PopulationA	500	-	373.97209010309297	373.97209010309297
pop_size_PopulationB	500	-	412.15739673787385	412.15739673787385
pop_size_root_PopulationA	500	-	378.7017655477487	378.7017655477487
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	408.7327378061071	408.7327378061071
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	419.84338255435165	419.84338255435165
pop_size_PopulationE	500	-	404.40495693163547	404.40495693163547
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	375.04882288527057	375.04882288527057
root_height_PopulationG	500	-	374.68341142116907	374.68341142116907
pop_size_PopulationG	500	-	341.97657651405194	341.97657651405194
pop_size_PopulationH	500	-	306.6847811858535	306.6847811858535
pop_size_root_PopulationG	500	-	423.9477651776128	423.9477651776128
ln_likelihood_PopulationI	500	-	409.4490207512536	409.4490207512536
root_height_PopulationI	500	-	403.68153054945134	403.68153054945134
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	425.98655211882317	425.98655211882317
pop_size_root_PopulationI	500	-	461.5065896340088	461.5065896340088
ln_likelihood_PopulationK	500	-	388.1065859626917	388.1065859626917
root_height_PopulationK	500	-	401.7472492782901	401.7472492782901
pop_size_PopulationK	500	-	414.01285012468855	414.01285012468855
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	391.44316058299825	391.44316058299825
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.01497499686946	350.01497499686946
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	315.01836759465607	315.01836759465607
pop_size_PopulationC	600	-	387.33602906756454	387.33602906756454
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	399.2456123699593	399.2456123699593
pop_size_PopulationE	600	-	248.23628848266938	248.23628848266938
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	364.0260293945644	364.0260293945644
root_height_PopulationG	600	-	349.24762410207484	349.24762410207484
pop_size_PopulationG	600	-	265.33778551468083	265.33778551468083
pop_size_PopulationH	600	-	335.7520739273001	335.7520739273001
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	396.0605267847018	396.0605267847018
pop_size_PopulationJ	600	-	253.49013297108564	253.49013297108564
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	378.36302865046656	378.36302865046656
root_height_PopulationK	600	-	283.2956783041251	283.2956783041251
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.68607980499127	265.68607980499127
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	261.68753914274544	261.68753914274544
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	269.44170785300656	269.44170785300656
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	279.83591622918465	279.83591622918465
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.63081824577984	290.63081824577984
pop_size_PopulationE	700	-	213.73523814529483	213.73523814529483
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.6580546376184	245.6580546376184
root_height_PopulationG	700	-	226.35638925398106	226.35638925398106
pop_size_PopulationG	700	-	209.487354852433	209.487354852433
pop_size_PopulationH	700	-	204.75148464593786	204.75148464593786
pop_size_root_PopulationG	700	-	275.19515357828453	275.19515357828453
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.3809797335932	298.3809797335932
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	167.2654786663802	167.2654786663802
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	252.14444003242275	252.14444003242275
root_height_PopulationK	700	-	272.37448485016586	272.37448485016586
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.67164198424422	168.67164198424422
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	169.21709912888497	169.21709912888497
pop_size_PopulationC	800	-	180.0958751599884	180.0958751599884
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	169.0127637870092	169.0127637870092
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	186.49838371097525	186.49838371097525
ln_likelihood_PopulationG	800	-	167.62039952439022	167.62039952439022
root_height_PopulationG	800	-	127.44728760358385	127.44728760358385
pop_size_PopulationG	800	-	187.01123350734326	187.01123350734326
pop_size_PopulationH	800	-	170.04716627250772	170.04716627250772
pop_size_root_PopulationG	800	-	194.76158261907491	194.76158261907491
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.48040116792166	191.48040116792166
pop_size_PopulationJ	800	-	92.46017235797692	92.46017235797692
pop_size_root_PopulationI	800	-	132.53611099868615	132.53611099868615
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.22578970280647	73.22578970280647
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.43906263945193	83.43906263945193
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	60.96620605757457	60.96620605757457
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.44476316165411	95.44476316165411
pop_size_PopulationC	900	-	80.19027381321303	80.19027381321303
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.10588541531952	70.10588541531952
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.69010232567507	99.69010232567507
pop_size_PopulationH	900	-	58.50085951366552	58.50085951366552
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.3120177154581	58.3120177154581
pop_size_PopulationJ	900	-	40.30284272445449	40.30284272445449
pop_size_root_PopulationI	900	-	67.11182197619259	67.11182197619259
ln_likelihood_PopulationK	900	-	66.82989368237006	66.82989368237006
root_height_PopulationK	900	-	75.70126451892428	75.70126451892428
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.01287501574106	88.01287501574106
