generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6524	6966	1	0.0263158	0.449647	
LeafPopulationSizeScaler1	7778	5757	1	0.0263158	2.18868	
RootPopulationSizeScaler2	6469	7048	1	0.0263158	0.460186	
LeafPopulationSizeScaler2	8677	4793	1	0.0263158	1.56341	
RootPopulationSizeScaler3	6575	6958	1	0.0263158	0.447196	
LeafPopulationSizeScaler3	7750	5740	1	0.0263158	2.24989	
RootPopulationSizeScaler4	6486	6988	1	0.0263158	0.450922	
LeafPopulationSizeScaler4	7636	5860	1	0.0263158	1.68262	
RootPopulationSizeScaler5	6599	6855	1	0.0263158	0.441729	
LeafPopulationSizeScaler5	7837	5675	1	0.0263158	2.04126	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13093	0	10	0.263158	none	
ConcentrationScaler	1821	2229	3	0.0789474	2.77127	
TimeSizeRateMixer	5127	5663	6	0.157895	0.234343	
TimeRootSizeMixer	5325	5550	6	0.157895	0.155605	
EventTimeScaler	20684	21179	1	0.0263158	1.25553	
RootPopulationSizeScaler0	8189	8690	1	0.0263158	0.449063	
LeafPopulationSizeScaler0	9294	7574	1	0.0263158	1.92669	
RootPopulationSizeScaler1	8083	8758	1	0.0263158	0.452003	
LeafPopulationSizeScaler1	9542	7318	1	0.0263158	2.23478	
RootPopulationSizeScaler2	8014	8827	1	0.0263158	0.462338	
LeafPopulationSizeScaler2	10647	6173	1	0.0263158	1.61571	
RootPopulationSizeScaler3	8145	8740	1	0.0263158	0.449146	
LeafPopulationSizeScaler3	9541	7288	1	0.0263158	2.29795	
RootPopulationSizeScaler4	8038	8752	1	0.0263158	0.453847	
LeafPopulationSizeScaler4	9433	7398	1	0.0263158	1.71754	
RootPopulationSizeScaler5	8156	8607	1	0.0263158	0.445122	
LeafPopulationSizeScaler5	9633	7209	1	0.0263158	2.08371	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15654	0	10	0.263158	none	
ConcentrationScaler	2184	2696	3	0.0789474	2.76535	
TimeSizeRateMixer	6057	6833	6	0.157895	0.234579	
TimeRootSizeMixer	6307	6665	6	0.157895	0.156558	
EventTimeScaler	24298	25498	1	0.0263158	1.25949	
RootPopulationSizeScaler0	9747	10572	1	0.0263158	0.450163	
LeafPopulationSizeScaler0	10997	9274	1	0.0263158	1.94935	
RootPopulationSizeScaler1	9726	10530	1	0.0263158	0.455166	
LeafPopulationSizeScaler1	11364	8913	1	0.0263158	2.27323	
RootPopulationSizeScaler2	9609	10675	1	0.0263158	0.464134	
LeafPopulationSizeScaler2	12545	7689	1	0.0263158	1.6541	
RootPopulationSizeScaler3	9750	10545	1	0.0263158	0.451473	
LeafPopulationSizeScaler3	11339	8916	1	0.0263158	2.33343	
RootPopulationSizeScaler4	9626	10593	1	0.0263158	0.455858	
LeafPopulationSizeScaler4	11197	9060	1	0.0263158	1.74362	
RootPopulationSizeScaler5	9731	10438	1	0.0263158	0.447401	
LeafPopulationSizeScaler5	11390	8870	1	0.0263158	2.11601	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18297	0	10	0.263158	none	
ConcentrationScaler	2556	3150	3	0.0789474	2.76536	
TimeSizeRateMixer	7082	7999	6	0.157895	0.235895	
TimeRootSizeMixer	7352	7813	6	0.157895	0.157515	
EventTimeScaler	28214	30020	1	0.0263158	1.2653	
RootPopulationSizeScaler0	11319	12370	1	0.0263158	0.451669	
LeafPopulationSizeScaler0	12677	10977	1	0.0263158	1.96914	
RootPopulationSizeScaler1	11291	12334	1	0.0263158	0.456771	
LeafPopulationSizeScaler1	13110	10550	1	0.0263158	2.29874	
RootPopulationSizeScaler2	11184	12468	1	0.0263158	0.465646	
LeafPopulationSizeScaler2	14436	9145	1	0.0263158	1.68672	
RootPopulationSizeScaler3	11316	12317	1	0.0263158	0.453709	
LeafPopulationSizeScaler3	13072	10564	1	0.0263158	2.3601	
RootPopulationSizeScaler4	11170	12449	1	0.0263158	0.457273	
LeafPopulationSizeScaler4	12982	10636	1	0.0263158	1.76606	
RootPopulationSizeScaler5	11333	12203	1	0.0263158	0.449542	
LeafPopulationSizeScaler5	13105	10525	1	0.0263158	2.13802	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20941	0	10	0.263158	none	
ConcentrationScaler	2934	3611	3	0.0789474	2.76602	
TimeSizeRateMixer	8050	9200	6	0.157895	0.236299	
TimeRootSizeMixer	8248	8939	6	0.157895	0.157707	
EventTimeScaler	31982	34392	1	0.0263158	1.26831	
RootPopulationSizeScaler0	12872	14155	1	0.0263158	0.452834	
LeafPopulationSizeScaler0	14376	12583	1	0.0263158	1.98786	
RootPopulationSizeScaler1	12770	14213	1	0.0263158	0.457533	
LeafPopulationSizeScaler1	14875	12152	1	0.0263158	2.32137	
RootPopulationSizeScaler2	12699	14300	1	0.0263158	0.466498	
LeafPopulationSizeScaler2	16284	10661	1	0.0263158	1.7139	
RootPopulationSizeScaler3	12870	14123	1	0.0263158	0.455127	
LeafPopulationSizeScaler3	14767	12228	1	0.0263158	2.37942	
RootPopulationSizeScaler4	12707	14254	1	0.0263158	0.458777	
LeafPopulationSizeScaler4	14701	12268	1	0.0263158	1.78312	
RootPopulationSizeScaler5	12921	13951	1	0.0263158	0.451505	
LeafPopulationSizeScaler5	14875	12086	1	0.0263158	2.16103	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23553	0	10	0.263158	none	
ConcentrationScaler	3269	4033	3	0.0789474	2.77282	
TimeSizeRateMixer	9109	10479	6	0.157895	0.236899	
TimeRootSizeMixer	9324	10184	6	0.157895	0.158271	
EventTimeScaler	36279	38954	1	0.0263158	1.27517	
RootPopulationSizeScaler0	14533	15965	1	0.0263158	0.45463	
LeafPopulationSizeScaler0	16123	14315	1	0.0263158	2.00261	
RootPopulationSizeScaler1	14434	16037	1	0.0263158	0.45938	
LeafPopulationSizeScaler1	16596	13894	1	0.0263158	2.33811	
RootPopulationSizeScaler2	14295	16210	1	0.0263158	0.467436	
LeafPopulationSizeScaler2	18176	12270	1	0.0263158	1.73583	
RootPopulationSizeScaler3	14457	16028	1	0.0263158	0.456104	
LeafPopulationSizeScaler3	16522	13970	1	0.0263158	2.39946	
RootPopulationSizeScaler4	14346	16094	1	0.0263158	0.460399	
LeafPopulationSizeScaler4	16515	13956	1	0.0263158	1.79784	
RootPopulationSizeScaler5	14552	15805	1	0.0263158	0.452883	
LeafPopulationSizeScaler5	16659	13799	1	0.0263158	2.17982	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26163	0	10	0.263158	none	
ConcentrationScaler	3641	4484	3	0.0789474	2.77264	
TimeSizeRateMixer	10142	11658	6	0.157895	0.237707	
TimeRootSizeMixer	10362	11328	6	0.157895	0.158811	
EventTimeScaler	40275	43498	1	0.0263158	1.27925	
RootPopulationSizeScaler0	16105	17764	1	0.0263158	0.455587	
LeafPopulationSizeScaler0	17801	15978	1	0.0263158	2.01499	
RootPopulationSizeScaler1	15987	17859	1	0.0263158	0.460518	
LeafPopulationSizeScaler1	18303	15553	1	0.0263158	2.35399	
RootPopulationSizeScaler2	15785	18108	1	0.0263158	0.467761	
LeafPopulationSizeScaler2	20073	13744	1	0.0263158	1.75853	
RootPopulationSizeScaler3	16013	17826	1	0.0263158	0.457061	
LeafPopulationSizeScaler3	18252	15601	1	0.0263158	2.41721	
RootPopulationSizeScaler4	15870	17935	1	0.0263158	0.4611	
LeafPopulationSizeScaler4	18162	15705	1	0.0263158	1.80865	
RootPopulationSizeScaler5	16140	17588	1	0.0263158	0.454374	
LeafPopulationSizeScaler5	18391	15437	1	0.0263158	2.19614	
