parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	500.6013023120749	500.6013023120749
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.7392491256945	585.7392491256945
pop_size_PopulationH	400	-	536.3689991814034	536.3689991814034
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	553.4820920957042	553.4820920957042
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	516.872136680728	516.872136680728
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.10012181724414	427.10012181724414
root_height_PopulationK	400	-	518.0980585820248	518.0980585820248
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	488.63489614520734	488.63489614520734
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	203.9149250986942	203.9149250986942
ln_likelihood_PopulationA	500	-	303.24645042381417	303.24645042381417
root_height_PopulationA	500	-	284.8779275025546	284.8779275025546
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	452.04662204075447	452.04662204075447
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	469.2735947919572	469.2735947919572
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	348.3286398307731	348.3286398307731
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	473.3915327056366	473.3915327056366
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	411.8204991888507	411.8204991888507
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	435.56801807321244	435.56801807321244
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	402.8627123042801	402.8627123042801
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	222.85705207990432	222.85705207990432
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	377.5059189457244	377.5059189457244
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	305.6959064644432	305.6959064644432
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	336.99903112618733	336.99903112618733
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	373.1156402353733	373.1156402353733
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	322.7614128421001	322.7614128421001
pop_size_root_PopulationG	600	-	307.5827216452711	307.5827216452711
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	370.2260292653436	370.2260292653436
pop_size_PopulationJ	600	-	247.53905782117874	247.53905782117874
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.57432294129393	286.57432294129393
root_height_PopulationK	600	-	382.40084623737505	382.40084623737505
pop_size_PopulationK	600	-	391.5010291269616	391.5010291269616
pop_size_PopulationL	600	-	216.03854648937556	216.03854648937556
pop_size_root_PopulationK	600	-	341.4641795448389	341.4641795448389
ln_likelihood	700	-	301.0	301.0
concentration	700	-	155.49178165011915	155.49178165011915
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.9243847172953	277.9243847172953
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	278.35322109798346	278.35322109798346
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	148.14234025149779	148.14234025149779
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	248.69666311812568	248.69666311812568
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	241.92004436823703	241.92004436823703
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	260.1396316747535	260.1396316747535
pop_size_PopulationJ	700	-	148.95911661057704	148.95911661057704
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	218.51403194689433	218.51403194689433
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	199.4053532493631	199.4053532493631
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	118.07623839943012	118.07623839943012
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.12800576481473	153.12800576481473
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.3784148834625	188.3784148834625
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.241780444246	183.241780444246
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.93749075236454	156.93749075236454
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.52764737485137	198.52764737485137
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	161.20068636832897	161.20068636832897
pop_size_PopulationJ	800	-	78.49768357611171	78.49768357611171
pop_size_root_PopulationI	800	-	167.09244949108898	167.09244949108898
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.15611760892932	164.15611760892932
pop_size_PopulationL	800	-	117.30202813227957	117.30202813227957
pop_size_root_PopulationK	800	-	126.88247074119147	126.88247074119147
ln_likelihood	900	-	83.07828993431842	83.07828993431842
concentration	900	-	47.785276894027405	47.785276894027405
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.48142562165458	99.48142562165458
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.80441114467432	87.80441114467432
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.40002728464073	52.40002728464073
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.99697280846229	66.99697280846229
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.32253092934367	66.32253092934367
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.80225415625654	58.80225415625654
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.79616941452493	67.79616941452493
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.36164101022055	95.36164101022055
pop_size_PopulationJ	900	-	42.522386418728054	42.522386418728054
pop_size_root_PopulationI	900	-	76.74683286985545	76.74683286985545
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.85332948646146	79.85332948646146
pop_size_PopulationL	900	-	56.078926010794504	56.078926010794504
pop_size_root_PopulationK	900	-	98.98271686239735	98.98271686239735
