generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7647	6066	1	0.0263158	1.35514	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13217	0	10	0.263158	none	
ConcentrationScaler	1874	2070	3	0.0789474	2.2481	
TimeSizeRateMixer	9461	11129	6	0.157895	0.328845	
TimeRootSizeMixer	10903	9770	6	0.157895	0.186421	
EventTimeScaler	39832	39102	1	0.0263158	1.41247	
RootPopulationSizeScaler0	8276	8913	1	0.0263158	0.456528	
LeafPopulationSizeScaler0	9534	7698	1	0.0263158	2.01088	
RootPopulationSizeScaler1	8467	8688	1	0.0263158	0.447935	
LeafPopulationSizeScaler1	9964	7228	1	0.0263158	2.52521	
RootPopulationSizeScaler2	8393	8823	1	0.0263158	0.441514	
LeafPopulationSizeScaler2	9511	7627	1	0.0263158	1.56335	
RootPopulationSizeScaler3	8103	9121	1	0.0263158	0.441749	
LeafPopulationSizeScaler3	9500	7688	1	0.0263158	1.43572	
RootPopulationSizeScaler4	8462	8731	1	0.0263158	0.450369	
LeafPopulationSizeScaler4	11060	6131	1	0.0263158	2.7219	
RootPopulationSizeScaler5	8310	8878	1	0.0263158	0.44008	
LeafPopulationSizeScaler5	9495	7717	1	0.0263158	1.38144	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2233	2492	3	0.0789474	2.26146	
TimeSizeRateMixer	11283	13411	6	0.157895	0.328963	
TimeRootSizeMixer	12775	11725	6	0.157895	0.188198	
EventTimeScaler	46899	46794	1	0.0263158	1.42186	
RootPopulationSizeScaler0	9924	10763	1	0.0263158	0.458741	
LeafPopulationSizeScaler0	11316	9424	1	0.0263158	2.03647	
RootPopulationSizeScaler1	10104	10558	1	0.0263158	0.450687	
LeafPopulationSizeScaler1	11830	8869	1	0.0263158	2.56771	
RootPopulationSizeScaler2	10097	10651	1	0.0263158	0.445344	
LeafPopulationSizeScaler2	11262	9372	1	0.0263158	1.58238	
RootPopulationSizeScaler3	9754	10976	1	0.0263158	0.444301	
LeafPopulationSizeScaler3	11305	9386	1	0.0263158	1.45567	
RootPopulationSizeScaler4	10112	10604	1	0.0263158	0.453052	
LeafPopulationSizeScaler4	13072	7607	1	0.0263158	2.79367	
RootPopulationSizeScaler5	9934	10770	1	0.0263158	0.441793	
LeafPopulationSizeScaler5	11314	9421	1	0.0263158	1.40032	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2597	2885	3	0.0789474	2.2726	
TimeSizeRateMixer	13093	15656	6	0.157895	0.329496	
TimeRootSizeMixer	14848	13857	6	0.157895	0.189725	
EventTimeScaler	54468	55059	1	0.0263158	1.43127	
RootPopulationSizeScaler0	11501	12617	1	0.0263158	0.460321	
LeafPopulationSizeScaler0	13046	11135	1	0.0263158	2.058	
RootPopulationSizeScaler1	11686	12405	1	0.0263158	0.452644	
LeafPopulationSizeScaler1	13690	10425	1	0.0263158	2.60646	
RootPopulationSizeScaler2	11712	12472	1	0.0263158	0.446966	
LeafPopulationSizeScaler2	13011	11060	1	0.0263158	1.59903	
RootPopulationSizeScaler3	11324	12852	1	0.0263158	0.445232	
LeafPopulationSizeScaler3	13063	11046	1	0.0263158	1.4722	
RootPopulationSizeScaler4	11737	12433	1	0.0263158	0.455229	
LeafPopulationSizeScaler4	14978	9088	1	0.0263158	2.8478	
RootPopulationSizeScaler5	11522	12627	1	0.0263158	0.44346	
LeafPopulationSizeScaler5	13015	11150	1	0.0263158	1.41246	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	2991	3305	3	0.0789474	2.28254	
TimeSizeRateMixer	15088	17951	6	0.157895	0.330706	
TimeRootSizeMixer	16998	15987	6	0.157895	0.1912	
EventTimeScaler	62288	63474	1	0.0263158	1.43911	
RootPopulationSizeScaler0	13127	14439	1	0.0263158	0.461953	
LeafPopulationSizeScaler0	14778	12852	1	0.0263158	2.0768	
RootPopulationSizeScaler1	13313	14247	1	0.0263158	0.454325	
LeafPopulationSizeScaler1	15473	12110	1	0.0263158	2.63349	
RootPopulationSizeScaler2	13307	14340	1	0.0263158	0.448422	
LeafPopulationSizeScaler2	14719	12813	1	0.0263158	1.61114	
RootPopulationSizeScaler3	12872	14751	1	0.0263158	0.446246	
LeafPopulationSizeScaler3	14878	12715	1	0.0263158	1.48716	
RootPopulationSizeScaler4	13378	14249	1	0.0263158	0.457572	
LeafPopulationSizeScaler4	16924	10572	1	0.0263158	2.89597	
RootPopulationSizeScaler5	13132	14463	1	0.0263158	0.444975	
LeafPopulationSizeScaler5	14779	12855	1	0.0263158	1.42617	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23723	0	10	0.263158	none	
ConcentrationScaler	3301	3709	3	0.0789474	2.28104	
TimeSizeRateMixer	17194	20337	6	0.157895	0.33204	
TimeRootSizeMixer	19274	18142	6	0.157895	0.192976	
EventTimeScaler	70661	72402	1	0.0263158	1.44784	
RootPopulationSizeScaler0	14700	16237	1	0.0263158	0.463537	
LeafPopulationSizeScaler0	16456	14553	1	0.0263158	2.09231	
RootPopulationSizeScaler1	14868	16066	1	0.0263158	0.455662	
LeafPopulationSizeScaler1	17218	13750	1	0.0263158	2.6583	
RootPopulationSizeScaler2	14906	16118	1	0.0263158	0.450188	
LeafPopulationSizeScaler2	16419	14492	1	0.0263158	1.62316	
RootPopulationSizeScaler3	14449	16554	1	0.0263158	0.447431	
LeafPopulationSizeScaler3	16584	14366	1	0.0263158	1.4989	
RootPopulationSizeScaler4	14905	16092	1	0.0263158	0.458191	
LeafPopulationSizeScaler4	18807	12101	1	0.0263158	2.93699	
RootPopulationSizeScaler5	14690	16317	1	0.0263158	0.445847	
LeafPopulationSizeScaler5	16491	14540	1	0.0263158	1.43697	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26386	0	10	0.263158	none	
ConcentrationScaler	3659	4144	3	0.0789474	2.28617	
TimeSizeRateMixer	19074	22600	6	0.157895	0.332474	
TimeRootSizeMixer	21349	20239	6	0.157895	0.194173	
EventTimeScaler	78336	80805	1	0.0263158	1.45425	
RootPopulationSizeScaler0	16320	18029	1	0.0263158	0.465166	
LeafPopulationSizeScaler0	18221	16227	1	0.0263158	2.10875	
RootPopulationSizeScaler1	16506	17841	1	0.0263158	0.457277	
LeafPopulationSizeScaler1	18973	15415	1	0.0263158	2.67916	
RootPopulationSizeScaler2	16516	17886	1	0.0263158	0.451412	
LeafPopulationSizeScaler2	18130	16199	1	0.0263158	1.63353	
RootPopulationSizeScaler3	16028	18389	1	0.0263158	0.448278	
LeafPopulationSizeScaler3	18300	16063	1	0.0263158	1.50885	
RootPopulationSizeScaler4	16468	17950	1	0.0263158	0.459195	
LeafPopulationSizeScaler4	20713	13602	1	0.0263158	2.97383	
RootPopulationSizeScaler5	16278	18129	1	0.0263158	0.446819	
LeafPopulationSizeScaler5	18167	16298	1	0.0263158	1.44581	
