generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4558	5131	6	0.157895	0.16666	
EventTimeScaler	18463	18456	1	0.0263158	1.19846	
RootPopulationSizeScaler0	8268	8906	1	0.0263158	0.458739	
LeafPopulationSizeScaler0	9745	7420	1	0.0263158	2.47139	
RootPopulationSizeScaler1	8269	8845	1	0.0263158	0.444969	
LeafPopulationSizeScaler1	9676	7568	1	0.0263158	1.74393	
RootPopulationSizeScaler2	8242	8914	1	0.0263158	0.461518	
LeafPopulationSizeScaler2	10050	7173	1	0.0263158	2.54497	
RootPopulationSizeScaler3	8360	8830	1	0.0263158	0.453601	
LeafPopulationSizeScaler3	10103	7070	1	0.0263158	2.27071	
RootPopulationSizeScaler4	8204	8922	1	0.0263158	0.455721	
LeafPopulationSizeScaler4	9913	7274	1	0.0263158	1.97351	
RootPopulationSizeScaler5	8602	8558	1	0.0263158	0.430624	
LeafPopulationSizeScaler5	9426	7738	1	0.0263158	1.62533	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2185	2551	3	0.0789474	2.8213	
TimeSizeRateMixer	5370	6235	6	0.157895	0.227254	
TimeRootSizeMixer	5452	6131	6	0.157895	0.167663	
EventTimeScaler	21966	22376	1	0.0263158	1.20522	
RootPopulationSizeScaler0	9790	10790	1	0.0263158	0.459228	
LeafPopulationSizeScaler0	11552	9031	1	0.0263158	2.51469	
RootPopulationSizeScaler1	9854	10699	1	0.0263158	0.446698	
LeafPopulationSizeScaler1	11449	9215	1	0.0263158	1.77017	
RootPopulationSizeScaler2	9821	10744	1	0.0263158	0.463427	
LeafPopulationSizeScaler2	11917	8734	1	0.0263158	2.59312	
RootPopulationSizeScaler3	9915	10684	1	0.0263158	0.455354	
LeafPopulationSizeScaler3	11938	8680	1	0.0263158	2.31224	
RootPopulationSizeScaler4	9794	10761	1	0.0263158	0.457903	
LeafPopulationSizeScaler4	11671	8938	1	0.0263158	2.00238	
RootPopulationSizeScaler5	10269	10334	1	0.0263158	0.434214	
LeafPopulationSizeScaler5	11159	9400	1	0.0263158	1.64785	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2545	2986	3	0.0789474	2.82724	
TimeSizeRateMixer	6219	7317	6	0.157895	0.227251	
TimeRootSizeMixer	6311	7127	6	0.157895	0.168393	
EventTimeScaler	25416	26254	1	0.0263158	1.21117	
RootPopulationSizeScaler0	11372	12618	1	0.0263158	0.460713	
LeafPopulationSizeScaler0	13329	10641	1	0.0263158	2.54482	
RootPopulationSizeScaler1	11496	12474	1	0.0263158	0.449375	
LeafPopulationSizeScaler1	13184	10887	1	0.0263158	1.79009	
RootPopulationSizeScaler2	11374	12594	1	0.0263158	0.46477	
LeafPopulationSizeScaler2	13772	10291	1	0.0263158	2.63512	
RootPopulationSizeScaler3	11490	12513	1	0.0263158	0.456779	
LeafPopulationSizeScaler3	13816	10198	1	0.0263158	2.35243	
RootPopulationSizeScaler4	11349	12605	1	0.0263158	0.459116	
LeafPopulationSizeScaler4	13416	10617	1	0.0263158	2.02317	
RootPopulationSizeScaler5	11858	12164	1	0.0263158	0.436162	
LeafPopulationSizeScaler5	12856	11124	1	0.0263158	1.66287	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21055	0	10	0.263158	none	
ConcentrationScaler	2919	3436	3	0.0789474	2.83342	
TimeSizeRateMixer	7065	8386	6	0.157895	0.227304	
TimeRootSizeMixer	7152	8166	6	0.157895	0.168534	
EventTimeScaler	28832	30061	1	0.0263158	1.21516	
RootPopulationSizeScaler0	13036	14422	1	0.0263158	0.462171	
LeafPopulationSizeScaler0	15140	12305	1	0.0263158	2.57252	
RootPopulationSizeScaler1	13144	14300	1	0.0263158	0.451129	
LeafPopulationSizeScaler1	14929	12620	1	0.0263158	1.80653	
RootPopulationSizeScaler2	13020	14427	1	0.0263158	0.466296	
LeafPopulationSizeScaler2	15573	11970	1	0.0263158	2.66608	
RootPopulationSizeScaler3	13113	14370	1	0.0263158	0.458355	
LeafPopulationSizeScaler3	15674	11822	1	0.0263158	2.3813	
RootPopulationSizeScaler4	12956	14450	1	0.0263158	0.460668	
LeafPopulationSizeScaler4	15267	12248	1	0.0263158	2.04792	
RootPopulationSizeScaler5	13533	14006	1	0.0263158	0.438129	
LeafPopulationSizeScaler5	14598	12869	1	0.0263158	1.67545	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23760	0	10	0.263158	none	
ConcentrationScaler	3319	3837	3	0.0789474	2.84066	
TimeSizeRateMixer	7990	9534	6	0.157895	0.227644	
TimeRootSizeMixer	7975	9205	6	0.157895	0.168587	
EventTimeScaler	32490	34027	1	0.0263158	1.22093	
RootPopulationSizeScaler0	14587	16293	1	0.0263158	0.462879	
LeafPopulationSizeScaler0	16869	13993	1	0.0263158	2.59382	
RootPopulationSizeScaler1	14776	16090	1	0.0263158	0.452588	
LeafPopulationSizeScaler1	16616	14350	1	0.0263158	1.81923	
RootPopulationSizeScaler2	14556	16307	1	0.0263158	0.467109	
LeafPopulationSizeScaler2	17370	13602	1	0.0263158	2.69321	
RootPopulationSizeScaler3	14701	16209	1	0.0263158	0.459569	
LeafPopulationSizeScaler3	17540	13369	1	0.0263158	2.4101	
RootPopulationSizeScaler4	14569	16247	1	0.0263158	0.462312	
LeafPopulationSizeScaler4	17042	13902	1	0.0263158	2.06639	
RootPopulationSizeScaler5	15158	15775	1	0.0263158	0.440168	
LeafPopulationSizeScaler5	16322	14561	1	0.0263158	1.68714	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26431	0	10	0.263158	none	
ConcentrationScaler	3702	4246	3	0.0789474	2.84819	
TimeSizeRateMixer	8804	10584	6	0.157895	0.22774	
TimeRootSizeMixer	8799	10221	6	0.157895	0.168718	
EventTimeScaler	35792	37950	1	0.0263158	1.2238	
RootPopulationSizeScaler0	16055	18145	1	0.0263158	0.463241	
LeafPopulationSizeScaler0	18591	15590	1	0.0263158	2.61434	
RootPopulationSizeScaler1	16305	17888	1	0.0263158	0.453516	
LeafPopulationSizeScaler1	18309	16000	1	0.0263158	1.83032	
RootPopulationSizeScaler2	16075	18117	1	0.0263158	0.467764	
LeafPopulationSizeScaler2	19149	15169	1	0.0263158	2.71723	
RootPopulationSizeScaler3	16241	18033	1	0.0263158	0.460425	
LeafPopulationSizeScaler3	19249	14993	1	0.0263158	2.42914	
RootPopulationSizeScaler4	16112	18052	1	0.0263158	0.463213	
LeafPopulationSizeScaler4	18734	15548	1	0.0263158	2.08152	
RootPopulationSizeScaler5	16722	17536	1	0.0263158	0.441565	
LeafPopulationSizeScaler5	17954	16273	1	0.0263158	1.69578	
