parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	482.8931764562846	482.8931764562846
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	436.63217992932175	436.63217992932175
pop_size_PopulationB	200	-	517.9958429652974	517.9958429652974
pop_size_root_PopulationA	200	-	516.8425575813543	516.8425575813543
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	570.9060874742667	570.9060874742667
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	708.6966355201635	708.6966355201635
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	672.3528326693244	672.3528326693244
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	674.3934336077601	674.3934336077601
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	668.4402390286007	668.4402390286007
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	703.9778841376691	703.9778841376691
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	337.9338651321517	337.9338651321517
root_height_PopulationA	300	-	687.9591920227839	687.9591920227839
pop_size_PopulationA	300	-	374.3182406494643	374.3182406494643
pop_size_PopulationB	300	-	485.8748056001723	485.8748056001723
pop_size_root_PopulationA	300	-	434.4545655787033	434.4545655787033
ln_likelihood_PopulationC	300	-	470.7900986430976	470.7900986430976
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	529.6524394187331	529.6524394187331
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	602.7742763774311	602.7742763774311
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	535.6826339067919	535.6826339067919
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	686.9205804761124	686.9205804761124
ln_likelihood_PopulationG	300	-	530.7508532106742	530.7508532106742
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	673.4665204193554	673.4665204193554
pop_size_PopulationH	300	-	477.86939704820884	477.86939704820884
pop_size_root_PopulationG	300	-	577.3696390237777	577.3696390237777
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	695.2809991923407	695.2809991923407
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	700.0920360731907	700.0920360731907
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	649.2769205078226	649.2769205078226
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	434.8693503624027	434.8693503624027
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	335.1273984078103	335.1273984078103
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	278.38472790780725	278.38472790780725
pop_size_PopulationB	400	-	352.7020537674905	352.7020537674905
pop_size_root_PopulationA	400	-	326.7983084888595	326.7983084888595
ln_likelihood_PopulationC	400	-	475.09038172595547	475.09038172595547
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	371.78481235138696	371.78481235138696
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	587.3581638206978	587.3581638206978
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	412.6355938759504	412.6355938759504
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	587.9041654089228	587.9041654089228
pop_size_PopulationH	400	-	382.3186448190577	382.3186448190577
pop_size_root_PopulationG	400	-	534.9382789755639	534.9382789755639
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	472.86439526251615	472.86439526251615
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	467.76735346516705	467.76735346516705
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	477.90740904796826	477.90740904796826
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	268.4754768509099	268.4754768509099
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	280.51193742237666	280.51193742237666
pop_size_PopulationB	500	-	392.1115111268259	392.1115111268259
pop_size_root_PopulationA	500	-	290.91322570681825	290.91322570681825
ln_likelihood_PopulationC	500	-	414.86988932840706	414.86988932840706
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	303.86998544569946	303.86998544569946
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	308.5193335034783	308.5193335034783
root_height_PopulationE	500	-	478.1168208124759	478.1168208124759
pop_size_PopulationE	500	-	417.6646815892944	417.6646815892944
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	408.8604548324028	408.8604548324028
ln_likelihood_PopulationG	500	-	364.7148392825463	364.7148392825463
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	406.22032567829416	406.22032567829416
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	430.7324403658644	430.7324403658644
root_height_PopulationI	500	-	443.2025113258263	443.2025113258263
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	421.91655869668415	421.91655869668415
ln_likelihood_PopulationK	500	-	359.09906647661103	359.09906647661103
root_height_PopulationK	500	-	434.9586760910764	434.9586760910764
pop_size_PopulationK	500	-	378.53477390034857	378.53477390034857
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	356.5589139938412	356.5589139938412
concentration	600	-	346.01124629924755	346.01124629924755
ln_likelihood_PopulationA	600	-	192.26702345822065	192.26702345822065
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	211.01324340356166	211.01324340356166
pop_size_PopulationB	600	-	221.34012834186365	221.34012834186365
pop_size_root_PopulationA	600	-	196.55462812339823	196.55462812339823
ln_likelihood_PopulationC	600	-	234.42199559676655	234.42199559676655
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	400.94691680587664	400.94691680587664
pop_size_PopulationD	600	-	296.88990455014635	296.88990455014635
pop_size_root_PopulationC	600	-	341.07075172386163	341.07075172386163
ln_likelihood_PopulationE	600	-	333.3612359346776	333.3612359346776
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	366.17424331918005	366.17424331918005
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	382.7641904259085	382.7641904259085
ln_likelihood_PopulationG	600	-	337.2716537005483	337.2716537005483
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	280.99982494182655	280.99982494182655
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	338.1150122982733	338.1150122982733
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	262.8385511584944	262.8385511584944
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.16489798415984	346.16489798415984
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	247.6313178821095	247.6313178821095
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	139.0962989850476	139.0962989850476
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	130.14299624316857	130.14299624316857
pop_size_PopulationB	700	-	166.32928857672937	166.32928857672937
pop_size_root_PopulationA	700	-	148.70928946072175	148.70928946072175
ln_likelihood_PopulationC	700	-	174.2577671888572	174.2577671888572
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	159.2671821331782	159.2671821331782
pop_size_root_PopulationC	700	-	249.24990208716775	249.24990208716775
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	278.3966878099329	278.3966878099329
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	233.27170718134872	233.27170718134872
pop_size_root_PopulationE	700	-	274.30722266340103	274.30722266340103
ln_likelihood_PopulationG	700	-	257.0059526978058	257.0059526978058
root_height_PopulationG	700	-	211.69620681715728	211.69620681715728
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	252.12648608494902	252.12648608494902
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.33386102133414	279.33386102133414
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	163.62930855449645	163.62930855449645
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	230.01517000070118	230.01517000070118
ln_likelihood_PopulationK	700	-	196.0551735214289	196.0551735214289
root_height_PopulationK	700	-	284.9469717175675	284.9469717175675
pop_size_PopulationK	700	-	258.8212837651403	258.8212837651403
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.86948210619911	185.86948210619911
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	116.76996853494154	116.76996853494154
root_height_PopulationA	800	-	169.82909832097994	169.82909832097994
pop_size_PopulationA	800	-	93.87090484392256	93.87090484392256
pop_size_PopulationB	800	-	101.51201017361934	101.51201017361934
pop_size_root_PopulationA	800	-	101.71061186368428	101.71061186368428
ln_likelihood_PopulationC	800	-	185.16576376352538	185.16576376352538
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	180.84322476541087	180.84322476541087
pop_size_PopulationD	800	-	131.31005715319247	131.31005715319247
pop_size_root_PopulationC	800	-	129.74978597032938	129.74978597032938
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	176.35514880170084	176.35514880170084
pop_size_PopulationE	800	-	168.13389919732538	168.13389919732538
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	132.1295529885515	132.1295529885515
root_height_PopulationG	800	-	179.7453678017887	179.7453678017887
pop_size_PopulationG	800	-	128.27708582885236	128.27708582885236
pop_size_PopulationH	800	-	152.20305888312444	152.20305888312444
pop_size_root_PopulationG	800	-	141.45027898836685	141.45027898836685
ln_likelihood_PopulationI	800	-	193.09603553276696	193.09603553276696
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	115.45995782400237	115.45995782400237
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	180.59678086034873	180.59678086034873
ln_likelihood_PopulationK	800	-	167.65058931267643	167.65058931267643
root_height_PopulationK	800	-	198.2161712342424	198.2161712342424
pop_size_PopulationK	800	-	153.3215060686282	153.3215060686282
pop_size_PopulationL	800	-	174.24698207950232	174.24698207950232
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.60474775302305	83.60474775302305
concentration	900	-	66.93757017129536	66.93757017129536
ln_likelihood_PopulationA	900	-	32.12730107576163	32.12730107576163
root_height_PopulationA	900	-	85.28173971797275	85.28173971797275
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	31.482396430881643	31.482396430881643
pop_size_root_PopulationA	900	-	53.84397686141995	53.84397686141995
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.99649043238404	71.99649043238404
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.90571744572635	99.90571744572635
pop_size_PopulationE	900	-	88.64358685387487	88.64358685387487
pop_size_PopulationF	900	-	87.36648710120716	87.36648710120716
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	76.54380329346782	76.54380329346782
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.55857065511975	66.55857065511975
pop_size_PopulationH	900	-	63.78834145693282	63.78834145693282
pop_size_root_PopulationG	900	-	86.04428840366256	86.04428840366256
ln_likelihood_PopulationI	900	-	95.03554523920508	95.03554523920508
root_height_PopulationI	900	-	94.86935634120422	94.86935634120422
pop_size_PopulationI	900	-	55.01699134229557	55.01699134229557
pop_size_PopulationJ	900	-	89.75770646998458	89.75770646998458
pop_size_root_PopulationI	900	-	64.1742746112295	64.1742746112295
ln_likelihood_PopulationK	900	-	78.13729888070829	78.13729888070829
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
