generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4387.37463797320652	83.0491264766370278	2	5.3153631124012346	0	-710.607361823785027	14.3028165964865188	0.000537460050060799277	1	0.5	3.2800745199236557e-06	0.000433340078288992146	0.000229368918390032429	0	-720.159787593306305	13.3554620948977725	0.000537460050060799277	1	0.5	1.79082627290941315e-05	0.000620292023624709437	0.000257510672588287656	1	-782.98825135302161	13.3954218338277986	0.00208679244467055262	1	0.5	5.06680388942722939e-05	0.00138606561063804069	0.000680125657278351169	0	-702.954146840263434	14.0911838958157034	0.000537460050060799277	1	0.5	0.000197134888408068804	0.000136336815453329784	0.000186187898008093977	0	-734.127503248313474	14.2048900128548254	0.000537460050060799277	1	0.5	0.000184446439796155686	6.58487569154293518e-05	0.000107530244504742864	1	-736.537587114516668	14.1277026898285918	0.00208679244467055262	1	0.5	4.95552669255238279e-05	0.000328483689230817675	0.000208448739970340069
1100	-4390.11991894026596	86.6735167899283141	3	0.807791338048742591	0	-712.207159805645915	12.2275431899644538	0.000545437254343565593	1	0.5	0.000391652372681724386	0.000194449300090820921	0.000378394557680527079	1	-720.250436731840864	14.6977127633634126	0.00228797408471814213	1	0.5	6.25045521600670008e-05	8.31601635638875826e-05	7.33062518214005842e-05	1	-783.023525207698071	13.1575236022406319	0.00228797408471814213	1	0.5	4.28254192889012969e-06	0.00165525576924352696	0.000779227519656581829	0	-703.247219669642163	14.2217720275650397	0.000545437254343565593	1	0.5	0.000300876401820355686	9.61663793041191064e-05	0.000214539597868631583	0	-733.458010532200319	13.9400474495112388	0.000545437254343565593	1	0.5	0.000313004721054415856	0.000129606020956244354	0.00018797014200646196	2	-737.933566993239197	14.2017514418467936	0.00460676453659472716	1	0.5	0.000121595761627058517	7.25124172261070837e-05	0.000108826825336747233
1200	-4392.26776399260052	81.7536872167528941	1	2.45904432431455877	0	-711.714213857385971	13.7039784074536968	0.00109031803588290239	1	0.5	7.83329737126707093e-05	0.000248228702464137554	0.00019131027728984344	0	-719.326599015448664	14.6542429077996914	0.00109031803588290239	1	0.5	7.52649835072379745e-05	0.000116367326782389742	9.6251019596791377e-05	0	-783.68929865313703	13.7131433925706325	0.00109031803588290239	1	0.5	3.41024500842990134e-05	0.000730323776103698839	0.000423400744417655656	0	-704.559860063958354	12.98671581808523	0.00109031803588290239	1	0.5	0.000429206402770771823	0.000181469927077405234	0.000236319399828807539	0	-734.625012376051927	13.4939102441484557	0.00109031803588290239	1	0.5	0.000367332353459668651	0.00063794875611152956	0.00043512832694657421	0	-738.352780026618916	14.4405310950157073	0.00109031803588290239	1	0.5	5.97213490592461271e-05	4.03765290694066333e-05	5.48723375840497977e-05
1300	-4387.84748361503443	91.5121236679356969	4	7.89761507738735613	0	-710.130725374004214	14.5386449045819255	4.13577813719739228e-05	1	0.5	4.59481247282788539e-05	0.000242995503264263081	0.000136419281371748529	1	-719.403656437655741	12.5930161855087626	0.0011771501463462221	1	0.5	3.58453055051330321e-05	0.000393410160503256589	0.00015785078258532425	2	-783.698651722225463	12.3468607058850033	0.00208855765851842989	1	0.5	3.13226151667405007e-05	0.00217831890616838626	0.000966465025921311983	1	-702.449930874621941	14.6586643065872941	0.0011771501463462221	1	0.5	4.62152819674669843e-05	0.000126241245546615186	8.74884053302163038e-05	2	-735.106938855784733	14.0223751000864105	0.00208855765851842989	1	0.5	0.000658547471300718825	0.000157254555131003458	0.000387670283878823179	3	-737.057580350742001	14.0010345166791268	0.0031740813792449276	1	0.5	2.3146152139152901e-05	0.000556556267150537846	0.000254747384487162695
1400	-4389.823417288374	85.0753234025760179	2	2.10632904982636004	0	-710.946846837897283	14.2966077028590952	0.000483117255655841687	1	0.5	0.000138583283995748777	0.000345958569418969872	0.000251237759256961793	1	-722.163188463457914	13.8352181430305414	0.00282378346294914935	1	0.5	0.000371662991050404699	0.000223306983942856275	0.000254566398974840052	1	-783.718891864991974	13.5862757159694851	0.00282378346294914935	1	0.5	0.000131376649342134367	0.00112882708292378589	0.000602596619418702042	0	-703.182515973161685	14.001833511823607	0.000483117255655841687	1	0.5	5.15917337095019149e-05	0.000354223352663342241	0.000173012708784737882	0	-733.465144883107314	14.1816774916261483	0.000483117255655841687	1	0.5	0.000544323127572180127	0.000134964669190200517	0.000333143731483597156	1	-736.346829265758402	14.3702534310537295	0.00282378346294914935	1	0.5	2.96576721325433792e-05	0.000348762680006578193	0.000198265340931879502
1500	-4388.97446270020191	85.2204456692347776	2	0.679374576507945083	0	-711.79510638253862	13.3364039960447567	0.000808800983798521199	1	0.5	0.000121526561221705639	0.000445557779029921589	0.000336481755510804653	1	-718.859959078419706	14.5854995805637948	0.00106794291224423621	1	0.5	6.42423030091007216e-06	0.000175329944653520041	9.46822557635296712e-05	0	-783.350636031843919	13.2881049455830258	0.000808800983798521199	1	0.5	3.62550299169350336e-06	0.00156010052664219386	0.000781131543453416938	0	-702.472700373421958	14.6008551411760088	0.000808800983798521199	1	0.5	9.08512157782753454e-06	0.000232530024779586855	0.000115166657505480483	1	-733.850931658019704	14.0209831502971038	0.00106794291224423621	1	0.5	0.000350791863915150826	0.000349446401457414026	0.000369688471195766611	1	-738.645129175958459	14.4061780349503312	0.00106794291224423621	1	0.5	0.000175146288331591479	0.000126279272887220445	0.000159695090970375257
1600	-4395.67541079279999	78.4844586491914527	1	4.11582332163029374	0	-714.586365186571129	13.3868918679671225	0.00211293896887318868	1	0.5	0.000187286544827276172	0.000487921624061375648	0.000274648887719816767	0	-720.21606427631832	13.5407079950303881	0.00211293896887318868	1	0.5	4.96166977286701088e-05	0.000430384264778927968	0.000281487642775517352	0	-782.795609601642582	13.3625360821969661	0.00211293896887318868	1	0.5	2.85078890997485169e-07	0.00149772559695522255	0.000730927894775381965	0	-705.398393919941554	13.6676406716076997	0.00211293896887318868	1	0.5	0.000295050428113238805	0.000201424626477968123	0.000286639514611056179	0	-735.169142570822146	13.0015639179172169	0.00211293896887318868	1	0.5	0.000260579332418471317	0.000280631264975299125	0.000331552185029167538	0	-737.50983523750449	14.2621061430955969	0.00211293896887318868	1	0.5	0.000175001855857737207	0.000404354126643876645	0.000291973501392472901
1700	-4392.82133326245457	85.8781924879644123	1	0.436963936510049111	0	-711.039576655424071	14.4620910258900466	0.000863005110148278324	1	0.5	4.17297828220470328e-05	0.000238317485531267198	0.000147003649573694328	0	-720.231736573432613	14.3519434329745259	0.000863005110148278324	1	0.5	0.000229844335787392131	0.000181695856404885783	0.000214644816500454	0	-783.64837192248865	13.3578685477407131	0.000863005110148278324	1	0.5	9.00778045529306949e-06	0.00101795227762974615	0.000436279638379206459	0	-704.720264484004815	14.1980085687703461	0.000863005110148278324	1	0.5	0.000252854482156036669	0.000397406006780390319	0.000325941608277703708	0	-734.808009232938048	14.4678326238945374	0.000863005110148278324	1	0.5	0.000358157144056186366	1.85558237523239834e-05	0.000189412142511486954	0	-738.373374394166831	14.7251011107474223	0.000863005110148278324	1	0.5	1.96610285932935589e-05	9.73253650857742553e-05	5.89300992685067514e-05
1800	-4392.39143322506789	84.0380647447277767	2	1.94402300880860968	0	-714.217404888190799	13.2125159651739654	0.00119477166419250098	1	0.5	0.000212924304651944889	0.000823123108973416811	0.0005922111995740393	1	-720.453381740370446	13.7522166320686132	0.000830312200676651987	1	0.5	0.000148763718523319753	0.00047213460585856864	0.000263303019941382851	1	-783.390486813433995	13.2193403735221402	0.000830312200676651987	1	0.5	2.12527753209390888e-05	0.00134161101482171215	0.000741593861724116786	0	-702.379855540638459	14.4469999971189385	0.00119477166419250098	1	0.5	0.000101015563441685948	5.31451801234052255e-05	8.35870957611155606e-05	0	-734.056052188708577	13.679456755729742	0.00119477166419250098	1	0.5	0.000335746033314539164	6.75224911957175993e-05	0.000164443686289911413	0	-737.894252053725836	14.3245339832989025	0.00119477166419250098	1	0.5	1.24814512460833013e-06	0.000448723275949824561	0.00023384613408550798
1900	-4388.05836942762562	84.3078082893382827	2	0.281491338564639593	0	-710.704960913432956	13.9709709085130811	0.000463777201178060825	1	0.5	0.000143551335672332251	0.000152524255593798884	0.000123645413687797451	0	-720.260495061560164	14.3669147627206844	0.000463777201178060825	1	0.5	0.000107675279988010886	0.00022753262236021156	0.000177835489022621897	1	-783.541430670389559	14.0401660904959105	0.00118156349098934321	1	0.5	2.55647461434174115e-05	0.00073853711638615315	0.000392714307769503792	0	-701.817797693301145	14.6585035588941359	0.000463777201178060825	1	0.5	5.6102056049549607e-06	0.000127740865775052392	6.88746474016934708e-05	0	-733.713771921762032	14.1747020400388521	0.000463777201178060825	1	0.5	0.000274035360487388693	8.4955559563511902e-05	0.000156349953944549699	1	-738.01991316717988	12.6181681342335601	0.00118156349098934321	1	0.5	6.68732833711872871e-06	0.000497173581009839475	0.000318634348025845541
2000	-4394.04104647476561	79.7262331773439001	1	0.303209840073724424	0	-713.162237989825826	13.452326325009949	0.000911473045399294234	1	0.5	0.000341282881946006775	4.63925837229633495e-05	0.000153775130970942598	0	-719.024253463422724	13.8048693803987739	0.000911473045399294234	1	0.5	2.64537856555267326e-05	0.000137870822185998381	9.68731270608036974e-05	0	-783.920699355755573	13.8679259843462201	0.000911473045399294234	1	0.5	6.62544931722403702e-05	0.000925171939629557778	0.000489774423294010524	0	-702.524470856581502	13.7188824625808294	0.000911473045399294234	1	0.5	3.19931715465794964e-05	0.000207000006256943006	9.60382126170451495e-05	0	-736.047012255108029	10.2025074232348807	0.000911473045399294234	1	0.5	0.00132721984424776515	0.000618960005296759989	0.000670503051151136631	0	-739.362372554072181	14.4441350167389313	0.000911473045399294234	1	0.5	9.13647439149154726e-06	1.56169679399541314e-05	1.06587761705703667e-05
2100	-4395.0172383055733	76.0491717351516883	1	0.457827984736161486	0	-712.960711583864622	13.0520387394282835	0.00142325994112910094	1	0.5	9.11306940386409468e-05	5.16886274438619668e-05	5.32825183301928427e-05	0	-720.907308419428432	8.12473620756396997	0.00142325994112910094	1	0.5	1.54795434030201778e-05	0.000948195762996880288	0.000278479771068185092	0	-784.091908911434416	13.6315317562441969	0.00142325994112910094	1	0.5	0.000209298654633071019	0.00096585278627239258	0.000549139101677527646	0	-703.653107206512345	13.5180403401698275	0.00142325994112910094	1	0.5	0.000145887720588746287	0.000212201680576352541	0.000142594997448137578	0	-736.164401143434475	12.9570059412897827	0.00142325994112910094	1	0.5	0.00120502600857047169	0.000509927121773482979	0.000768660476927017196	0	-737.239801040898783	14.5037866453614281	0.00142325994112910094	1	0.5	4.5532694482558589e-05	0.000311251914041656944	0.00017554319988905432
2200	-4391.75304803564632	79.5935994084375977	1	0.598320715663497871	0	-712.067109210413832	14.5028511340904736	0.00142680171339156078	1	0.5	3.27517501287797285e-05	0.000212254158170037361	0.000112078817571533877	0	-723.362898727978859	13.0476284180309925	0.00142680171339156078	1	0.5	0.000673699336326654286	0.00051439506033734738	0.000494048832202015169	0	-782.931580070335258	13.1437688022948862	0.00142680171339156078	1	0.5	2.18864810533697292e-05	0.00155721362422442649	0.000833317695391410122	0	-702.680984521014238	13.9812596485961471	0.00142680171339156078	1	0.5	7.39686239794007356e-05	8.99141545184603167e-05	6.73469146661700497e-05	0	-733.991695441999582	10.9625258122468843	0.00142680171339156078	1	0.5	0.00038178406036357658	0.000334013188363498873	0.000239034827108984034	0	-736.718780063904205	13.7133413650839451	0.00142680171339156078	1	0.5	8.60705541134527717e-06	0.000213601054956709028	0.000131436007574388673
2300	-4392.60495405840084	87.355491318009129	3	4.51419386358230934	0	-712.407957304866954	13.9263201106352881	0.000116043390293081897	1	0.5	0.000376182163412447444	0.000545033362147582319	0.000462054147475473068	1	-719.69151611997745	13.9031085632341753	0.00104825868989215473	1	0.5	0.000145567333523555762	0.000133786471770865913	0.000115349317207941456	2	-786.373399265010448	12.4186806403072278	0.00355202670149976822	1	0.5	0.000340892988344021887	0.00193187509022933745	0.00120888272328299176	1	-702.278550594214153	14.4134413532906862	0.00104825868989215473	1	0.5	0.000126836957680130581	3.73465156177024156e-05	8.94146907268607803e-05	1	-734.476514375847501	13.5498492407681415	0.00104825868989215473	1	0.5	0.00101717370737925772	0.000224266817608904229	0.000576435809903602225	2	-737.377016398484216	14.324394541989335	0.00355202670149976822	1	0.5	0.000214255117359116079	0.000237263557309291145	0.000234538528915720259
2400	-4395.430087492844	88.3499779723018719	3	2.80561469806989994	0	-711.452580531243825	13.1849382934332979	0.000103813405688864803	1	0.5	0.000347925794450461756	0.000339778135648231578	0.000273747055018229251	1	-721.664974315353902	14.2617545466385991	0.0019311483210778988	1	0.5	0.000442164938479774677	0.00014658460053301972	0.000294495082239633918	2	-783.537615846742028	12.6001660951978458	0.00142218980349508571	1	0.5	9.72647764631050438e-05	0.00174765092276324462	0.000791283818829341943	2	-705.445806508709097	13.5745142326902339	0.00142218980349508571	1	0.5	0.000101447033596662676	0.000595678168051831983	0.000397344589481974948	2	-734.227002381090415	14.2295465130912362	0.00142218980349508571	1	0.5	0.000219156073651148169	0.000186186613815239978	0.00021831382912348914	2	-739.102107909704614	14.0010638468882629	0.00142218980349508571	1	0.5	0.000135026241893204392	0.000657889330264266499	0.000409202919179660666
2500	-4398.41732886051886	85.3417667478832129	2	3.20565918406261918	0	-712.962504527819192	14.5985011822938944	0.00125878575987995161	1	0.5	0.000181657666985830362	6.22731681520313394e-05	0.000116267106044278478	0	-721.863242874561251	14.4943464967202118	0.00125878575987995161	1	0.5	0.000270259927515901393	1.58611489365866687e-05	0.000132314953680322316	0	-784.108372170884422	13.5205660164614443	0.00125878575987995161	1	0.5	0.000203336136895051426	0.00113568215506424145	0.000661091112128922944	0	-702.947488906355602	12.3403922897617164	0.00125878575987995161	1	0.5	1.28327449593975906e-05	0.000246616341493725345	9.23164656492270376e-05	0	-739.132174041486678	13.8328156588409552	0.00125878575987995161	1	0.5	2.95165027692070957e-05	0.000997931886835522631	0.000506184204440790269	1	-737.403546339411037	14.7306236173360148	0.00432678806906900554	1	0.5	5.1191622851668738e-05	6.28548433478790447e-05	5.7337237719042703e-05
2600	-4394.13027797579525	93.3612944496430828	4	1.12923711627756163	0	-710.197188970102388	14.7270402477490236	0.000189098292598519047	1	0.5	6.41809544060213758e-05	6.97434554431907561e-05	6.55643329613982644e-05	0	-722.736759856986851	13.6871800209006818	0.000189098292598519047	1	0.5	0.000142396523151224933	2.54379656375817575e-05	0.000100047261062479793	1	-784.038519500675534	13.7636331253204354	0.00262357803153070394	1	0.5	0.000181297349418973081	0.000889433658852029703	0.000542142842151623733	0	-704.804238353342498	13.9806041496006657	0.000189098292598519047	1	0.5	8.28602095002086607e-05	0.000630697180531724385	0.000321579614257067904	2	-734.011116080472902	13.5224658816901169	0.00142281572199925185	1	0.5	0.000374345941473790144	0.000157301396743841194	0.000310684999539206593	3	-738.342455214214851	14.2324781229796677	0.00260862878216752952	1	0.5	0.000434597889956952967	0.000181395129841667631	0.000295066509130592581
2700	-4398.48843901150576	85.102096855145632	2	2.38268926663984892	0	-713.610974041689929	13.6578784622501104	0.00138527585850735813	1	0.5	0.000330967590099743799	0.000131728159895137586	0.000268450614269475068	0	-719.657978725495923	14.4429252480905319	0.00138527585850735813	1	0.5	0.000113955710086173484	0.000293529518335242947	0.000195548430283280908	0	-787.69626557877848	12.7231081566529127	0.00138527585850735813	1	0.5	0.000767637252674325849	0.000954190117277819668	0.000958466948913823651	0	-703.998418366581518	13.9737329502419492	0.00138527585850735813	1	0.5	0.000194700475089114848	0.000224470746712623697	0.000235106673823906538	1	-733.618970900427485	14.007535308501712	0.000650215575301172689	1	0.5	0.000346884937292246307	0.000302904085498250405	0.000348314889975367232	0	-739.905831398532655	13.6984993029028335	0.00138527585850735813	1	0.5	6.57862811957395685e-05	0.000992909738438641117	0.000553261985353232914
2800	-4392.51067341861562	89.5257347214058257	4	3.07191074544088449	0	-711.565597049134794	11.8055370380885591	0.000173476222672962606	1	0.5	0.000565956539013040636	7.703909835874215e-05	0.000226260456771663074	1	-720.754623743840284	14.1411199028627159	0.000540496677556910003	1	0.5	0.000194754524056087641	6.60142438194503289e-05	0.000146074976740809135	2	-785.149588153031232	12.5362991239250547	0.00195284064267567262	1	0.5	0.000402433486777027487	0.0015530824551499543	0.000845343936811746911	1	-702.364875355563186	13.1023619192003764	0.000540496677556910003	1	0.5	0.000184971182764379316	4.89464963419756734e-05	8.835266082035232e-05	2	-735.316007865045663	13.5988356710802751	0.00195284064267567262	1	0.5	0.000567007114828030454	0.000453747624287125146	0.000551473438491137738	3	-737.359981252000352	14.342035502251516	0.00464954704185209771	1	0.5	6.47517831736189512e-05	0.000144834065768452251	0.000114673394541913332
