parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	794.1453029009284	794.1453029009284
pop_size_PopulationG	200	-	631.0131892553286	631.0131892553286
pop_size_PopulationH	200	-	597.8432894718509	597.8432894718509
pop_size_root_PopulationG	200	-	751.762844167229	751.762844167229
ln_likelihood_PopulationI	200	-	532.5352267767787	532.5352267767787
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	693.9585318660326	693.9585318660326
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	521.9711313727327	521.9711313727327
root_height_PopulationK	200	-	545.7568712649335	545.7568712649335
pop_size_PopulationK	200	-	739.4670264746658	739.4670264746658
pop_size_PopulationL	200	-	766.3298665342869	766.3298665342869
pop_size_root_PopulationK	200	-	729.7417764942882	729.7417764942882
ln_likelihood	300	-	699.1782285299048	699.1782285299048
concentration	300	-	481.5145657165514	481.5145657165514
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	540.4388089792948	540.4388089792948
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	608.0003952259507	608.0003952259507
ln_likelihood_PopulationC	300	-	597.1243697309619	597.1243697309619
root_height_PopulationC	300	-	645.7623601363752	645.7623601363752
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	620.3442294714118	620.3442294714118
ln_likelihood_PopulationE	300	-	598.2493949122182	598.2493949122182
root_height_PopulationE	300	-	484.269565045888	484.269565045888
pop_size_PopulationE	300	-	567.5286908409847	567.5286908409847
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	456.2198791401037	456.2198791401037
root_height_PopulationG	300	-	596.2423069743149	596.2423069743149
pop_size_PopulationG	300	-	580.7408237553693	580.7408237553693
pop_size_PopulationH	300	-	430.78146375867834	430.78146375867834
pop_size_root_PopulationG	300	-	464.3235571891349	464.3235571891349
ln_likelihood_PopulationI	300	-	562.5233740752083	562.5233740752083
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	466.4597873522698	466.4597873522698
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	603.8001301353273	603.8001301353273
ln_likelihood_PopulationK	300	-	537.0115393941338	537.0115393941338
root_height_PopulationK	300	-	444.6048054586879	444.6048054586879
pop_size_PopulationK	300	-	666.5709889744115	666.5709889744115
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.81722636920904	429.81722636920904
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	570.290793246089	570.290793246089
pop_size_PopulationB	400	-	386.9884770487924	386.9884770487924
pop_size_root_PopulationA	400	-	387.1601002049314	387.1601002049314
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	599.4041016493771	599.4041016493771
pop_size_PopulationC	400	-	588.8184617749645	588.8184617749645
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	438.96659574342436	438.96659574342436
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	571.524446829524	571.524446829524
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	389.75404675308414	389.75404675308414
pop_size_root_PopulationG	400	-	584.6205227190421	584.6205227190421
ln_likelihood_PopulationI	400	-	582.656188460589	582.656188460589
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	442.61189703349726	442.61189703349726
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	384.4284544640722	384.4284544640722
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	468.64274467399895	468.64274467399895
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	465.9443248175797	465.9443248175797
root_height_PopulationE	500	-	405.9661210586038	405.9661210586038
pop_size_PopulationE	500	-	433.3063306622285	433.3063306622285
pop_size_PopulationF	500	-	451.45305471284564	451.45305471284564
pop_size_root_PopulationE	500	-	425.0908998957401	425.0908998957401
ln_likelihood_PopulationG	500	-	408.7245582030807	408.7245582030807
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	433.74463814647936	433.74463814647936
pop_size_root_PopulationG	500	-	419.04668884644826	419.04668884644826
ln_likelihood_PopulationI	500	-	378.7349703493172	378.7349703493172
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	480.51768566943645	480.51768566943645
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.0928509512383	377.0928509512383
root_height_PopulationK	500	-	334.4088499289429	334.4088499289429
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	473.0279002659385	473.0279002659385
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.7136000952544	264.7136000952544
ln_likelihood_PopulationA	600	-	352.83526284821636	352.83526284821636
root_height_PopulationA	600	-	316.82257461993913	316.82257461993913
pop_size_PopulationA	600	-	292.9953551992266	292.9953551992266
pop_size_PopulationB	600	-	331.32525682159724	331.32525682159724
pop_size_root_PopulationA	600	-	285.46870051424276	285.46870051424276
ln_likelihood_PopulationC	600	-	311.6088705931712	311.6088705931712
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	360.3615782232889	360.3615782232889
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.08289972798855	345.08289972798855
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	287.454745137432	287.454745137432
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	283.24145531472806	283.24145531472806
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.4565260157919	334.4565260157919
root_height_PopulationK	600	-	209.85216622971146	209.85216622971146
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	353.745221315587	353.745221315587
pop_size_root_PopulationK	600	-	393.778253650408	393.778253650408
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	206.06430334565644	206.06430334565644
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	270.26689961775725	270.26689961775725
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.91521688897942	228.91521688897942
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	250.54353325971235	250.54353325971235
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	297.53480493542685	297.53480493542685
pop_size_PopulationH	700	-	239.58597446058405	239.58597446058405
pop_size_root_PopulationG	700	-	282.98426052366517	282.98426052366517
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	172.03061312119064	172.03061312119064
root_height_PopulationK	700	-	172.06347099931492	172.06347099931492
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	223.0789472061795	223.0789472061795
pop_size_root_PopulationK	700	-	200.41796463864821	200.41796463864821
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	171.75462901941424	171.75462901941424
pop_size_PopulationA	800	-	138.13984242337702	138.13984242337702
pop_size_PopulationB	800	-	195.03827706617577	195.03827706617577
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	152.85095101190777	152.85095101190777
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.95907151113883	181.95907151113883
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	176.06285079729972	176.06285079729972
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	158.94874345551358	158.94874345551358
ln_likelihood_PopulationG	800	-	187.15515261714518	187.15515261714518
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.33931479765	181.33931479765
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	157.8564817135904	157.8564817135904
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	107.11754423575253	107.11754423575253
pop_size_root_PopulationK	800	-	155.02291093300545	155.02291093300545
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	97.8818862612153	97.8818862612153
pop_size_PopulationA	900	-	52.24613656421399	52.24613656421399
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	69.07848105796722	69.07848105796722
ln_likelihood_PopulationC	900	-	92.3151524570307	92.3151524570307
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.07564163778035	92.07564163778035
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.42408948950533	98.42408948950533
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	87.89220536728865	87.89220536728865
ln_likelihood_PopulationG	900	-	49.02596245357862	49.02596245357862
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.08781871255705	65.08781871255705
pop_size_PopulationH	900	-	64.07595881046402	64.07595881046402
pop_size_root_PopulationG	900	-	69.38162730651496	69.38162730651496
ln_likelihood_PopulationI	900	-	51.79627653806108	51.79627653806108
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.18856299999241	84.18856299999241
pop_size_root_PopulationI	900	-	68.41544700679607	68.41544700679607
ln_likelihood_PopulationK	900	-	76.09672052293286	76.09672052293286
root_height_PopulationK	900	-	90.43299281612613	90.43299281612613
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.22815996792295	70.22815996792295
pop_size_root_PopulationK	900	-	82.51028105788598	82.51028105788598
