generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6596	6984	1	0.0263158	0.456954	
LeafPopulationSizeScaler2	7894	5656	1	0.0263158	1.71542	
RootPopulationSizeScaler3	6551	7021	1	0.0263158	0.456176	
LeafPopulationSizeScaler3	9106	4460	1	0.0263158	2.43726	
RootPopulationSizeScaler4	6571	6975	1	0.0263158	0.448548	
LeafPopulationSizeScaler4	7739	5880	1	0.0263158	1.93765	
RootPopulationSizeScaler5	6746	6807	1	0.0263158	0.442981	
LeafPopulationSizeScaler5	8131	5439	1	0.0263158	2.31201	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13275	0	10	0.263158	none	
ConcentrationScaler	1840	2086	3	0.0789474	2.41425	
TimeSizeRateMixer	9500	10941	6	0.157895	0.332679	
TimeRootSizeMixer	9569	10691	6	0.157895	0.303419	
EventTimeScaler	39459	39097	1	0.0263158	1.35435	
RootPopulationSizeScaler0	8267	8675	1	0.0263158	0.453835	
LeafPopulationSizeScaler0	9769	7239	1	0.0263158	2.47369	
RootPopulationSizeScaler1	8275	8697	1	0.0263158	0.453624	
LeafPopulationSizeScaler1	9971	7046	1	0.0263158	2.52175	
RootPopulationSizeScaler2	8144	8824	1	0.0263158	0.459078	
LeafPopulationSizeScaler2	9753	7240	1	0.0263158	1.75554	
RootPopulationSizeScaler3	8242	8753	1	0.0263158	0.460906	
LeafPopulationSizeScaler3	11128	5845	1	0.0263158	2.52863	
RootPopulationSizeScaler4	8187	8766	1	0.0263158	0.451266	
LeafPopulationSizeScaler4	9542	7503	1	0.0263158	1.9751	
RootPopulationSizeScaler5	8341	8614	1	0.0263158	0.446467	
LeafPopulationSizeScaler5	10013	6967	1	0.0263158	2.36863	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15915	0	10	0.263158	none	
ConcentrationScaler	2224	2483	3	0.0789474	2.42736	
TimeSizeRateMixer	11459	13291	6	0.157895	0.333928	
TimeRootSizeMixer	11678	12965	6	0.157895	0.305944	
EventTimeScaler	47650	47543	1	0.0263158	1.36746	
RootPopulationSizeScaler0	9867	10506	1	0.0263158	0.455931	
LeafPopulationSizeScaler0	11658	8804	1	0.0263158	2.51997	
RootPopulationSizeScaler1	9847	10583	1	0.0263158	0.455337	
LeafPopulationSizeScaler1	11764	8686	1	0.0263158	2.56191	
RootPopulationSizeScaler2	9769	10652	1	0.0263158	0.461154	
LeafPopulationSizeScaler2	11521	8933	1	0.0263158	1.78126	
RootPopulationSizeScaler3	9814	10635	1	0.0263158	0.462148	
LeafPopulationSizeScaler3	13160	7225	1	0.0263158	2.59735	
RootPopulationSizeScaler4	9842	10552	1	0.0263158	0.454364	
LeafPopulationSizeScaler4	11340	9155	1	0.0263158	2.00704	
RootPopulationSizeScaler5	9965	10494	1	0.0263158	0.44789	
LeafPopulationSizeScaler5	11870	8562	1	0.0263158	2.41212	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18528	0	10	0.263158	none	
ConcentrationScaler	2577	2899	3	0.0789474	2.43539	
TimeSizeRateMixer	13171	15371	6	0.157895	0.334641	
TimeRootSizeMixer	13543	15214	6	0.157895	0.306522	
EventTimeScaler	54789	55599	1	0.0263158	1.37355	
RootPopulationSizeScaler0	11461	12327	1	0.0263158	0.458007	
LeafPopulationSizeScaler0	13461	10417	1	0.0263158	2.55581	
RootPopulationSizeScaler1	11423	12405	1	0.0263158	0.457173	
LeafPopulationSizeScaler1	13595	10291	1	0.0263158	2.59581	
RootPopulationSizeScaler2	11387	12466	1	0.0263158	0.463831	
LeafPopulationSizeScaler2	13309	10567	1	0.0263158	1.80562	
RootPopulationSizeScaler3	11364	12482	1	0.0263158	0.463723	
LeafPopulationSizeScaler3	15097	8720	1	0.0263158	2.65335	
RootPopulationSizeScaler4	11424	12361	1	0.0263158	0.456239	
LeafPopulationSizeScaler4	13045	10838	1	0.0263158	2.02959	
RootPopulationSizeScaler5	11563	12287	1	0.0263158	0.450064	
LeafPopulationSizeScaler5	13637	10183	1	0.0263158	2.44625	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	2916	3336	3	0.0789474	2.43362	
TimeSizeRateMixer	15090	17639	6	0.157895	0.335026	
TimeRootSizeMixer	15312	17495	6	0.157895	0.306561	
EventTimeScaler	62072	63676	1	0.0263158	1.37965	
RootPopulationSizeScaler0	13064	14210	1	0.0263158	0.459498	
LeafPopulationSizeScaler0	15283	12074	1	0.0263158	2.58546	
RootPopulationSizeScaler1	13010	14283	1	0.0263158	0.458489	
LeafPopulationSizeScaler1	15430	11957	1	0.0263158	2.62557	
RootPopulationSizeScaler2	13018	14342	1	0.0263158	0.465309	
LeafPopulationSizeScaler2	15163	12162	1	0.0263158	1.82885	
RootPopulationSizeScaler3	13013	14347	1	0.0263158	0.465332	
LeafPopulationSizeScaler3	17080	10186	1	0.0263158	2.70066	
RootPopulationSizeScaler4	13023	14238	1	0.0263158	0.457702	
LeafPopulationSizeScaler4	14805	12580	1	0.0263158	2.04783	
RootPopulationSizeScaler5	13187	14164	1	0.0263158	0.451799	
LeafPopulationSizeScaler5	15524	11789	1	0.0263158	2.47696	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23738	0	10	0.263158	none	
ConcentrationScaler	3285	3756	3	0.0789474	2.4411	
TimeSizeRateMixer	16959	19846	6	0.157895	0.335775	
TimeRootSizeMixer	17104	19668	6	0.157895	0.306925	
EventTimeScaler	69589	71836	1	0.0263158	1.38579	
RootPopulationSizeScaler0	14633	16004	1	0.0263158	0.460759	
LeafPopulationSizeScaler0	17041	13722	1	0.0263158	2.60891	
RootPopulationSizeScaler1	14549	16158	1	0.0263158	0.459427	
LeafPopulationSizeScaler1	17180	13598	1	0.0263158	2.64775	
RootPopulationSizeScaler2	14499	16248	1	0.0263158	0.465546	
LeafPopulationSizeScaler2	16988	13750	1	0.0263158	1.84922	
RootPopulationSizeScaler3	14549	16203	1	0.0263158	0.466149	
LeafPopulationSizeScaler3	19003	11666	1	0.0263158	2.74262	
RootPopulationSizeScaler4	14606	16068	1	0.0263158	0.459163	
LeafPopulationSizeScaler4	16480	14278	1	0.0263158	2.06084	
RootPopulationSizeScaler5	14739	16007	1	0.0263158	0.453051	
LeafPopulationSizeScaler5	17256	13438	1	0.0263158	2.50149	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26347	0	10	0.263158	none	
ConcentrationScaler	3666	4243	3	0.0789474	2.44331	
TimeSizeRateMixer	18797	22019	6	0.157895	0.336134	
TimeRootSizeMixer	18920	21831	6	0.157895	0.307383	
EventTimeScaler	76718	79919	1	0.0263158	1.38961	
RootPopulationSizeScaler0	16231	17846	1	0.0263158	0.461953	
LeafPopulationSizeScaler0	18805	15386	1	0.0263158	2.63187	
RootPopulationSizeScaler1	16152	17970	1	0.0263158	0.460665	
LeafPopulationSizeScaler1	18960	15291	1	0.0263158	2.66914	
RootPopulationSizeScaler2	16093	18115	1	0.0263158	0.466332	
LeafPopulationSizeScaler2	18776	15380	1	0.0263158	1.86539	
RootPopulationSizeScaler3	16133	18053	1	0.0263158	0.467073	
LeafPopulationSizeScaler3	20945	13175	1	0.0263158	2.77799	
RootPopulationSizeScaler4	16278	17853	1	0.0263158	0.460756	
LeafPopulationSizeScaler4	18217	15961	1	0.0263158	2.07494	
RootPopulationSizeScaler5	16372	17765	1	0.0263158	0.454563	
LeafPopulationSizeScaler5	19097	15047	1	0.0263158	2.52541	
