generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4458.74663499591679	79.4358453453461522	1	0.639154729492566798	0	-741.847491959593071	13.7832886478808803	2.51203688519335233e-06	1	0.5	0.000108204613239266207	0.00037921146420675432	0.00027784789280247622	0	-782.202501285254129	11.7170030923923356	2.51203688519335233e-06	1	0.5	0.00136588779168341336	0.00156571130935335002	0.00130685706954445572	0	-731.606858202241369	13.5029679242517897	2.51203688519335233e-06	1	0.5	0.000992031736528784782	0.000365974358738921845	0.000665852536554658106	0	-715.212861113607119	14.3183449465609041	2.51203688519335233e-06	1	0.5	7.72613435963844897e-05	0.000218156248757182147	0.000130696434046397562	0	-720.086603181489977	13.2432639494112045	2.51203688519335233e-06	1	0.5	0.000174832397918856349	0.0013700395428193307	0.000716456407092194996	0	-767.7903192537309	12.5010795246034476	2.51203688519335233e-06	1	0.5	0.000612567643424818476	0.000797667762608220447	0.000836134009398231855
1100	-4458.61154669878306	77.5701302617624862	1	1.85664620749760378	0	-741.778280146442057	12.5338842066914058	6.18881300136483317e-07	1	0.5	0.000377660247612600331	0.00107461440275117399	0.000585478622840645006	0	-781.738194844083068	12.6863575591210527	6.18881300136483317e-07	1	0.5	0.00178561629812798851	0.000350699272453695995	0.00108873636610132729	0	-732.413427090666801	12.9901600093933318	6.18881300136483317e-07	1	0.5	0.00029921875284659368	0.00143982301894660819	0.000916163493055257108	0	-715.322835863323803	14.5693533905023731	6.18881300136483317e-07	1	0.5	7.53395573057316653e-05	6.06009173022657309e-05	7.20628349293780924e-05	0	-719.035392745006334	13.9999177950875726	6.18881300136483317e-07	1	0.5	0.000166746468157991735	0.000685971511011410334	0.000410166230268299331	0	-768.323416009260654	11.3804787083040111	6.18881300136483317e-07	1	0.5	0.000160523658696442152	0.00261325722888409388	0.00114119250535100352
1200	-4459.46870772074999	80.433956281791879	1	1.05580601746180336	0	-742.266522708829939	13.182142612934733	2.31084312823104015e-05	1	0.5	0.000444709120323086185	0.000232078723750416406	0.000403288740602167014	0	-781.726384876762381	11.5825092419084843	2.31084312823104015e-05	1	0.5	0.00191337395287023574	0.000799616300067084633	0.00113749783479163979	0	-731.456371305521657	13.7272538260938983	2.31084312823104015e-05	1	0.5	0.000449203644317823936	0.000593343682234009494	0.000542650050447081723	0	-715.885685882868984	14.1666306333584036	2.31084312823104015e-05	1	0.5	0.000426746593413298843	0.000125640464406562871	0.000250585207118687436	0	-719.570693722903684	14.3482298147209502	2.31084312823104015e-05	1	0.5	5.03137037038594838e-05	0.000329994557516395041	0.000172983261655095953	0	-768.563049223863345	13.3243786376542914	2.31084312823104015e-05	1	0.5	0.000656895166285533633	0.000875135831466398529	0.000740484001499795317
1300	-4459.51027420552873	75.392019134334106	1	0.647610207873383192	0	-744.340517350098366	11.894473065165613	1.60679460368743274e-05	1	0.5	0.000630080637348191569	0.0021639508529177876	0.00125739370758401448	0	-781.322046297350198	12.6154628164526397	1.60679460368743274e-05	1	0.5	0.00200820718743430129	0.000228267278449459523	0.00107494863802559074	0	-731.89142433430402	13.0493517669210455	1.60679460368743274e-05	1	0.5	0.00037514506589777049	0.000910345988243119837	0.000726760338780535649	0	-716.251889108036721	13.8613733612716494	1.60679460368743274e-05	1	0.5	0.000728205595961877936	0.000160651228812434295	0.000406908819033333384	0	-717.415786503351342	10.3882130788321696	1.60679460368743274e-05	1	0.5	0.000401732983122719161	3.96861331065466512e-05	0.000316277103718936063	0	-768.288610612388197	13.2180462185136349	1.60679460368743274e-05	1	0.5	0.000657029182885604285	0.000984719561901383064	0.000798865116678359956
1400	-4460.17641914628075	79.8303208969230695	2	6.29263502662224017	0	-742.141737018488243	13.3401713625082685	2.02449859197532287e-05	1	0.5	0.000160434110290835156	0.0010602357630768494	0.000666795588511920377	0	-781.279688860109445	13.3772551084429097	2.02449859197532287e-05	1	0.5	0.00125481547627568192	0.000225545865014445011	0.000716905692897317208	1	-733.51863019876464	13.3934990105623832	0.000179675689536204898	1	0.5	0.000391299066910168333	0.00101584622483891608	0.000724287544142830078	0	-715.877811833045939	14.0805693816353106	2.02449859197532287e-05	1	0.5	0.000139832294298508766	7.7277819539684636e-05	0.000123340509669538285	1	-718.435421893316857	13.7500884487314963	0.000179675689536204898	1	0.5	0.000248370631400827925	0.000407558666376556884	0.00027957330140792908	0	-768.923129342555171	12.6084193280370744	2.02449859197532287e-05	1	0.5	0.00153524463123597176	0.000624216056167394657	0.00112471227392804511
1500	-4458.14942620064085	76.7285705540188161	1	3.51339676747553797	0	-742.687122958757755	14.1862709789562427	2.06453825540831919e-05	1	0.5	0.000513902716459883066	0.000130834424679392836	0.000327100953174527137	0	-781.32213875676814	12.1863817708075253	2.06453825540831919e-05	1	0.5	0.00233177544325407311	0.000104319380244274803	0.00107975128356031748	0	-731.644186314326021	12.0604758954438722	2.06453825540831919e-05	1	0.5	0.000786910811648898522	0.000904032454372380792	0.000664515228723541913	0	-715.704354206277003	14.4460116093065523	2.06453825540831919e-05	1	0.5	0.000209928467668764351	0.000187985940254019633	0.00018987840075466837	0	-718.288984681623674	12.8288541584747993	2.06453825540831919e-05	1	0.5	0.000312094662152468175	0.000307940073093274471	0.000236594228978392364	0	-768.502639282887912	13.058311238930056	2.06453825540831919e-05	1	0.5	0.000874916848611102067	0.000745032625956888826	0.000864313306899422993
1600	-4458.95771894989775	78.542707735275286	1	1.38280157788017277	0	-741.926964098512599	13.3650622993773283	4.02776433155175313e-07	1	0.5	0.000370667968963349261	0.000823012616225721628	0.000652295418128922763	0	-781.608256641336197	12.869675826303542	4.02776433155175313e-07	1	0.5	0.00166774840591558081	0.000322538541733012596	0.000981551218559991931	0	-731.619369062025726	12.5970169650043911	4.02776433155175313e-07	1	0.5	0.000853952760521298117	0.000773390511706323791	0.000675671473776182649	0	-716.006136674783079	12.8838060643741485	4.02776433155175313e-07	1	0.5	0.000602620521002090537	0.000454262636277019661	0.000423879664381804995	0	-719.999165436336284	13.2478241641341619	4.02776433155175313e-07	1	0.5	0.00118135735688001714	0.000332240728421120274	0.00069538309860830668	0	-767.797827036904437	13.7471017505128028	4.02776433155175313e-07	1	0.5	0.00097988832392012894	0.000110476311238116758	0.000551003322845117606
1700	-4458.81520470055602	80.1869828347541187	1	1.43389171985204222	0	-742.262490375988136	14.2795708100963505	2.13636200598381068e-06	1	0.5	0.000170328428404281857	0.000274827514384833017	0.000202261324289275954	0	-781.728936973181135	13.4863536787326268	2.13636200598381068e-06	1	0.5	0.000413434283084126249	0.000956110833624405757	0.000661455114650627671	0	-731.868563252914441	13.3311690683205892	2.13636200598381068e-06	1	0.5	0.000904861520221107696	0.000617331884734411318	0.000759107814843654432	0	-715.224714395597175	13.5678366378570789	2.13636200598381068e-06	1	0.5	0.000105155810957355717	0.00021573560674134878	0.000190673208159532399	0	-719.180278279308709	13.6666092406231243	2.13636200598381068e-06	1	0.5	0.000114549104527292411	0.000921246168653671671	0.000467794352365804775	0	-768.550221423566313	12.0680462821735794	2.13636200598381068e-06	1	0.5	0.00181686417991861501	4.79953941686239326e-05	0.00110335080453723231
1800	-4462.34192842581433	80.2178291635985516	1	1.2620854361137992	0	-743.702610186512857	14.3512557385364143	6.33585428602994448e-06	1	0.5	0.000281198911839930195	3.63821784044111765e-05	0.000169805650120883185	0	-783.193428075293127	11.6039604090125756	6.33585428602994448e-06	1	0.5	0.000921441402925501289	0.00231845770466082655	0.00162989291343002061	0	-731.688022489601508	12.5994289642087836	6.33585428602994448e-06	1	0.5	0.000119531055938968956	0.000920193987198538984	0.000631859786051478705	0	-716.068055593864983	14.0289298758076697	6.33585428602994448e-06	1	0.5	0.000518007977375791536	0.000302020715650423537	0.000410782105138105035	0	-717.102322358976039	14.4426601108196877	6.33585428602994448e-06	1	0.5	0.000391704993866082737	6.94224951042397347e-06	0.000200925359134673163	0	-770.587489721565817	13.2561427390296327	6.33585428602994448e-06	1	0.5	0.00141976487334194066	1.94056030945613903e-05	0.00064878265681148962
1900	-4458.06296398890663	77.3464810593449386	1	0.0390511936447942576	0	-742.441675138484356	14.2488553442124974	2.33506809525329661e-05	1	0.5	8.42442898575530819e-05	0.000511193020901764324	0.000284214909400749231	0	-782.315974939543935	10.7547485869718145	2.33506809525329661e-05	1	0.5	0.00120716174450554445	0.000907622187461829227	0.0013603992608167408	0	-732.044031870740127	14.0855526861263947	2.33506809525329661e-05	1	0.5	9.10569056330338196e-05	0.000669330460299138747	0.000363433142595142049	0	-715.799801265369638	13.6898220789257685	2.33506809525329661e-05	1	0.5	0.000144996143273194516	0.00016134013523463745	0.000180099661994257912	0	-716.882023607650467	14.327394335304465	2.33506809525329661e-05	1	0.5	0.000288848555112110382	7.22055222000987625e-06	0.000159830709675433239	0	-768.579457167117994	11.3378570009387243	2.33506809525329661e-05	1	0.5	0.00147838933179991771	0.000474599037915065809	0.00073470133757800064
2000	-4456.73662461286767	80.3790710260186927	1	0.972662978799321509	0	-741.822494354217156	13.596603301706029	5.10273326677502821e-07	1	0.5	0.000495010703897983133	0.00076277295173802584	0.000606255745711169452	0	-781.597822301002907	13.2503351086138359	5.10273326677502821e-07	1	0.5	0.000662616307796225234	0.000919355531724156305	0.00074894733871613123	0	-731.248361395052029	12.922105615896772	5.10273326677502821e-07	1	0.5	0.000116705572584241266	0.000600123786557531279	0.00043563832160614088	0	-715.150670765937775	14.3861224374870975	5.10273326677502821e-07	1	0.5	0.00019781990834124983	0.000200753716607939486	0.000184604751742968923	0	-719.179686517442974	12.9072597873607329	5.10273326677502821e-07	1	0.5	0.000644949244421674545	0.000142450059544084934	0.000476237946572442188	0	-767.737589279215058	13.1480289822823835	5.10273326677502821e-07	1	0.5	0.000124500449890404651	0.00158778295765152149	0.000843420135788796113
2100	-4457.80882040087999	78.2157208665847605	1	1.53615299097242675	0	-742.64797955789254	13.1529047781016004	1.33292358624570379e-05	1	0.5	0.000537369706212212079	0.00113582410124124858	0.000851192634957743358	0	-781.871639804257597	12.7820761872105138	1.33292358624570379e-05	1	0.5	0.000663527936830982817	0.000719253985935931848	0.000569676498090467172	0	-731.705981062075693	14.3407140146541998	1.33292358624570379e-05	1	0.5	0.000135729798413373976	0.000384248784904954953	0.000253911469692536169	0	-715.54592167676617	14.4598740001415642	1.33292358624570379e-05	1	0.5	0.000245971811959951579	0.000153577798934349515	0.000197346010044420689	0	-717.07661241907681	12.9880214954234035	1.33292358624570379e-05	1	0.5	0.000393512902496099225	1.78189530999019844e-05	0.00025486904457834304	0	-768.960685880811411	10.7961408481953516	1.33292358624570379e-05	1	0.5	0.00108076309010212606	0.000803467900318598953	0.00122676545018621914
2200	-4456.12793289980891	78.5808170264748895	1	2.04986652368594768	0	-741.625087280435423	13.8656092131435322	4.22767899266791789e-06	1	0.5	0.00019437928138898338	0.0006676601078201064	0.000391999680496350267	0	-781.942423702985707	11.749458201065341	4.22767899266791789e-06	1	0.5	0.00175412612384840761	0.001014946913155991	0.00120268827322349086	0	-731.378880351718976	12.8970017530385199	4.22767899266791789e-06	1	0.5	0.00070714102237969922	0.000152540115012726773	0.000517113850781856892	0	-715.409951965831738	14.1360407404453774	4.22767899266791789e-06	1	0.5	0.000444037154537223991	9.851581327004758e-05	0.000243567825976545468	0	-717.665191399184664	12.9138335712261263	4.22767899266791789e-06	1	0.5	0.00114913744656615119	1.20033201004979575e-05	0.00047304156655272471	0	-768.106398199652403	13.7832948092054188	4.22767899266791789e-06	1	0.5	0.000689061752618155225	0.000301427876822487229	0.000514873368961624167
2300	-4458.06663991632831	75.7305708118271355	1	1.57415903834614634	0	-742.264521043401714	13.305705804485001	1.43465794402458623e-05	1	0.5	0.000299363961735298902	0.00109643536764015182	0.000740616335577858943	0	-781.48224536502471	12.894601713720597	1.43465794402458623e-05	1	0.5	0.00132357533424018784	0.000642793246346606969	0.000962794252943653651	0	-731.218360064948342	10.2031347267058869	1.43465794402458623e-05	1	0.5	0.000938195411984481102	0.000455679886753418591	0.000463067891546252409	0	-715.756045280664011	12.9397752410278084	1.43465794402458623e-05	1	0.5	0.000168653703721806765	0.000559204029334043218	0.000283618719783233092	0	-718.653030863900085	13.26402488576948	1.43465794402458623e-05	1	0.5	0.000138726031133408554	0.000335779896614367575	0.000186226778971543386	0	-768.692437298389677	13.4612411828809613	1.43465794402458623e-05	1	0.5	0.000603672445542461624	0.00033234387614773707	0.000524674008192399814
2400	-4458.80262400298852	76.9543077118297703	1	2.47562627499966936	0	-741.723987138891061	13.7335436940038846	5.96751756234089265e-06	1	0.5	0.000335687414800030952	0.000774902429312060784	0.000530041817087503861	0	-782.119357618905838	11.5196493509050342	5.96751756234089265e-06	1	0.5	0.000756865321931055935	0.00131871926890755301	0.00126604065243464967	0	-731.227334554653112	13.7651290601506595	5.96751756234089265e-06	1	0.5	0.000508622115906986832	0.00036284988371592682	0.000387448423257037689	0	-717.430418213449911	13.4310723254077011	5.96751756234089265e-06	1	0.5	0.00129179200277032427	0.000129032419014364608	0.000682881562956691663	0	-717.836389567899232	13.8694522103347957	5.96751756234089265e-06	1	0.5	0.000826380095430300963	2.31148006393956657e-05	0.000448755781179346533	0	-768.465136909188914	11.7805530502952074	5.96751756234089265e-06	1	0.5	0.000687902559621891797	0.00117364263190671068	0.00113101171703459285
2500	-4458.59664672575673	81.3048935942708937	1	0.182577349169817355	0	-741.95915395092868	14.1388748091104794	2.16741029701238617e-05	1	0.5	0.000243771985035239676	0.000478167530299387076	0.000354682739848674014	0	-781.812449512572471	13.426667866168744	2.16741029701238617e-05	1	0.5	0.00047635265365321899	0.000793065288750201616	0.000674449768970950426	0	-731.509209596605388	13.6427548269497603	2.16741029701238617e-05	1	0.5	0.00062363148417341125	0.000592548204024538833	0.000590493895038834158	0	-716.135780321525203	13.719386899996092	2.16741029701238617e-05	1	0.5	0.000265525573706021346	0.000551437286055335668	0.000355982653501302952	0	-717.884861006462756	14.318499465189463	2.16741029701238617e-05	1	0.5	0.000399116409117275842	0.000128459165982218188	0.000252187240768536527	0	-769.295192337661774	11.9647043726810285	2.16741029701238617e-05	1	0.5	0.000267172334981978553	0.00218683210938765658	0.00104805499224038283
2600	-4459.83303896420512	78.3608231578656245	1	0.41401114235608738	0	-742.082073318987909	12.3253722232863332	1.86440685774803911e-05	1	0.5	0.000423864062318482439	0.000352118747186545389	0.000287223491151723429	0	-782.297647850606268	12.128456195168603	1.86440685774803911e-05	1	0.5	0.0012939567140679278	0.00143772588002549231	0.0013306769475576834	0	-731.746222851062385	13.296626103857685	1.86440685774803911e-05	1	0.5	0.000703732729565465431	0.000124390780560418269	0.00048024476821855594	0	-716.006531619340535	14.6311237302327317	1.86440685774803911e-05	1	0.5	5.86772846586869969e-05	0.00012746288340369726	9.51160893059021395e-05	0	-718.722908493595241	13.6801177890093548	1.86440685774803911e-05	1	0.5	0.000752459344827768038	0.000208154012678718752	0.000516751635196913812	0	-768.977654830612551	11.9045573044319362	1.86440685774803911e-05	1	0.5	0.000817823874366042859	0.00187022129120642555	0.00118405294251806739
2700	-4458.64602523797112	79.4167011317993001	1	0.377517596882878059	0	-742.204268150785992	13.2344307797696672	1.51698588274482973e-05	1	0.5	0.000161079005474666816	0.00140436546532241458	0.000729393659709505395	0	-781.845890085572591	12.5843779388336348	1.51698588274482973e-05	1	0.5	0.00046868644999425302	0.00140040030142792732	0.001039102252690393	0	-731.284335949030151	14.1127058388904381	1.51698588274482973e-05	1	0.5	0.000393370659226359627	0.000354270846533756947	0.000364479690155927001	0	-715.706470144298009	14.0919217893440525	1.51698588274482973e-05	1	0.5	0.000128994044057748882	0.000330241441589227097	0.000251287802478828229	0	-718.791826121352301	13.4430785599704414	1.51698588274482973e-05	1	0.5	9.38348163484555465e-05	5.3662237498077786e-05	5.70406716321971737e-05	0	-768.813234786932298	11.5691250822977345	1.51698588274482973e-05	1	0.5	0.000943222146538873988	0.00182807067989789991	0.00116949201548229844
