generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6539	7237	1	0.0263158	0.459286	
LeafPopulationSizeScaler0	7924	5744	1	0.0263158	2.32748	
RootPopulationSizeScaler1	6813	6920	1	0.0263158	0.450147	
LeafPopulationSizeScaler1	8335	5356	1	0.0263158	2.24875	
RootPopulationSizeScaler2	6349	7326	1	0.0263158	0.462964	
LeafPopulationSizeScaler2	7603	6076	1	0.0263158	2.07871	
RootPopulationSizeScaler3	6583	7057	1	0.0263158	0.443836	
LeafPopulationSizeScaler3	8185	5466	1	0.0263158	2.15504	
RootPopulationSizeScaler4	6307	7373	1	0.0263158	0.465729	
LeafPopulationSizeScaler4	7776	5958	1	0.0263158	2.01842	
RootPopulationSizeScaler5	6497	7213	1	0.0263158	0.443491	
LeafPopulationSizeScaler5	7429	6208	1	0.0263158	1.90658	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13327	0	10	0.263158	none	
ConcentrationScaler	1910	2064	3	0.0789474	2.93441	
TimeSizeRateMixer	3708	4505	6	0.157895	0.20515	
TimeRootSizeMixer	3434	4910	6	0.157895	0.0228491	
EventTimeScaler	17945	13984	1	0.0263158	2.8228	
RootPopulationSizeScaler0	8105	9055	1	0.0263158	0.461412	
LeafPopulationSizeScaler0	9726	7331	1	0.0263158	2.37413	
RootPopulationSizeScaler1	8371	8755	1	0.0263158	0.452174	
LeafPopulationSizeScaler1	10243	6837	1	0.0263158	2.30936	
RootPopulationSizeScaler2	7881	9191	1	0.0263158	0.464362	
LeafPopulationSizeScaler2	9330	7681	1	0.0263158	2.11086	
RootPopulationSizeScaler3	8159	8844	1	0.0263158	0.447183	
LeafPopulationSizeScaler3	10015	7003	1	0.0263158	2.20677	
RootPopulationSizeScaler4	7830	9240	1	0.0263158	0.466998	
LeafPopulationSizeScaler4	9504	7591	1	0.0263158	2.05369	
RootPopulationSizeScaler5	8024	9082	1	0.0263158	0.445368	
LeafPopulationSizeScaler5	9157	7888	1	0.0263158	1.93601	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15978	0	10	0.263158	none	
ConcentrationScaler	2281	2529	3	0.0789474	2.9448	
TimeSizeRateMixer	4426	5414	6	0.157895	0.205115	
TimeRootSizeMixer	4183	5824	6	0.157895	0.0228466	
EventTimeScaler	21255	17048	1	0.0263158	2.86208	
RootPopulationSizeScaler0	9651	10899	1	0.0263158	0.462786	
LeafPopulationSizeScaler0	11458	8940	1	0.0263158	2.4091	
RootPopulationSizeScaler1	9980	10528	1	0.0263158	0.454727	
LeafPopulationSizeScaler1	12157	8309	1	0.0263158	2.35888	
RootPopulationSizeScaler2	9388	11048	1	0.0263158	0.464758	
LeafPopulationSizeScaler2	11051	9330	1	0.0263158	2.13917	
RootPopulationSizeScaler3	9749	10611	1	0.0263158	0.449962	
LeafPopulationSizeScaler3	11821	8566	1	0.0263158	2.24629	
RootPopulationSizeScaler4	9352	11102	1	0.0263158	0.467837	
LeafPopulationSizeScaler4	11224	9243	1	0.0263158	2.08126	
RootPopulationSizeScaler5	9577	10919	1	0.0263158	0.446345	
LeafPopulationSizeScaler5	10876	9553	1	0.0263158	1.95784	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18617	0	10	0.263158	none	
ConcentrationScaler	2644	2954	3	0.0789474	2.95268	
TimeSizeRateMixer	5177	6331	6	0.157895	0.205341	
TimeRootSizeMixer	4936	6778	6	0.157895	0.0228473	
EventTimeScaler	24563	20207	1	0.0263158	2.89361	
RootPopulationSizeScaler0	11215	12814	1	0.0263158	0.46387	
LeafPopulationSizeScaler0	13208	10621	1	0.0263158	2.43806	
RootPopulationSizeScaler1	11568	12346	1	0.0263158	0.456303	
LeafPopulationSizeScaler1	14018	9879	1	0.0263158	2.39893	
RootPopulationSizeScaler2	10968	12932	1	0.0263158	0.465834	
LeafPopulationSizeScaler2	12806	11046	1	0.0263158	2.16148	
RootPopulationSizeScaler3	11312	12502	1	0.0263158	0.450974	
LeafPopulationSizeScaler3	13657	10215	1	0.0263158	2.27809	
RootPopulationSizeScaler4	10935	12958	1	0.0263158	0.468621	
LeafPopulationSizeScaler4	12954	10969	1	0.0263158	2.10206	
RootPopulationSizeScaler5	11277	12670	1	0.0263158	0.449161	
LeafPopulationSizeScaler5	12573	11302	1	0.0263158	1.97421	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21207	0	10	0.263158	none	
ConcentrationScaler	2979	3392	3	0.0789474	2.95471	
TimeSizeRateMixer	5968	7254	6	0.157895	0.205793	
TimeRootSizeMixer	5646	7774	6	0.157895	0.0227966	
EventTimeScaler	27860	23347	1	0.0263158	2.92138	
RootPopulationSizeScaler0	12811	14731	1	0.0263158	0.46503	
LeafPopulationSizeScaler0	15020	12286	1	0.0263158	2.46513	
RootPopulationSizeScaler1	13213	14219	1	0.0263158	0.457314	
LeafPopulationSizeScaler1	15859	11536	1	0.0263158	2.42788	
RootPopulationSizeScaler2	12505	14897	1	0.0263158	0.466115	
LeafPopulationSizeScaler2	14561	12773	1	0.0263158	2.17916	
RootPopulationSizeScaler3	12934	14369	1	0.0263158	0.452586	
LeafPopulationSizeScaler3	15476	11858	1	0.0263158	2.30325	
RootPopulationSizeScaler4	12482	14895	1	0.0263158	0.468657	
LeafPopulationSizeScaler4	14686	12706	1	0.0263158	2.12029	
RootPopulationSizeScaler5	12880	14577	1	0.0263158	0.450389	
LeafPopulationSizeScaler5	14343	12998	1	0.0263158	1.99178	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23850	0	10	0.263158	none	
ConcentrationScaler	3328	3843	3	0.0789474	2.95543	
TimeSizeRateMixer	6699	8199	6	0.157895	0.20577	
TimeRootSizeMixer	6340	8756	6	0.157895	0.022723	
EventTimeScaler	31126	26481	1	0.0263158	2.94448	
RootPopulationSizeScaler0	14348	16657	1	0.0263158	0.465581	
LeafPopulationSizeScaler0	16756	14031	1	0.0263158	2.48499	
RootPopulationSizeScaler1	14809	16088	1	0.0263158	0.458392	
LeafPopulationSizeScaler1	17691	13182	1	0.0263158	2.45553	
RootPopulationSizeScaler2	14105	16797	1	0.0263158	0.467089	
LeafPopulationSizeScaler2	16303	14496	1	0.0263158	2.19555	
RootPopulationSizeScaler3	14533	16254	1	0.0263158	0.453896	
LeafPopulationSizeScaler3	17286	13529	1	0.0263158	2.32701	
RootPopulationSizeScaler4	14055	16809	1	0.0263158	0.469418	
LeafPopulationSizeScaler4	16461	14447	1	0.0263158	2.13682	
RootPopulationSizeScaler5	14438	16504	1	0.0263158	0.450767	
LeafPopulationSizeScaler5	16096	14719	1	0.0263158	2.00822	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26445	0	10	0.263158	none	
ConcentrationScaler	3677	4284	3	0.0789474	2.95906	
TimeSizeRateMixer	7468	9119	6	0.157895	0.205744	
TimeRootSizeMixer	7015	9741	6	0.157895	0.0226478	
EventTimeScaler	34281	29654	1	0.0263158	2.96343	
RootPopulationSizeScaler0	15901	18571	1	0.0263158	0.465847	
LeafPopulationSizeScaler0	18490	15777	1	0.0263158	2.50029	
RootPopulationSizeScaler1	16436	17913	1	0.0263158	0.460051	
LeafPopulationSizeScaler1	19568	14769	1	0.0263158	2.48091	
RootPopulationSizeScaler2	15639	18744	1	0.0263158	0.467523	
LeafPopulationSizeScaler2	18037	16232	1	0.0263158	2.20786	
RootPopulationSizeScaler3	16124	18113	1	0.0263158	0.455002	
LeafPopulationSizeScaler3	19101	15182	1	0.0263158	2.3489	
RootPopulationSizeScaler4	15572	18745	1	0.0263158	0.469557	
LeafPopulationSizeScaler4	18265	16100	1	0.0263158	2.15212	
RootPopulationSizeScaler5	16042	18379	1	0.0263158	0.451588	
LeafPopulationSizeScaler5	17840	16450	1	0.0263158	2.01928	
