parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	580.1372682253993	580.1372682253993
pop_size_PopulationD	400	-	417.03830923884505	417.03830923884505
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	438.01946693585364	438.01946693585364
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	442.5099832638715	442.5099832638715
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	549.4931747292637	549.4931747292637
ln_likelihood_PopulationG	400	-	595.0057297188605	595.0057297188605
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	474.1966207755405	474.1966207755405
pop_size_PopulationH	400	-	440.1053052335639	440.1053052335639
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	508.6817957595996	508.6817957595996
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	509.3940895686772	509.3940895686772
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	426.0773930639539	426.0773930639539
pop_size_PopulationL	400	-	363.3391871623498	363.3391871623498
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	324.3381393103085	324.3381393103085
concentration	500	-	494.5730880071745	494.5730880071745
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	495.2591928734495	495.2591928734495
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	447.6514871244225	447.6514871244225
pop_size_PopulationC	500	-	385.08855492985236	385.08855492985236
pop_size_PopulationD	500	-	355.64165433172167	355.64165433172167
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	428.8572738003298	428.8572738003298
root_height_PopulationE	500	-	446.8893216640814	446.8893216640814
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	355.09946189811745	355.09946189811745
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	353.80093647701113	353.80093647701113
pop_size_root_PopulationI	500	-	405.0067533059405	405.0067533059405
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	338.16931775450234	338.16931775450234
pop_size_PopulationL	500	-	421.0307078600356	421.0307078600356
pop_size_root_PopulationK	500	-	429.338410406723	429.338410406723
ln_likelihood	600	-	273.08002702783557	273.08002702783557
concentration	600	-	211.373409962135	211.373409962135
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	310.4845900924492	310.4845900924492
root_height_PopulationC	600	-	395.88770388760804	395.88770388760804
pop_size_PopulationC	600	-	216.00204888262934	216.00204888262934
pop_size_PopulationD	600	-	199.63540110235957	199.63540110235957
pop_size_root_PopulationC	600	-	358.43799794820603	358.43799794820603
ln_likelihood_PopulationE	600	-	244.65765132619123	244.65765132619123
root_height_PopulationE	600	-	377.6539845842206	377.6539845842206
pop_size_PopulationE	600	-	314.94452367409116	314.94452367409116
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	303.4777164164727	303.4777164164727
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.5734776885105	389.5734776885105
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	325.3272315277465	325.3272315277465
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	394.4245178056319	394.4245178056319
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.9305269786245	353.9305269786245
pop_size_PopulationL	600	-	253.27339757179885	253.27339757179885
pop_size_root_PopulationK	600	-	318.7779850436756	318.7779850436756
ln_likelihood	700	-	174.54700811028576	174.54700811028576
concentration	700	-	239.71027884614654	239.71027884614654
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	201.7980519733095	201.7980519733095
pop_size_PopulationC	700	-	206.10893470714154	206.10893470714154
pop_size_PopulationD	700	-	242.49273993955208	242.49273993955208
pop_size_root_PopulationC	700	-	284.81896220572963	284.81896220572963
ln_likelihood_PopulationE	700	-	223.61323809038288	223.61323809038288
root_height_PopulationE	700	-	210.68176093726123	210.68176093726123
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	234.94301707820344	234.94301707820344
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.97696117603297	240.97696117603297
root_height_PopulationI	700	-	234.94301707820344	234.94301707820344
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	297.93502669047433	297.93502669047433
ln_likelihood_PopulationK	700	-	235.36226048925337	235.36226048925337
root_height_PopulationK	700	-	234.94301707820344	234.94301707820344
pop_size_PopulationK	700	-	282.810538551194	282.810538551194
pop_size_PopulationL	700	-	198.9954904093992	198.9954904093992
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.33277509459597	130.33277509459597
concentration	800	-	125.12923194756031	125.12923194756031
ln_likelihood_PopulationA	800	-	164.00863944916455	164.00863944916455
root_height_PopulationA	800	-	145.36564521403776	145.36564521403776
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	171.8685949895926	171.8685949895926
pop_size_root_PopulationA	800	-	142.45470582891605	142.45470582891605
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	133.86225251250193	133.86225251250193
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	147.83980764124018	147.83980764124018
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	150.97044772113554	150.97044772113554
root_height_PopulationE	800	-	125.56849363383893	125.56849363383893
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	145.36564521403776	145.36564521403776
pop_size_PopulationG	800	-	128.74662114236835	128.74662114236835
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	163.50301242501757	163.50301242501757
ln_likelihood_PopulationI	800	-	112.83924701992714	112.83924701992714
root_height_PopulationI	800	-	145.36564521403776	145.36564521403776
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.9361805172465	149.9361805172465
root_height_PopulationK	800	-	145.36564521403776	145.36564521403776
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.41586385501039	61.41586385501039
concentration	900	-	91.3498247003179	91.3498247003179
ln_likelihood_PopulationA	900	-	88.03830926355751	88.03830926355751
root_height_PopulationA	900	-	75.14850903835983	75.14850903835983
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.19266139988838	81.19266139988838
pop_size_root_PopulationA	900	-	82.43840990829115	82.43840990829115
ln_likelihood_PopulationC	900	-	98.49081037926986	98.49081037926986
root_height_PopulationC	900	-	97.47376547044823	97.47376547044823
pop_size_PopulationC	900	-	65.65178757869212	65.65178757869212
pop_size_PopulationD	900	-	70.99439441456501	70.99439441456501
pop_size_root_PopulationC	900	-	98.62351817232611	98.62351817232611
ln_likelihood_PopulationE	900	-	67.59673903892283	67.59673903892283
root_height_PopulationE	900	-	69.9843833631394	69.9843833631394
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.54104826129638	81.54104826129638
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.14850903835983	75.14850903835983
pop_size_PopulationG	900	-	100.98859686447868	100.98859686447868
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	50.8028974552827	50.8028974552827
root_height_PopulationI	900	-	75.14850903835983	75.14850903835983
pop_size_PopulationI	900	-	87.79686034918082	87.79686034918082
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.74603430312517	91.74603430312517
ln_likelihood_PopulationK	900	-	89.73961629681578	89.73961629681578
root_height_PopulationK	900	-	75.14850903835983	75.14850903835983
pop_size_PopulationK	900	-	96.44675810705485	96.44675810705485
pop_size_PopulationL	900	-	80.22629955488706	80.22629955488706
pop_size_root_PopulationK	900	-	70.73402030302691	70.73402030302691
