parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	701.9956445323498	701.9956445323498
pop_size_PopulationJ	100	-	885.6606183948651	885.6606183948651
pop_size_root_PopulationI	100	-	857.4501731785618	857.4501731785618
ln_likelihood_PopulationK	100	-	736.8806004639797	736.8806004639797
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	887.2654705241357	887.2654705241357
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	756.033675106384	756.033675106384
concentration	200	-	595.3839652686223	595.3839652686223
ln_likelihood_PopulationA	200	-	539.2961464292301	539.2961464292301
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	780.3832652531095	780.3832652531095
pop_size_PopulationB	200	-	485.12035764392976	485.12035764392976
pop_size_root_PopulationA	200	-	775.2470351575749	775.2470351575749
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	549.3230853835867	549.3230853835867
pop_size_PopulationD	200	-	673.729609399424	673.729609399424
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	622.3966008951969	622.3966008951969
pop_size_PopulationF	200	-	627.1599831843328	627.1599831843328
pop_size_root_PopulationE	200	-	724.2445176325318	724.2445176325318
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	750.6217767383031	750.6217767383031
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	574.924867755083	574.924867755083
root_height_PopulationI	200	-	417.19224263663506	417.19224263663506
pop_size_PopulationI	200	-	529.8942511139134	529.8942511139134
pop_size_PopulationJ	200	-	531.9982796024021	531.9982796024021
pop_size_root_PopulationI	200	-	614.9350020875356	614.9350020875356
ln_likelihood_PopulationK	200	-	611.1404476964668	611.1404476964668
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	617.0445268838595	617.0445268838595
pop_size_root_PopulationK	200	-	629.0742887883855	629.0742887883855
ln_likelihood	300	-	701.0	701.0
concentration	300	-	582.0838687661593	582.0838687661593
ln_likelihood_PopulationA	300	-	618.8765644473737	618.8765644473737
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	680.7462975838301	680.7462975838301
pop_size_PopulationB	300	-	528.6641031374373	528.6641031374373
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	569.3417893551195	569.3417893551195
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	585.1837593885579	585.1837593885579
pop_size_PopulationF	300	-	572.329150049592	572.329150049592
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	646.2733934123326	646.2733934123326
root_height_PopulationI	300	-	643.5127078011141	643.5127078011141
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	600.1681259232708	600.1681259232708
pop_size_root_PopulationI	300	-	557.3725521318988	557.3725521318988
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	533.6288307602159	533.6288307602159
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	490.3473203510512	490.3473203510512
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	537.0198856675111	537.0198856675111
concentration	400	-	476.5222687050896	476.5222687050896
ln_likelihood_PopulationA	400	-	395.25322595679006	395.25322595679006
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.4044462893139	586.4044462893139
pop_size_PopulationB	400	-	354.6632791578111	354.6632791578111
pop_size_root_PopulationA	400	-	557.3385266039016	557.3385266039016
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	392.162572142932	392.162572142932
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	596.2040051177331	596.2040051177331
pop_size_PopulationE	400	-	484.3237664967433	484.3237664967433
pop_size_PopulationF	400	-	465.0356100574696	465.0356100574696
pop_size_root_PopulationE	400	-	536.9097196107394	536.9097196107394
ln_likelihood_PopulationG	400	-	597.2991122125793	597.2991122125793
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	426.1049192854188	426.1049192854188
root_height_PopulationI	400	-	552.5625447789498	552.5625447789498
pop_size_PopulationI	400	-	404.6394096194018	404.6394096194018
pop_size_PopulationJ	400	-	494.1554386125159	494.1554386125159
pop_size_root_PopulationI	400	-	508.54161566211803	508.54161566211803
ln_likelihood_PopulationK	400	-	441.65432124191676	441.65432124191676
root_height_PopulationK	400	-	583.4563228466776	583.4563228466776
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	448.5306589384615	448.5306589384615
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	393.2933974916658	393.2933974916658
concentration	500	-	329.1001656150461	329.1001656150461
ln_likelihood_PopulationA	500	-	269.96223464548103	269.96223464548103
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	342.37387735687156	342.37387735687156
pop_size_PopulationB	500	-	304.26167555543753	304.26167555543753
pop_size_root_PopulationA	500	-	449.0082027374754	449.0082027374754
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	267.1761467965794	267.1761467965794
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	471.20599934189516	471.20599934189516
ln_likelihood_PopulationE	500	-	485.43470458554765	485.43470458554765
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	414.58233927512595	414.58233927512595
pop_size_PopulationF	500	-	353.0682506495228	353.0682506495228
pop_size_root_PopulationE	500	-	453.9052847785495	453.9052847785495
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	429.65686822860766	429.65686822860766
pop_size_root_PopulationG	500	-	426.580339432585	426.580339432585
ln_likelihood_PopulationI	500	-	415.72389761767795	415.72389761767795
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	429.10205405057087	429.10205405057087
pop_size_PopulationJ	500	-	406.05757094811406	406.05757094811406
pop_size_root_PopulationI	500	-	433.0010571184609	433.0010571184609
ln_likelihood_PopulationK	500	-	319.55828136317757	319.55828136317757
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	460.7058928097626	460.7058928097626
pop_size_root_PopulationK	500	-	430.5995016284804	430.5995016284804
ln_likelihood	600	-	401.0	401.0
concentration	600	-	278.9798879554868	278.9798879554868
ln_likelihood_PopulationA	600	-	286.7119675919464	286.7119675919464
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	283.0655743766997	283.0655743766997
pop_size_PopulationB	600	-	332.619557098247	332.619557098247
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	326.9874240454823	326.9874240454823
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	249.0941144700493	249.0941144700493
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	242.49062202601073	242.49062202601073
pop_size_PopulationF	600	-	308.59391520614764	308.59391520614764
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	373.71035581054537	373.71035581054537
pop_size_root_PopulationG	600	-	361.1393045522365	361.1393045522365
ln_likelihood_PopulationI	600	-	354.1421337037238	354.1421337037238
root_height_PopulationI	600	-	332.93508731019824	332.93508731019824
pop_size_PopulationI	600	-	329.1171102735829	329.1171102735829
pop_size_PopulationJ	600	-	310.8871240112394	310.8871240112394
pop_size_root_PopulationI	600	-	378.8219751344055	378.8219751344055
ln_likelihood_PopulationK	600	-	280.6497858269783	280.6497858269783
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	322.6019755800078	322.6019755800078
pop_size_root_PopulationK	600	-	340.7641163705351	340.7641163705351
ln_likelihood	700	-	301.0	301.0
concentration	700	-	274.11583534489915	274.11583534489915
ln_likelihood_PopulationA	700	-	224.8745643123066	224.8745643123066
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	153.4406707855001	153.4406707855001
pop_size_PopulationB	700	-	220.1722928805432	220.1722928805432
pop_size_root_PopulationA	700	-	256.94795312639985	256.94795312639985
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	241.5567474866501	241.5567474866501
pop_size_PopulationD	700	-	222.19297716688897	222.19297716688897
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	204.16380213254163	204.16380213254163
pop_size_PopulationF	700	-	282.6878548553291	282.6878548553291
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.62388172184416	278.62388172184416
pop_size_root_PopulationG	700	-	288.16770214948707	288.16770214948707
ln_likelihood_PopulationI	700	-	188.9469693540025	188.9469693540025
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	215.93802285750616	215.93802285750616
pop_size_PopulationJ	700	-	149.07384590889592	149.07384590889592
pop_size_root_PopulationI	700	-	138.1453634791493	138.1453634791493
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	191.7985300079964	191.7985300079964
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.28239031107051	160.28239031107051
ln_likelihood_PopulationA	800	-	105.03232237177014	105.03232237177014
root_height_PopulationA	800	-	143.0488591625828	143.0488591625828
pop_size_PopulationA	800	-	171.78911243821096	171.78911243821096
pop_size_PopulationB	800	-	156.2965045962843	156.2965045962843
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	135.1068545666325	135.1068545666325
root_height_PopulationC	800	-	140.86975012133666	140.86975012133666
pop_size_PopulationC	800	-	188.52587559416983	188.52587559416983
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.31009979661937	132.31009979661937
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.24594496885337	178.24594496885337
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.6623842868727	185.6623842868727
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	148.18100321540732	148.18100321540732
pop_size_root_PopulationI	800	-	158.87400474855468	158.87400474855468
ln_likelihood_PopulationK	800	-	110.83569171663518	110.83569171663518
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	121.51180875130822	121.51180875130822
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.85374590528586	68.85374590528586
ln_likelihood_PopulationA	900	-	93.20519626005284	93.20519626005284
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.92928304306655	72.92928304306655
root_height_PopulationC	900	-	96.10353736436427	96.10353736436427
pop_size_PopulationC	900	-	95.0041201305075	95.0041201305075
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	96.89185719005758	96.89185719005758
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.20391855259962	85.20391855259962
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.0595680535715	65.0595680535715
pop_size_root_PopulationI	900	-	70.20683728324546	70.20683728324546
ln_likelihood_PopulationK	900	-	74.2816594651996	74.2816594651996
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.39288166881472	95.39288166881472
pop_size_root_PopulationK	900	-	101.0	101.0
